General parameters:
Start time: 2023             12             27              6             43      35.451317
Finish time: 2023             12             27              7             36      12.566133
Raster type: raster_jump
Horizontal range (nm): -3732501.067047,-4032501.067047
Vertical range (nm): -582816.897322,-882816.897322
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3715137.000000,-634029.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3732501.067      -4032501.067
hori_res:5000
vert_range:-582816.8973     -882816.8973
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.318768
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.578169e+05,-3.902501e+06,1.4783e-10,64.5,21.25
-8.578169e+05,-3.897501e+06,1.493e-10,64.5,21.25
-8.578169e+05,-3.892501e+06,1.4681e-10,64.5,21.25
-8.578169e+05,-3.887501e+06,1.423e-10,64.5,21.25
-8.578169e+05,-3.882501e+06,1.4573e-10,64.5,21.25
-8.578169e+05,-3.877501e+06,1.4253e-10,64.5,21.25
-8.578169e+05,-3.872501e+06,1.4483e-10,64.5,21.25
-8.578169e+05,-3.867501e+06,1.4754e-10,64.5,21.25
-8.578169e+05,-3.862501e+06,1.4476e-10,64.5,21.25
-8.578169e+05,-3.857501e+06,1.4326e-10,64.5,21.25
-8.578169e+05,-3.852501e+06,1.4767e-10,64.5,21.25
-8.578169e+05,-3.847501e+06,1.4522e-10,64.5,21.25
-8.578169e+05,-3.842501e+06,1.456e-10,64.5,21.25
-8.578169e+05,-3.837501e+06,1.4428e-10,64.5,21.25
-8.578169e+05,-3.832501e+06,1.44e-10,64.5,21.25
-8.578169e+05,-3.827501e+06,1.4609e-10,64.5,21.25
-8.578169e+05,-3.822501e+06,1.4805e-10,64.5,21.25
-8.578169e+05,-3.817501e+06,1.4423e-10,64.5,21.25
-8.578169e+05,-3.812501e+06,1.4749e-10,64.5,21.25
-8.578169e+05,-3.807501e+06,1.4554e-10,64.5,21.25
-8.578169e+05,-3.802501e+06,1.4363e-10,64.5,21.25
-8.578169e+05,-3.797501e+06,1.4516e-10,64.5,21.25
-8.578169e+05,-3.792501e+06,1.4499e-10,64.5,21.25
-8.578169e+05,-3.787501e+06,1.4163e-10,64.5,21.25
-8.578169e+05,-3.782501e+06,1.4611e-10,64.5,21.25
-8.578169e+05,-3.777501e+06,1.4559e-10,64.5,21.25
-8.578169e+05,-3.772501e+06,1.4385e-10,64.5,21.25
-8.578169e+05,-3.767501e+06,1.4617e-10,64.5,21.25
-8.578169e+05,-3.762501e+06,1.4556e-10,64.5,21.25
-8.578169e+05,-3.757501e+06,1.4571e-10,64.5,21.25
-8.578169e+05,-3.752501e+06,1.4467e-10,64.5,21.25
-8.578169e+05,-3.747501e+06,1.4342e-10,64.5,21.25
-8.578169e+05,-3.742501e+06,1.4562e-10,64.5,21.25
-8.578169e+05,-3.737501e+06,1.4483e-10,64.5,21.25
-8.578169e+05,-3.732501e+06,1.4655e-10,64.5,21.25
-8.528169e+05,-4.032501e+06,1.4797e-10,64.5,21.25
-8.528169e+05,-4.027501e+06,1.4863e-10,64.5,21.25
-8.528169e+05,-4.022501e+06,1.4206e-10,64.5,21.25
-8.528169e+05,-4.017501e+06,1.4563e-10,64.5,21.25
-8.528169e+05,-4.012501e+06,1.4676e-10,64.5,21.25
-8.528169e+05,-4.007501e+06,1.4614e-10,64.5,21.25
-8.528169e+05,-4.002501e+06,1.4566e-10,64.5,21.25
-8.528169e+05,-3.997501e+06,1.4412e-10,64.5,21.25
-8.528169e+05,-3.992501e+06,1.5022e-10,64.5,21.25
-8.528169e+05,-3.987501e+06,1.4337e-10,64.5,21.25
-8.528169e+05,-3.982501e+06,1.4627e-10,64.5,21.25
-8.528169e+05,-3.977501e+06,1.4231e-10,64.5,21.25
-8.528169e+05,-3.972501e+06,1.4696e-10,64.5,21.25
-8.528169e+05,-3.967501e+06,1.4757e-10,64.5,21.25
-8.528169e+05,-3.962501e+06,1.6554e-10,64.5,21.25
-8.528169e+05,-3.957501e+06,1.4869e-10,64.5,21.25
-8.528169e+05,-3.952501e+06,1.4736e-10,64.5,21.25
-8.528169e+05,-3.947501e+06,1.457e-10,64.5,21.25
-8.528169e+05,-3.942501e+06,1.4611e-10,64.5,21.25
-8.528169e+05,-3.937501e+06,1.4443e-10,64.5,21.25
-8.528169e+05,-3.932501e+06,1.483e-10,64.5,21.25
-8.528169e+05,-3.927501e+06,1.4591e-10,64.5,21.25
-8.528169e+05,-3.922501e+06,1.4855e-10,64.5,21.25
-8.528169e+05,-3.917501e+06,1.4245e-10,64.5,21.25
-8.528169e+05,-3.912501e+06,1.4808e-10,64.5,21.25
-8.528169e+05,-3.907501e+06,1.516e-10,64.5,21.25
-8.528169e+05,-3.902501e+06,1.4437e-10,64.5,21.25
-8.528169e+05,-3.897501e+06,1.4689e-10,64.5,21.25
-8.528169e+05,-3.892501e+06,1.4381e-10,64.5,21.25
-8.528169e+05,-3.887501e+06,1.4588e-10,64.5,21.25
-8.528169e+05,-3.882501e+06,1.4527e-10,64.5,21.25
-8.528169e+05,-3.877501e+06,1.4474e-10,64.5,21.25
-8.528169e+05,-3.872501e+06,1.4445e-10,64.5,21.25
-8.528169e+05,-3.867501e+06,1.4608e-10,64.5,21.25
-8.528169e+05,-3.862501e+06,1.4742e-10,64.5,21.25
-8.528169e+05,-3.857501e+06,1.458e-10,64.5,21.25
-8.528169e+05,-3.852501e+06,1.4918e-10,64.5,21.25
-8.528169e+05,-3.847501e+06,1.4513e-10,64.5,21.25
-8.528169e+05,-3.842501e+06,1.444e-10,64.5,21.25
-8.528169e+05,-3.837501e+06,1.4664e-10,64.5,21.25
-8.528169e+05,-3.832501e+06,1.4339e-10,64.5,21.25
-8.528169e+05,-3.827501e+06,1.4639e-10,64.5,21.25
-8.528169e+05,-3.822501e+06,1.4765e-10,64.5,21.25
-8.528169e+05,-3.817501e+06,1.4627e-10,64.5,21.25
-8.528169e+05,-3.812501e+06,1.4646e-10,64.5,21.25
-8.528169e+05,-3.807501e+06,1.4433e-10,64.5,21.25
-8.528169e+05,-3.802501e+06,1.4593e-10,64.5,21.25
-8.528169e+05,-3.797501e+06,1.4596e-10,64.5,21.25
-8.528169e+05,-3.792501e+06,1.4747e-10,64.5,21.25
-8.528169e+05,-3.787501e+06,1.4135e-10,64.5,21.25
-8.528169e+05,-3.782501e+06,1.4261e-10,64.5,21.25
-8.528169e+05,-3.777501e+06,1.4225e-10,64.5,21.25
-8.528169e+05,-3.772501e+06,1.4633e-10,64.5,21.25
-8.528169e+05,-3.767501e+06,1.4303e-10,64.5,21.25
-8.528169e+05,-3.762501e+06,1.4329e-10,64.5,21.25
-8.528169e+05,-3.757501e+06,1.4081e-10,64.5,21.25
-8.528169e+05,-3.752501e+06,1.443e-10,64.5,21.25
-8.528169e+05,-3.747501e+06,1.4443e-10,64.5,21.25
-8.528169e+05,-3.742501e+06,1.4616e-10,64.5,21.25
-8.528169e+05,-3.737501e+06,1.4637e-10,64.5,21.25
-8.528169e+05,-3.732501e+06,1.4451e-10,64.5,21.25
-8.478169e+05,-4.032501e+06,1.444e-10,64.5,21.25
-8.478169e+05,-4.027501e+06,1.4426e-10,64.5,21.25
-8.478169e+05,-4.022501e+06,1.4674e-10,64.5,21.25
-8.478169e+05,-4.017501e+06,1.4484e-10,64.5,21.25
-8.478169e+05,-4.012501e+06,1.4687e-10,64.5,21.25
-8.478169e+05,-4.007501e+06,1.4191e-10,64.5,21.25
-8.478169e+05,-4.002501e+06,1.4374e-10,64.5,21.25
-8.478169e+05,-3.997501e+06,1.469e-10,64.5,21.25
-8.478169e+05,-3.992501e+06,1.4679e-10,64.5,21.25
-8.478169e+05,-3.987501e+06,1.4713e-10,64.5,21.25
-8.478169e+05,-3.982501e+06,1.4696e-10,64.5,21.25
-8.478169e+05,-3.977501e+06,1.4401e-10,64.5,21.25
-8.478169e+05,-3.972501e+06,1.4323e-10,64.5,21.25
-8.478169e+05,-3.967501e+06,1.4477e-10,64.5,21.25
-8.478169e+05,-3.962501e+06,1.4559e-10,64.5,21.25
-8.478169e+05,-3.957501e+06,1.4935e-10,64.5,21.25
-8.478169e+05,-3.952501e+06,1.4869e-10,64.5,21.25
-8.478169e+05,-3.947501e+06,1.4495e-10,64.5,21.25
-8.478169e+05,-3.942501e+06,1.441e-10,64.5,21.25
-8.478169e+05,-3.937501e+06,1.4562e-10,64.5,21.25
-8.478169e+05,-3.932501e+06,1.4486e-10,64.5,21.25
-8.478169e+05,-3.927501e+06,1.44e-10,64.5,21.25
-8.478169e+05,-3.922501e+06,1.4741e-10,64.5,21.25
-8.478169e+05,-3.917501e+06,1.4718e-10,64.5,21.25
-8.478169e+05,-3.912501e+06,1.4505e-10,64.5,21.25
-8.478169e+05,-3.907501e+06,1.4684e-10,64.5,21.25
-8.478169e+05,-3.902501e+06,1.4377e-10,64.5,21.25
-8.478169e+05,-3.897501e+06,1.4519e-10,64.5,21.25
-8.478169e+05,-3.892501e+06,1.4651e-10,64.5,21.25
-8.478169e+05,-3.887501e+06,1.4318e-10,64.5,21.25
-8.478169e+05,-3.882501e+06,1.4298e-10,64.5,21.25
-8.478169e+05,-3.877501e+06,1.4259e-10,64.5,21.25
-8.478169e+05,-3.872501e+06,1.4584e-10,64.5,21.25
-8.478169e+05,-3.867501e+06,1.4352e-10,64.5,21.25
-8.478169e+05,-3.862501e+06,1.4242e-10,64.5,21.25
-8.478169e+05,-3.857501e+06,1.4527e-10,64.5,21.25
-8.478169e+05,-3.852501e+06,1.4546e-10,64.5,21.25
-8.478169e+05,-3.847501e+06,1.4836e-10,64.5,21.25
-8.478169e+05,-3.842501e+06,1.4562e-10,64.5,21.25
-8.478169e+05,-3.837501e+06,1.4011e-10,64.5,21.25
-8.478169e+05,-3.832501e+06,1.4179e-10,64.5,21.25
-8.478169e+05,-3.827501e+06,1.4738e-10,64.5,21.25
-8.478169e+05,-3.822501e+06,1.4578e-10,64.5,21.25
-8.478169e+05,-3.817501e+06,1.4274e-10,64.5,21.25
-8.478169e+05,-3.812501e+06,1.4332e-10,64.5,21.25
-8.478169e+05,-3.807501e+06,1.4455e-10,64.5,21.25
-8.478169e+05,-3.802501e+06,1.4479e-10,64.5,21.25
-8.478169e+05,-3.797501e+06,1.4234e-10,64.5,21.25
-8.478169e+05,-3.792501e+06,1.4322e-10,64.5,21.25
-8.478169e+05,-3.787501e+06,1.4486e-10,64.5,21.25
-8.478169e+05,-3.782501e+06,1.4187e-10,64.5,21.25
-8.478169e+05,-3.777501e+06,1.4376e-10,64.5,21.25
-8.478169e+05,-3.772501e+06,1.4116e-10,64.5,21.25
-8.478169e+05,-3.767501e+06,1.4352e-10,64.5,21.25
-8.478169e+05,-3.762501e+06,1.4737e-10,64.5,21.25
-8.478169e+05,-3.757501e+06,1.4149e-10,64.5,21.25
-8.478169e+05,-3.752501e+06,1.4261e-10,64.5,21.25
-8.478169e+05,-3.747501e+06,1.4874e-10,64.5,21.25
-8.478169e+05,-3.742501e+06,1.4585e-10,64.5,21.25
-8.478169e+05,-3.737501e+06,1.4691e-10,64.5,21.25
-8.478169e+05,-3.732501e+06,1.4391e-10,64.5,21.25
-8.428169e+05,-4.032501e+06,1.4567e-10,64.5,21.25
-8.428169e+05,-4.027501e+06,1.4872e-10,64.5,21.25
-8.428169e+05,-4.022501e+06,1.4353e-10,64.5,21.25
-8.428169e+05,-4.017501e+06,1.4465e-10,64.5,21.25
-8.428169e+05,-4.012501e+06,1.4378e-10,64.5,21.25
-8.428169e+05,-4.007501e+06,1.4337e-10,64.5,21.25
-8.428169e+05,-4.002501e+06,1.4586e-10,64.5,21.25
-8.428169e+05,-3.997501e+06,1.4623e-10,64.5,21.25
-8.428169e+05,-3.992501e+06,1.4752e-10,64.5,21.25
-8.428169e+05,-3.987501e+06,1.4297e-10,64.5,21.25
-8.428169e+05,-3.982501e+06,1.4575e-10,64.5,21.25
-8.428169e+05,-3.977501e+06,1.4651e-10,64.5,21.25
-8.428169e+05,-3.972501e+06,1.4615e-10,64.5,21.25
-8.428169e+05,-3.967501e+06,1.4854e-10,64.5,21.25
-8.428169e+05,-3.962501e+06,1.4957e-10,64.5,21.25
-8.428169e+05,-3.957501e+06,1.4476e-10,64.5,21.25
-8.428169e+05,-3.952501e+06,1.4701e-10,64.5,21.25
-8.428169e+05,-3.947501e+06,1.4402e-10,64.5,21.25
-8.428169e+05,-3.942501e+06,1.4299e-10,64.5,21.25
-8.428169e+05,-3.937501e+06,1.4592e-10,64.5,21.25
-8.428169e+05,-3.932501e+06,1.4571e-10,64.5,21.25
-8.428169e+05,-3.927501e+06,1.4398e-10,64.5,21.25
-8.428169e+05,-3.922501e+06,1.4435e-10,64.5,21.25
-8.428169e+05,-3.917501e+06,1.4136e-10,64.5,21.25
-8.428169e+05,-3.912501e+06,1.4184e-10,64.5,21.25
-8.428169e+05,-3.907501e+06,1.4466e-10,64.5,21.25
-8.428169e+05,-3.902501e+06,1.4274e-10,64.5,21.25
-8.428169e+05,-3.897501e+06,1.4244e-10,64.5,21.25
-8.428169e+05,-3.892501e+06,1.4225e-10,64.5,21.25
-8.428169e+05,-3.887501e+06,1.4426e-10,64.5,21.25
-8.428169e+05,-3.882501e+06,1.4061e-10,64.5,21.25
-8.428169e+05,-3.877501e+06,1.4107e-10,64.5,21.25
-8.428169e+05,-3.872501e+06,1.416e-10,64.5,21.25
-8.428169e+05,-3.867501e+06,1.4493e-10,64.5,21.25
-8.428169e+05,-3.862501e+06,1.4587e-10,64.5,21.25
-8.428169e+05,-3.857501e+06,1.4142e-10,64.5,21.25
-8.428169e+05,-3.852501e+06,1.4246e-10,64.5,21.25
-8.428169e+05,-3.847501e+06,1.442e-10,64.5,21.25
-8.428169e+05,-3.842501e+06,1.4243e-10,64.5,21.25
-8.428169e+05,-3.837501e+06,1.4341e-10,64.5,21.25
-8.428169e+05,-3.832501e+06,1.399e-10,64.5,21.25
-8.428169e+05,-3.827501e+06,1.4292e-10,64.5,21.25
-8.428169e+05,-3.822501e+06,1.4246e-10,64.5,21.25
-8.428169e+05,-3.817501e+06,1.4192e-10,64.5,21.25
-8.428169e+05,-3.812501e+06,1.4054e-10,64.5,21.25
-8.428169e+05,-3.807501e+06,1.4401e-10,64.5,21.25
-8.428169e+05,-3.802501e+06,1.4625e-10,64.5,21.25
-8.428169e+05,-3.797501e+06,1.3998e-10,64.5,21.25
-8.428169e+05,-3.792501e+06,1.4135e-10,64.5,21.25
-8.428169e+05,-3.787501e+06,1.4209e-10,64.5,21.25
-8.428169e+05,-3.782501e+06,1.4857e-10,64.5,21.25
-8.428169e+05,-3.777501e+06,1.4391e-10,64.5,21.25
-8.428169e+05,-3.772501e+06,1.4558e-10,64.5,21.25
-8.428169e+05,-3.767501e+06,1.4283e-10,64.5,21.25
-8.428169e+05,-3.762501e+06,1.432e-10,64.5,21.25
-8.428169e+05,-3.757501e+06,1.4475e-10,64.5,21.25
-8.428169e+05,-3.752501e+06,1.4296e-10,64.5,21.25
-8.428169e+05,-3.747501e+06,1.4548e-10,64.5,21.25
-8.428169e+05,-3.742501e+06,1.4587e-10,64.5,21.25
-8.428169e+05,-3.737501e+06,1.4721e-10,64.5,21.25
-8.428169e+05,-3.732501e+06,1.459e-10,64.5,21.25
-8.378169e+05,-4.032501e+06,1.4654e-10,64.5,21.25
-8.378169e+05,-4.027501e+06,1.4458e-10,64.5,21.25
-8.378169e+05,-4.022501e+06,1.4606e-10,64.5,21.25
-8.378169e+05,-4.017501e+06,1.4402e-10,64.5,21.25
-8.378169e+05,-4.012501e+06,1.444e-10,64.5,21.25
-8.378169e+05,-4.007501e+06,1.4482e-10,64.5,21.25
-8.378169e+05,-4.002501e+06,1.4339e-10,64.5,21.25
-8.378169e+05,-3.997501e+06,1.425e-10,64.5,21.25
-8.378169e+05,-3.992501e+06,1.4542e-10,64.5,21.25
-8.378169e+05,-3.987501e+06,1.4215e-10,64.5,21.25
-8.378169e+05,-3.982501e+06,1.4554e-10,64.5,21.25
-8.378169e+05,-3.977501e+06,1.445e-10,64.5,21.25
-8.378169e+05,-3.972501e+06,1.4228e-10,64.5,21.25
-8.378169e+05,-3.967501e+06,1.4856e-10,64.5,21.25
-8.378169e+05,-3.962501e+06,1.4273e-10,64.5,21.25
-8.378169e+05,-3.957501e+06,1.4324e-10,64.5,21.25
-8.378169e+05,-3.952501e+06,1.4359e-10,64.5,21.25
-8.378169e+05,-3.947501e+06,1.4484e-10,64.5,21.25
-8.378169e+05,-3.942501e+06,1.4306e-10,64.5,21.25
-8.378169e+05,-3.937501e+06,1.3888e-10,64.5,21.25
-8.378169e+05,-3.932501e+06,1.4069e-10,64.5,21.25
-8.378169e+05,-3.927501e+06,1.4452e-10,64.5,21.25
-8.378169e+05,-3.922501e+06,1.441e-10,64.5,21.25
-8.378169e+05,-3.917501e+06,1.4075e-10,64.5,21.25
-8.378169e+05,-3.912501e+06,1.4154e-10,64.5,21.25
-8.378169e+05,-3.907501e+06,1.415e-10,64.5,21.25
-8.378169e+05,-3.902501e+06,1.3965e-10,64.5,21.25
-8.378169e+05,-3.897501e+06,1.4586e-10,64.5,21.25
-8.378169e+05,-3.892501e+06,1.4029e-10,64.5,21.25
-8.378169e+05,-3.887501e+06,1.4262e-10,64.5,21.25
-8.378169e+05,-3.882501e+06,1.4353e-10,64.5,21.25
-8.378169e+05,-3.877501e+06,1.4067e-10,64.5,21.25
-8.378169e+05,-3.872501e+06,1.4322e-10,64.5,21.25
-8.378169e+05,-3.867501e+06,1.4153e-10,64.5,21.25
-8.378169e+05,-3.862501e+06,1.4221e-10,64.5,21.25
-8.378169e+05,-3.857501e+06,1.4146e-10,64.5,21.25
-8.378169e+05,-3.852501e+06,1.4321e-10,64.5,21.25
-8.378169e+05,-3.847501e+06,1.4474e-10,64.5,21.25
-8.378169e+05,-3.842501e+06,1.3973e-10,64.5,21.25
-8.378169e+05,-3.837501e+06,1.4023e-10,64.5,21.25
-8.378169e+05,-3.832501e+06,1.461e-10,64.5,21.25
-8.378169e+05,-3.827501e+06,1.4161e-10,64.5,21.25
-8.378169e+05,-3.822501e+06,1.431e-10,64.5,21.25
-8.378169e+05,-3.817501e+06,1.4146e-10,64.5,21.25
-8.378169e+05,-3.812501e+06,1.3993e-10,64.5,21.25
-8.378169e+05,-3.807501e+06,1.4152e-10,64.5,21.25
-8.378169e+05,-3.802501e+06,1.4284e-10,64.5,21.25
-8.378169e+05,-3.797501e+06,1.4262e-10,64.5,21.25
-8.378169e+05,-3.792501e+06,1.421e-10,64.5,21.25
-8.378169e+05,-3.787501e+06,1.4259e-10,64.5,21.25
-8.378169e+05,-3.782501e+06,1.4221e-10,64.5,21.25
-8.378169e+05,-3.777501e+06,1.4197e-10,64.5,21.25
-8.378169e+05,-3.772501e+06,1.4662e-10,64.5,21.25
-8.378169e+05,-3.767501e+06,1.4545e-10,64.5,21.25
-8.378169e+05,-3.762501e+06,1.4098e-10,64.5,21.25
-8.378169e+05,-3.757501e+06,1.4534e-10,64.5,21.25
-8.378169e+05,-3.752501e+06,1.4727e-10,64.5,21.25
-8.378169e+05,-3.747501e+06,1.4572e-10,64.5,21.25
-8.378169e+05,-3.742501e+06,1.6978e-10,64.5,21.25
-8.378169e+05,-3.737501e+06,1.5472e-10,64.5,21.25
-8.378169e+05,-3.732501e+06,1.4447e-10,64.5,21.25
-8.328169e+05,-4.032501e+06,1.4542e-10,64.5,21.25
-8.328169e+05,-4.027501e+06,1.4348e-10,64.5,21.25
-8.328169e+05,-4.022501e+06,1.4204e-10,64.5,21.25
-8.328169e+05,-4.017501e+06,1.449e-10,64.5,21.25
-8.328169e+05,-4.012501e+06,1.4379e-10,64.5,21.25
-8.328169e+05,-4.007501e+06,1.4042e-10,64.5,21.25
-8.328169e+05,-4.002501e+06,1.4158e-10,64.5,21.25
-8.328169e+05,-3.997501e+06,1.4092e-10,64.5,21.25
-8.328169e+05,-3.992501e+06,1.4127e-10,64.5,21.25
-8.328169e+05,-3.987501e+06,1.4395e-10,64.5,21.25
-8.328169e+05,-3.982501e+06,1.415e-10,64.5,21.25
-8.328169e+05,-3.977501e+06,1.4253e-10,64.5,21.25
-8.328169e+05,-3.972501e+06,1.4256e-10,64.5,21.25
-8.328169e+05,-3.967501e+06,1.3908e-10,64.5,21.25
-8.328169e+05,-3.962501e+06,1.4275e-10,64.5,21.25
-8.328169e+05,-3.957501e+06,1.4435e-10,64.5,21.25
-8.328169e+05,-3.952501e+06,1.3954e-10,NaN,21.25
-8.328169e+05,-3.947501e+06,1.4234e-10,64.5,21.25
-8.328169e+05,-3.942501e+06,1.446e-10,64.5,21.25
-8.328169e+05,-3.937501e+06,1.4034e-10,64.5,21.25
-8.328169e+05,-3.932501e+06,1.4212e-10,64.5,21.25
-8.328169e+05,-3.927501e+06,1.4e-10,64.5,21.25
-8.328169e+05,-3.922501e+06,1.406e-10,64.5,21.25
-8.328169e+05,-3.917501e+06,1.4359e-10,64.5,21.25
-8.328169e+05,-3.912501e+06,1.4051e-10,64.5,21.25
-8.328169e+05,-3.907501e+06,1.4244e-10,64.5,21.25
-8.328169e+05,-3.902501e+06,1.4368e-10,64.5,21.25
-8.328169e+05,-3.897501e+06,1.4079e-10,64.5,21.25
-8.328169e+05,-3.892501e+06,1.4169e-10,64.5,21.25
-8.328169e+05,-3.887501e+06,1.4187e-10,64.5,21.25
-8.328169e+05,-3.882501e+06,1.4382e-10,64.5,21.25
-8.328169e+05,-3.877501e+06,1.4109e-10,64.5,21.25
-8.328169e+05,-3.872501e+06,1.4029e-10,64.5,21.25
-8.328169e+05,-3.867501e+06,1.4219e-10,64.5,21.25
-8.328169e+05,-3.862501e+06,1.4337e-10,64.5,21.25
-8.328169e+05,-3.857501e+06,1.417e-10,64.5,21.25
-8.328169e+05,-3.852501e+06,1.4215e-10,64.5,21.25
-8.328169e+05,-3.847501e+06,1.447e-10,64.5,21.25
-8.328169e+05,-3.842501e+06,1.4081e-10,64.5,21.25
-8.328169e+05,-3.837501e+06,1.4299e-10,64.5,21.25
-8.328169e+05,-3.832501e+06,1.4429e-10,64.5,21.25
-8.328169e+05,-3.827501e+06,1.4168e-10,64.5,21.25
-8.328169e+05,-3.822501e+06,1.3813e-10,64.5,21.25
-8.328169e+05,-3.817501e+06,1.4009e-10,64.5,21.25
-8.328169e+05,-3.812501e+06,1.3946e-10,64.5,21.25
-8.328169e+05,-3.807501e+06,1.4455e-10,64.5,21.25
-8.328169e+05,-3.802501e+06,1.4185e-10,64.5,21.25
-8.328169e+05,-3.797501e+06,1.4302e-10,64.5,21.25
-8.328169e+05,-3.792501e+06,1.4087e-10,64.5,21.25
-8.328169e+05,-3.787501e+06,1.3775e-10,64.5,21.25
-8.328169e+05,-3.782501e+06,1.4153e-10,64.5,21.25
-8.328169e+05,-3.777501e+06,1.4174e-10,64.5,21.25
-8.328169e+05,-3.772501e+06,1.4267e-10,64.5,21.25
-8.328169e+05,-3.767501e+06,1.4191e-10,64.5,21.25
-8.328169e+05,-3.762501e+06,1.4156e-10,64.5,21.25
-8.328169e+05,-3.757501e+06,1.4255e-10,64.5,21.25
-8.328169e+05,-3.752501e+06,1.4245e-10,64.5,21.25
-8.328169e+05,-3.747501e+06,1.4269e-10,64.5,21.25
-8.328169e+05,-3.742501e+06,1.7031e-10,64.5,21.25
-8.328169e+05,-3.737501e+06,1.7461e-10,64.5,21.25
-8.328169e+05,-3.732501e+06,1.5087e-10,64.5,21.25
-8.278169e+05,-4.032501e+06,1.4327e-10,64.5,21.25
-8.278169e+05,-4.027501e+06,1.4445e-10,64.5,21.25
-8.278169e+05,-4.022501e+06,1.4318e-10,64.5,21.25
-8.278169e+05,-4.017501e+06,1.4304e-10,64.5,21.25
-8.278169e+05,-4.012501e+06,1.3976e-10,64.5,21.25
-8.278169e+05,-4.007501e+06,1.434e-10,64.5,21.25
-8.278169e+05,-4.002501e+06,1.4128e-10,64.5,21.25
-8.278169e+05,-3.997501e+06,1.4041e-10,64.5,21.25
-8.278169e+05,-3.992501e+06,1.4262e-10,64.5,21.25
-8.278169e+05,-3.987501e+06,1.4378e-10,64.5,21.25
-8.278169e+05,-3.982501e+06,1.3981e-10,64.5,21.25
-8.278169e+05,-3.977501e+06,1.4224e-10,64.5,21.25
-8.278169e+05,-3.972501e+06,1.3985e-10,64.5,21.25
-8.278169e+05,-3.967501e+06,1.4187e-10,64.5,21.25
-8.278169e+05,-3.962501e+06,1.4091e-10,64.5,21.25
-8.278169e+05,-3.957501e+06,1.4482e-10,64.5,21.25
-8.278169e+05,-3.952501e+06,1.4404e-10,64.5,21.25
-8.278169e+05,-3.947501e+06,1.4239e-10,64.5,21.25
-8.278169e+05,-3.942501e+06,1.3935e-10,64.5,21.25
-8.278169e+05,-3.937501e+06,1.4548e-10,64.5,21.25
-8.278169e+05,-3.932501e+06,1.3982e-10,64.5,21.25
-8.278169e+05,-3.927501e+06,1.429e-10,64.5,21.25
-8.278169e+05,-3.922501e+06,1.458e-10,64.5,21.25
-8.278169e+05,-3.917501e+06,1.4414e-10,64.5,21.25
-8.278169e+05,-3.912501e+06,1.4333e-10,NaN,21.25
-8.278169e+05,-3.907501e+06,1.4398e-10,64.5,21.25
-8.278169e+05,-3.902501e+06,1.4281e-10,64.5,21.25
-8.278169e+05,-3.897501e+06,1.4356e-10,64.5,21.25
-8.278169e+05,-3.892501e+06,1.4189e-10,64.5,21.25
-8.278169e+05,-3.887501e+06,1.404e-10,64.5,21.25
-8.278169e+05,-3.882501e+06,1.4201e-10,64.5,21.25
-8.278169e+05,-3.877501e+06,1.4105e-10,64.5,21.25
-8.278169e+05,-3.872501e+06,1.3937e-10,64.5,21.25
-8.278169e+05,-3.867501e+06,1.4271e-10,64.5,21.25
-8.278169e+05,-3.862501e+06,1.4069e-10,64.5,21.25
-8.278169e+05,-3.857501e+06,1.3911e-10,64.5,21.25
-8.278169e+05,-3.852501e+06,1.4438e-10,64.5,21.25
-8.278169e+05,-3.847501e+06,1.4258e-10,64.5,21.25
-8.278169e+05,-3.842501e+06,1.431e-10,64.5,21.25
-8.278169e+05,-3.837501e+06,1.4375e-10,64.5,21.25
-8.278169e+05,-3.832501e+06,1.4027e-10,64.5,21.25
-8.278169e+05,-3.827501e+06,1.4517e-10,64.5,21.25
-8.278169e+05,-3.822501e+06,1.4272e-10,64.5,21.25
-8.278169e+05,-3.817501e+06,1.4054e-10,64.5,21.25
-8.278169e+05,-3.812501e+06,1.4221e-10,64.5,21.25
-8.278169e+05,-3.807501e+06,1.4138e-10,64.5,21.25
-8.278169e+05,-3.802501e+06,1.4186e-10,64.5,21.25
-8.278169e+05,-3.797501e+06,1.4257e-10,64.5,21.25
-8.278169e+05,-3.792501e+06,1.4274e-10,64.5,21.25
-8.278169e+05,-3.787501e+06,1.438e-10,64.5,21.25
-8.278169e+05,-3.782501e+06,1.4052e-10,64.5,21.25
-8.278169e+05,-3.777501e+06,1.4053e-10,64.5,21.25
