General parameters:
Start time: 2023             12             21             16             26       47.45884
Finish time: 2023             12             21             17             20       1.828464
Raster type: raster_jump
Horizontal range (nm): -3525754.555523,-3825754.555523
Vertical range (nm): -892899.264034,-1192899.264034
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3337167.000000,-996600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3525754.5555     -3825754.5555
hori_res:5000
vert_range:-892899.26403      -1192899.264
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.176838
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.167899e+06,-3.700755e+06,1.6627e-10,61.5,21.25
-1.167899e+06,-3.695755e+06,1.6641e-10,61.5,21.25
-1.167899e+06,-3.690755e+06,1.6556e-10,61.5,21.25
-1.167899e+06,-3.685755e+06,1.6206e-10,61.5,21.25
-1.167899e+06,-3.680755e+06,1.6462e-10,61.5,21.25
-1.167899e+06,-3.675755e+06,1.6112e-10,61.5,21.25
-1.167899e+06,-3.670755e+06,1.6101e-10,61.5,21.25
-1.167899e+06,-3.665755e+06,1.6389e-10,61.5,21.25
-1.167899e+06,-3.660755e+06,1.6249e-10,61.5,21.25
-1.167899e+06,-3.655755e+06,1.6615e-10,61.5,21.25
-1.167899e+06,-3.650755e+06,1.647e-10,61.5,21.25
-1.167899e+06,-3.645755e+06,1.632e-10,61.5,21.25
-1.167899e+06,-3.640755e+06,1.681e-10,61.5,21.25
-1.167899e+06,-3.635755e+06,1.6863e-10,61.5,21.25
-1.167899e+06,-3.630755e+06,1.693e-10,61.5,21.25
-1.167899e+06,-3.625755e+06,1.6662e-10,61.5,21.25
-1.167899e+06,-3.620755e+06,1.678e-10,61.5,21.25
-1.167899e+06,-3.615755e+06,1.6711e-10,61.5,21.25
-1.167899e+06,-3.610755e+06,1.6898e-10,61.5,21.25
-1.167899e+06,-3.605755e+06,1.6703e-10,61.5,21.25
-1.167899e+06,-3.600755e+06,1.6954e-10,61.5,21.25
-1.167899e+06,-3.595755e+06,1.6919e-10,61.5,21.25
-1.167899e+06,-3.590755e+06,1.7105e-10,61.5,21.25
-1.167899e+06,-3.585755e+06,1.6771e-10,61.5,21.25
-1.167899e+06,-3.580755e+06,1.691e-10,61.5,21.25
-1.167899e+06,-3.575755e+06,1.6961e-10,61.5,21.25
-1.167899e+06,-3.570755e+06,1.725e-10,61.5,21.25
-1.167899e+06,-3.565755e+06,1.6672e-10,61.5,21.25
-1.167899e+06,-3.560755e+06,1.7013e-10,61.5,21.25
-1.167899e+06,-3.555755e+06,1.7008e-10,61.5,21.25
-1.167899e+06,-3.550755e+06,1.6844e-10,61.5,21.25
-1.167899e+06,-3.545755e+06,1.6803e-10,61.5,21.25
-1.167899e+06,-3.540755e+06,1.6906e-10,61.5,21.25
-1.167899e+06,-3.535755e+06,1.6633e-10,61.5,21.25
-1.167899e+06,-3.530755e+06,1.6837e-10,61.5,21.25
-1.167899e+06,-3.525755e+06,1.677e-10,61.5,21.25
-1.162899e+06,-3.825755e+06,1.6826e-10,61.5,21.25
-1.162899e+06,-3.820755e+06,1.6758e-10,61.5,21.25
-1.162899e+06,-3.815755e+06,1.6475e-10,61.5,21.25
-1.162899e+06,-3.810755e+06,1.6687e-10,61.5,21.25
-1.162899e+06,-3.805755e+06,1.6517e-10,61.5,21.25
-1.162899e+06,-3.800755e+06,1.6656e-10,61.5,21.25
-1.162899e+06,-3.795755e+06,1.661e-10,61.5,21.25
-1.162899e+06,-3.790755e+06,1.6376e-10,61.5,21.25
-1.162899e+06,-3.785755e+06,1.6683e-10,61.5,21.25
-1.162899e+06,-3.780755e+06,1.6547e-10,61.5,21.25
-1.162899e+06,-3.775755e+06,1.6398e-10,61.5,21.25
-1.162899e+06,-3.770755e+06,1.622e-10,61.5,21.25
-1.162899e+06,-3.765755e+06,1.6714e-10,61.5,21.25
-1.162899e+06,-3.760755e+06,1.6417e-10,61.5,21.25
-1.162899e+06,-3.755755e+06,1.6527e-10,61.5,21.25
-1.162899e+06,-3.750755e+06,1.6534e-10,61.5,21.25
-1.162899e+06,-3.745755e+06,1.6275e-10,61.5,21.25
-1.162899e+06,-3.740755e+06,1.6418e-10,61.5,21.25
-1.162899e+06,-3.735755e+06,1.6896e-10,61.5,21.25
-1.162899e+06,-3.730755e+06,1.6503e-10,61.5,21.25
-1.162899e+06,-3.725755e+06,1.6841e-10,61.5,21.25
-1.162899e+06,-3.720755e+06,1.6328e-10,61.5,21.25
-1.162899e+06,-3.715755e+06,1.6283e-10,61.5,21.25
-1.162899e+06,-3.710755e+06,1.6458e-10,61.5,21.25
-1.162899e+06,-3.705755e+06,1.6615e-10,61.5,21.25
-1.162899e+06,-3.700755e+06,1.6341e-10,61.5,21.25
-1.162899e+06,-3.695755e+06,1.6535e-10,61.5,21.25
-1.162899e+06,-3.690755e+06,1.6249e-10,61.5,21.25
-1.162899e+06,-3.685755e+06,1.6384e-10,61.5,21.25
-1.162899e+06,-3.680755e+06,1.6451e-10,61.5,21.25
-1.162899e+06,-3.675755e+06,1.6527e-10,61.5,21.25
-1.162899e+06,-3.670755e+06,1.6408e-10,61.5,21.25
-1.162899e+06,-3.665755e+06,1.6383e-10,61.5,21.25
-1.162899e+06,-3.660755e+06,1.6691e-10,61.5,21.25
-1.162899e+06,-3.655755e+06,1.6087e-10,61.5,21.25
-1.162899e+06,-3.650755e+06,1.6325e-10,61.5,21.25
-1.162899e+06,-3.645755e+06,1.6488e-10,61.5,21.25
-1.162899e+06,-3.640755e+06,1.6555e-10,61.5,21.25
-1.162899e+06,-3.635755e+06,1.6871e-10,61.5,21.25
-1.162899e+06,-3.630755e+06,1.6681e-10,61.5,21.25
-1.162899e+06,-3.625755e+06,1.6699e-10,61.5,21.25
-1.162899e+06,-3.620755e+06,1.6518e-10,61.5,21.25
-1.162899e+06,-3.615755e+06,1.6864e-10,61.5,21.25
-1.162899e+06,-3.610755e+06,1.6768e-10,61.5,21.25
-1.162899e+06,-3.605755e+06,1.67e-10,61.5,21.25
-1.162899e+06,-3.600755e+06,1.6674e-10,61.5,21.25
-1.162899e+06,-3.595755e+06,1.6527e-10,61.5,21.25
-1.162899e+06,-3.590755e+06,1.6845e-10,61.5,21.25
-1.162899e+06,-3.585755e+06,1.6566e-10,61.5,21.25
-1.162899e+06,-3.580755e+06,1.6855e-10,61.5,21.25
-1.162899e+06,-3.575755e+06,1.7128e-10,61.5,21.25
-1.162899e+06,-3.570755e+06,1.6783e-10,61.5,21.25
-1.162899e+06,-3.565755e+06,1.6993e-10,61.5,21.25
-1.162899e+06,-3.560755e+06,1.705e-10,61.5,21.25
-1.162899e+06,-3.555755e+06,1.6975e-10,61.5,21.25
-1.162899e+06,-3.550755e+06,1.6654e-10,61.5,21.25
-1.162899e+06,-3.545755e+06,1.7004e-10,61.5,21.25
-1.162899e+06,-3.540755e+06,1.7195e-10,61.5,21.25
-1.162899e+06,-3.535755e+06,1.6599e-10,61.5,21.25
-1.162899e+06,-3.530755e+06,1.6853e-10,61.5,21.25
-1.162899e+06,-3.525755e+06,1.6676e-10,61.5,21.25
-1.157899e+06,-3.825755e+06,1.6412e-10,61.5,21.25
-1.157899e+06,-3.820755e+06,1.5992e-10,61.5,21.25
-1.157899e+06,-3.815755e+06,1.6262e-10,61.5,21.25
-1.157899e+06,-3.810755e+06,1.6632e-10,61.5,21.25
-1.157899e+06,-3.805755e+06,1.6598e-10,61.5,21.25
-1.157899e+06,-3.800755e+06,1.6603e-10,61.5,21.25
-1.157899e+06,-3.795755e+06,1.6617e-10,61.5,21.25
-1.157899e+06,-3.790755e+06,1.649e-10,61.5,21.25
-1.157899e+06,-3.785755e+06,1.6359e-10,61.5,21.25
-1.157899e+06,-3.780755e+06,1.6359e-10,61.5,21.25
-1.157899e+06,-3.775755e+06,1.6139e-10,61.5,21.25
-1.157899e+06,-3.770755e+06,1.6528e-10,61.5,21.25
-1.157899e+06,-3.765755e+06,1.6436e-10,61.5,21.25
-1.157899e+06,-3.760755e+06,1.6619e-10,61.5,21.25
-1.157899e+06,-3.755755e+06,1.6603e-10,61.5,21.25
-1.157899e+06,-3.750755e+06,1.6241e-10,61.5,21.25
-1.157899e+06,-3.745755e+06,1.6656e-10,61.5,21.25
-1.157899e+06,-3.740755e+06,1.6775e-10,61.5,21.25
-1.157899e+06,-3.735755e+06,1.6713e-10,61.5,21.25
-1.157899e+06,-3.730755e+06,1.6581e-10,61.5,21.25
-1.157899e+06,-3.725755e+06,1.6503e-10,61.5,21.25
-1.157899e+06,-3.720755e+06,1.6708e-10,61.5,21.25
-1.157899e+06,-3.715755e+06,1.6725e-10,61.5,21.25
-1.157899e+06,-3.710755e+06,1.604e-10,61.5,21.25
-1.157899e+06,-3.705755e+06,1.6337e-10,61.5,21.25
-1.157899e+06,-3.700755e+06,1.6269e-10,61.5,21.25
-1.157899e+06,-3.695755e+06,1.6652e-10,61.5,21.25
-1.157899e+06,-3.690755e+06,1.6363e-10,61.5,21.25
-1.157899e+06,-3.685755e+06,1.6422e-10,61.5,21.25
-1.157899e+06,-3.680755e+06,1.621e-10,61.5,21.25
-1.157899e+06,-3.675755e+06,1.6437e-10,61.5,21.25
-1.157899e+06,-3.670755e+06,1.642e-10,61.5,21.25
-1.157899e+06,-3.665755e+06,1.6025e-10,61.5,21.25
-1.157899e+06,-3.660755e+06,1.6385e-10,61.5,21.25
-1.157899e+06,-3.655755e+06,1.6488e-10,61.5,21.25
-1.157899e+06,-3.650755e+06,1.6611e-10,61.5,21.25
-1.157899e+06,-3.645755e+06,1.6637e-10,61.5,21.25
-1.157899e+06,-3.640755e+06,1.6577e-10,61.5,21.25
-1.157899e+06,-3.635755e+06,1.6593e-10,61.5,21.25
-1.157899e+06,-3.630755e+06,1.6804e-10,61.5,21.25
-1.157899e+06,-3.625755e+06,1.6348e-10,61.5,21.25
-1.157899e+06,-3.620755e+06,1.6888e-10,61.5,21.25
-1.157899e+06,-3.615755e+06,1.6969e-10,61.5,21.25
-1.157899e+06,-3.610755e+06,1.6938e-10,61.5,21.25
-1.157899e+06,-3.605755e+06,1.6842e-10,61.5,21.25
-1.157899e+06,-3.600755e+06,1.6424e-10,61.5,21.25
-1.157899e+06,-3.595755e+06,1.6511e-10,61.5,21.25
-1.157899e+06,-3.590755e+06,1.6793e-10,61.5,21.25
-1.157899e+06,-3.585755e+06,1.6148e-10,61.5,21.25
-1.157899e+06,-3.580755e+06,1.6737e-10,61.5,21.25
-1.157899e+06,-3.575755e+06,1.7166e-10,61.5,21.25
-1.157899e+06,-3.570755e+06,1.7098e-10,61.5,21.25
-1.157899e+06,-3.565755e+06,1.7353e-10,61.5,21.25
-1.157899e+06,-3.560755e+06,1.7033e-10,61.5,21.25
-1.157899e+06,-3.555755e+06,1.6579e-10,61.5,21.25
-1.157899e+06,-3.550755e+06,1.653e-10,61.5,21.25
-1.157899e+06,-3.545755e+06,1.6776e-10,61.5,21.25
-1.157899e+06,-3.540755e+06,1.6815e-10,61.5,21.25
-1.157899e+06,-3.535755e+06,1.6874e-10,61.5,21.25
-1.157899e+06,-3.530755e+06,1.6975e-10,61.5,21.25
-1.157899e+06,-3.525755e+06,1.6785e-10,61.5,21.25
-1.152899e+06,-3.825755e+06,1.6167e-10,61.5,21.25
-1.152899e+06,-3.820755e+06,1.6561e-10,61.5,21.25
-1.152899e+06,-3.815755e+06,1.6254e-10,61.5,21.25
-1.152899e+06,-3.810755e+06,1.6687e-10,61.5,21.25
-1.152899e+06,-3.805755e+06,1.6385e-10,61.5,21.25
-1.152899e+06,-3.800755e+06,1.6501e-10,61.5,21.25
-1.152899e+06,-3.795755e+06,1.6633e-10,61.5,21.25
-1.152899e+06,-3.790755e+06,1.6249e-10,61.5,21.25
-1.152899e+06,-3.785755e+06,1.6448e-10,61.5,21.25
-1.152899e+06,-3.780755e+06,1.6445e-10,61.5,21.25
-1.152899e+06,-3.775755e+06,1.5907e-10,61.5,21.25
-1.152899e+06,-3.770755e+06,1.6465e-10,61.5,21.25
-1.152899e+06,-3.765755e+06,1.635e-10,61.5,21.25
-1.152899e+06,-3.760755e+06,1.65e-10,61.5,21.25
-1.152899e+06,-3.755755e+06,1.6669e-10,61.5,21.25
-1.152899e+06,-3.750755e+06,1.6518e-10,61.5,21.25
-1.152899e+06,-3.745755e+06,1.6354e-10,61.5,21.25
-1.152899e+06,-3.740755e+06,1.6259e-10,61.5,21.25
-1.152899e+06,-3.735755e+06,1.6797e-10,61.5,21.25
-1.152899e+06,-3.730755e+06,1.6781e-10,61.5,21.25
-1.152899e+06,-3.725755e+06,1.653e-10,61.5,21.25
-1.152899e+06,-3.720755e+06,1.661e-10,61.5,21.25
-1.152899e+06,-3.715755e+06,1.6528e-10,61.5,21.25
-1.152899e+06,-3.710755e+06,1.6416e-10,61.5,21.25
-1.152899e+06,-3.705755e+06,1.6229e-10,61.5,21.25
-1.152899e+06,-3.700755e+06,1.6433e-10,61.5,21.25
-1.152899e+06,-3.695755e+06,1.6489e-10,61.5,21.25
-1.152899e+06,-3.690755e+06,1.6264e-10,61.5,21.25
-1.152899e+06,-3.685755e+06,1.6152e-10,61.5,21.25
-1.152899e+06,-3.680755e+06,1.642e-10,61.5,21.25
-1.152899e+06,-3.675755e+06,1.6225e-10,61.5,21.25
-1.152899e+06,-3.670755e+06,1.6296e-10,61.5,21.25
-1.152899e+06,-3.665755e+06,1.6337e-10,61.5,21.25
-1.152899e+06,-3.660755e+06,1.6484e-10,61.5,21.25
-1.152899e+06,-3.655755e+06,1.6455e-10,61.5,21.25
-1.152899e+06,-3.650755e+06,1.6532e-10,61.5,21.25
-1.152899e+06,-3.645755e+06,1.6303e-10,61.5,21.25
-1.152899e+06,-3.640755e+06,1.6584e-10,61.5,21.25
-1.152899e+06,-3.635755e+06,1.6655e-10,61.5,21.25
-1.152899e+06,-3.630755e+06,1.6563e-10,61.5,21.25
-1.152899e+06,-3.625755e+06,1.692e-10,61.5,21.25
-1.152899e+06,-3.620755e+06,1.674e-10,61.5,21.25
-1.152899e+06,-3.615755e+06,1.7134e-10,61.5,21.25
-1.152899e+06,-3.610755e+06,1.7096e-10,61.5,21.25
-1.152899e+06,-3.605755e+06,1.6734e-10,61.5,21.25
-1.152899e+06,-3.600755e+06,1.6825e-10,61.5,21.25
-1.152899e+06,-3.595755e+06,1.6702e-10,61.5,21.25
-1.152899e+06,-3.590755e+06,1.6523e-10,61.5,21.25
-1.152899e+06,-3.585755e+06,1.6761e-10,61.5,21.25
-1.152899e+06,-3.580755e+06,1.6847e-10,61.5,21.25
-1.152899e+06,-3.575755e+06,1.6933e-10,61.5,21.25
-1.152899e+06,-3.570755e+06,1.713e-10,61.5,21.25
-1.152899e+06,-3.565755e+06,1.6599e-10,61.5,21.25
-1.152899e+06,-3.560755e+06,1.7035e-10,61.5,21.25
-1.152899e+06,-3.555755e+06,1.6978e-10,61.5,21.25
-1.152899e+06,-3.550755e+06,1.6942e-10,61.5,21.25
-1.152899e+06,-3.545755e+06,1.6961e-10,61.5,21.25
-1.152899e+06,-3.540755e+06,1.6578e-10,61.5,21.25
-1.152899e+06,-3.535755e+06,1.6999e-10,61.5,21.25
-1.152899e+06,-3.530755e+06,1.6736e-10,61.5,21.25
-1.152899e+06,-3.525755e+06,1.642e-10,61.5,21.25
-1.147899e+06,-3.825755e+06,1.685e-10,61.5,21.25
-1.147899e+06,-3.820755e+06,1.6408e-10,61.5,21.25
-1.147899e+06,-3.815755e+06,1.6207e-10,61.5,21.25
-1.147899e+06,-3.810755e+06,1.634e-10,61.5,21.25
-1.147899e+06,-3.805755e+06,1.6396e-10,61.5,21.25
-1.147899e+06,-3.800755e+06,1.6369e-10,61.5,21.25
-1.147899e+06,-3.795755e+06,1.6449e-10,61.5,21.25
-1.147899e+06,-3.790755e+06,1.6333e-10,61.5,21.25
-1.147899e+06,-3.785755e+06,1.623e-10,61.5,21.25
-1.147899e+06,-3.780755e+06,1.6639e-10,61.5,21.25
-1.147899e+06,-3.775755e+06,1.6762e-10,61.5,21.25
-1.147899e+06,-3.770755e+06,1.6119e-10,61.5,21.25
-1.147899e+06,-3.765755e+06,1.5755e-10,61.5,21.25
-1.147899e+06,-3.760755e+06,1.6405e-10,61.5,21.25
-1.147899e+06,-3.755755e+06,1.6311e-10,61.5,21.25
-1.147899e+06,-3.750755e+06,1.6318e-10,61.5,21.25
-1.147899e+06,-3.745755e+06,1.6737e-10,61.5,21.25
-1.147899e+06,-3.740755e+06,1.6465e-10,61.5,21.25
-1.147899e+06,-3.735755e+06,1.6477e-10,61.5,21.25
-1.147899e+06,-3.730755e+06,1.6581e-10,61.5,21.25
-1.147899e+06,-3.725755e+06,1.6002e-10,61.5,21.25
-1.147899e+06,-3.720755e+06,1.6103e-10,61.5,21.25
-1.147899e+06,-3.715755e+06,1.6357e-10,61.5,21.25
-1.147899e+06,-3.710755e+06,1.6182e-10,61.5,21.25
-1.147899e+06,-3.705755e+06,1.6088e-10,61.5,21.25
-1.147899e+06,-3.700755e+06,1.64e-10,61.5,21.25
-1.147899e+06,-3.695755e+06,1.6368e-10,61.5,21.25
-1.147899e+06,-3.690755e+06,1.6371e-10,61.5,21.25
-1.147899e+06,-3.685755e+06,1.6847e-10,61.5,21.25
-1.147899e+06,-3.680755e+06,1.6237e-10,61.5,21.25
-1.147899e+06,-3.675755e+06,1.6341e-10,61.5,21.25
-1.147899e+06,-3.670755e+06,1.6801e-10,61.5,21.25
-1.147899e+06,-3.665755e+06,1.6774e-10,61.5,21.25
-1.147899e+06,-3.660755e+06,1.6655e-10,61.5,21.25
-1.147899e+06,-3.655755e+06,1.6874e-10,61.5,21.25
-1.147899e+06,-3.650755e+06,1.6482e-10,61.5,21.25
-1.147899e+06,-3.645755e+06,1.6463e-10,61.5,21.25
-1.147899e+06,-3.640755e+06,1.6687e-10,61.5,21.25
-1.147899e+06,-3.635755e+06,1.6365e-10,61.5,21.25
-1.147899e+06,-3.630755e+06,1.6395e-10,61.5,21.25
-1.147899e+06,-3.625755e+06,1.6512e-10,61.5,21.25
-1.147899e+06,-3.620755e+06,1.6436e-10,61.5,21.25
-1.147899e+06,-3.615755e+06,1.6748e-10,61.5,21.25
-1.147899e+06,-3.610755e+06,1.6867e-10,61.5,21.25
-1.147899e+06,-3.605755e+06,1.6554e-10,61.5,21.25
-1.147899e+06,-3.600755e+06,1.7051e-10,61.5,21.25
-1.147899e+06,-3.595755e+06,1.6773e-10,61.5,21.25
-1.147899e+06,-3.590755e+06,1.6761e-10,61.5,21.25
-1.147899e+06,-3.585755e+06,1.6832e-10,61.5,21.25
-1.147899e+06,-3.580755e+06,1.6989e-10,61.5,21.25
-1.147899e+06,-3.575755e+06,1.6999e-10,61.5,21.25
-1.147899e+06,-3.570755e+06,1.6678e-10,61.5,21.25
-1.147899e+06,-3.565755e+06,1.7026e-10,61.5,21.25
-1.147899e+06,-3.560755e+06,1.6983e-10,61.5,21.25
-1.147899e+06,-3.555755e+06,1.6631e-10,61.5,21.25
-1.147899e+06,-3.550755e+06,1.6858e-10,61.5,21.25
-1.147899e+06,-3.545755e+06,1.7162e-10,61.5,21.25
-1.147899e+06,-3.540755e+06,1.6716e-10,61.5,21.25
-1.147899e+06,-3.535755e+06,1.6766e-10,61.5,21.25
-1.147899e+06,-3.530755e+06,1.6766e-10,61.5,21.25
-1.147899e+06,-3.525755e+06,1.6809e-10,61.5,21.25
-1.142899e+06,-3.825755e+06,1.6132e-10,61.5,21.25
-1.142899e+06,-3.820755e+06,1.6151e-10,61.5,21.25
-1.142899e+06,-3.815755e+06,1.6495e-10,61.5,21.25
-1.142899e+06,-3.810755e+06,1.6475e-10,61.5,21.25
-1.142899e+06,-3.805755e+06,1.6721e-10,61.5,21.25
-1.142899e+06,-3.800755e+06,1.6451e-10,61.5,21.25
-1.142899e+06,-3.795755e+06,1.6286e-10,61.5,21.25
-1.142899e+06,-3.790755e+06,1.6405e-10,61.5,21.25
-1.142899e+06,-3.785755e+06,1.6453e-10,61.5,21.25
-1.142899e+06,-3.780755e+06,1.6376e-10,61.5,21.25
-1.142899e+06,-3.775755e+06,1.608e-10,61.5,21.25
-1.142899e+06,-3.770755e+06,1.6248e-10,61.5,21.25
-1.142899e+06,-3.765755e+06,1.6073e-10,61.5,21.25
-1.142899e+06,-3.760755e+06,1.6163e-10,61.5,21.25
-1.142899e+06,-3.755755e+06,1.6128e-10,61.5,21.25
-1.142899e+06,-3.750755e+06,1.6329e-10,61.5,21.25
-1.142899e+06,-3.745755e+06,1.6317e-10,61.5,21.25
-1.142899e+06,-3.740755e+06,1.6602e-10,61.5,21.25
-1.142899e+06,-3.735755e+06,1.6849e-10,61.5,21.25
-1.142899e+06,-3.730755e+06,1.6523e-10,61.5,21.25
-1.142899e+06,-3.725755e+06,1.6184e-10,61.5,21.25
-1.142899e+06,-3.720755e+06,1.6502e-10,61.5,21.25
-1.142899e+06,-3.715755e+06,1.6533e-10,61.5,21.25
-1.142899e+06,-3.710755e+06,1.6299e-10,61.5,21.25
-1.142899e+06,-3.705755e+06,1.6264e-10,61.5,21.25
-1.142899e+06,-3.700755e+06,1.6277e-10,61.5,21.25
-1.142899e+06,-3.695755e+06,1.6599e-10,NaN,21.25
-1.142899e+06,-3.690755e+06,1.6439e-10,61.5,21.25
-1.142899e+06,-3.685755e+06,1.6564e-10,61.5,21.25
-1.142899e+06,-3.680755e+06,1.6497e-10,61.5,21.25
-1.142899e+06,-3.675755e+06,1.6678e-10,61.5,21.25
-1.142899e+06,-3.670755e+06,1.6527e-10,61.5,21.25
-1.142899e+06,-3.665755e+06,1.6272e-10,61.5,21.25
-1.142899e+06,-3.660755e+06,1.6363e-10,61.5,21.25
-1.142899e+06,-3.655755e+06,1.6445e-10,61.5,21.25
-1.142899e+06,-3.650755e+06,1.6515e-10,61.5,21.25
-1.142899e+06,-3.645755e+06,1.6276e-10,61.5,21.25
-1.142899e+06,-3.640755e+06,1.6631e-10,61.5,21.25
-1.142899e+06,-3.635755e+06,1.6263e-10,61.5,21.25
-1.142899e+06,-3.630755e+06,1.5957e-10,61.5,21.25
-1.142899e+06,-3.625755e+06,1.6511e-10,61.5,21.25
-1.142899e+06,-3.620755e+06,1.684e-10,61.5,21.25
-1.142899e+06,-3.615755e+06,1.6353e-10,61.5,21.25
-1.142899e+06,-3.610755e+06,1.6534e-10,61.5,21.25
-1.142899e+06,-3.605755e+06,1.6798e-10,61.5,21.25
-1.142899e+06,-3.600755e+06,1.6756e-10,61.5,21.25
-1.142899e+06,-3.595755e+06,1.6832e-10,61.5,21.25
-1.142899e+06,-3.590755e+06,1.692e-10,61.5,21.25
-1.142899e+06,-3.585755e+06,1.6813e-10,61.5,21.25
-1.142899e+06,-3.580755e+06,1.7024e-10,61.5,21.25
-1.142899e+06,-3.575755e+06,1.6555e-10,61.5,21.25
-1.142899e+06,-3.570755e+06,1.7024e-10,61.5,21.25
-1.142899e+06,-3.565755e+06,1.6638e-10,61.5,21.25
-1.142899e+06,-3.560755e+06,1.6825e-10,61.5,21.25
-1.142899e+06,-3.555755e+06,1.6458e-10,61.5,21.25
-1.142899e+06,-3.550755e+06,1.7135e-10,61.5,21.25
-1.142899e+06,-3.545755e+06,1.6777e-10,61.5,21.25
-1.142899e+06,-3.540755e+06,1.6884e-10,61.5,21.25
-1.142899e+06,-3.535755e+06,1.6764e-10,61.5,21.25
-1.142899e+06,-3.530755e+06,1.6828e-10,61.5,21.25
-1.142899e+06,-3.525755e+06,1.71e-10,61.5,21.25
-1.137899e+06,-3.825755e+06,1.6499e-10,61.5,21.25
-1.137899e+06,-3.820755e+06,1.6512e-10,61.5,21.25
-1.137899e+06,-3.815755e+06,1.6609e-10,61.5,21.25
-1.137899e+06,-3.810755e+06,1.6551e-10,61.5,21.25
-1.137899e+06,-3.805755e+06,1.6027e-10,61.5,21.25
-1.137899e+06,-3.800755e+06,1.6494e-10,61.5,21.25
-1.137899e+06,-3.795755e+06,1.6431e-10,61.5,21.25
-1.137899e+06,-3.790755e+06,1.6566e-10,61.5,21.25
-1.137899e+06,-3.785755e+06,1.6466e-10,61.5,21.25
-1.137899e+06,-3.780755e+06,1.6119e-10,61.5,21.25
-1.137899e+06,-3.775755e+06,1.6295e-10,61.5,21.25
-1.137899e+06,-3.770755e+06,1.6569e-10,61.5,21.25
-1.137899e+06,-3.765755e+06,1.6485e-10,61.5,21.25
-1.137899e+06,-3.760755e+06,1.6424e-10,61.5,21.25
-1.137899e+06,-3.755755e+06,1.6447e-10,61.5,21.25
-1.137899e+06,-3.750755e+06,1.6692e-10,61.5,21.25
-1.137899e+06,-3.745755e+06,1.6543e-10,61.5,21.25
-1.137899e+06,-3.740755e+06,1.6352e-10,61.5,21.25
-1.137899e+06,-3.735755e+06,1.659e-10,61.5,21.25
-1.137899e+06,-3.730755e+06,1.6351e-10,61.5,21.25
-1.137899e+06,-3.725755e+06,1.662e-10,61.5,21.25
-1.137899e+06,-3.720755e+06,1.6518e-10,61.5,21.25
-1.137899e+06,-3.715755e+06,1.6362e-10,61.5,21.25
-1.137899e+06,-3.710755e+06,1.6497e-10,61.5,21.25
-1.137899e+06,-3.705755e+06,1.6674e-10,61.5,21.25
-1.137899e+06,-3.700755e+06,1.6558e-10,61.5,21.25
-1.137899e+06,-3.695755e+06,1.6543e-10,61.5,21.25
-1.137899e+06,-3.690755e+06,1.6386e-10,61.5,21.25
-1.137899e+06,-3.685755e+06,1.6438e-10,61.5,21.25
-1.137899e+06,-3.680755e+06,1.6477e-10,61.5,21.25
-1.137899e+06,-3.675755e+06,1.6545e-10,61.5,21.25
-1.137899e+06,-3.670755e+06,1.6603e-10,61.5,21.25
-1.137899e+06,-3.665755e+06,1.6227e-10,61.5,21.25
-1.137899e+06,-3.660755e+06,1.6355e-10,61.5,21.25
-1.137899e+06,-3.655755e+06,1.6613e-10,61.5,21.25
-1.137899e+06,-3.650755e+06,1.6536e-10,61.5,21.25
-1.137899e+06,-3.645755e+06,1.665e-10,61.5,21.25
-1.137899e+06,-3.640755e+06,1.6751e-10,61.5,21.25
-1.137899e+06,-3.635755e+06,1.6683e-10,61.5,21.25
-1.137899e+06,-3.630755e+06,1.6895e-10,61.5,21.25
-1.137899e+06,-3.625755e+06,1.665e-10,61.5,21.25
-1.137899e+06,-3.620755e+06,1.633e-10,61.5,21.25
-1.137899e+06,-3.615755e+06,1.6633e-10,61.5,21.25
-1.137899e+06,-3.610755e+06,1.6458e-10,61.5,21.25
-1.137899e+06,-3.605755e+06,1.6643e-10,61.5,21.25
-1.137899e+06,-3.600755e+06,1.6607e-10,61.5,21.25
-1.137899e+06,-3.595755e+06,1.6531e-10,61.5,21.25
-1.137899e+06,-3.590755e+06,1.6773e-10,61.5,21.25
-1.137899e+06,-3.585755e+06,1.6416e-10,61.5,21.25
-1.137899e+06,-3.580755e+06,1.6821e-10,61.5,21.25
-1.137899e+06,-3.575755e+06,1.6653e-10,61.5,21.25
