General parameters:
Start time: 2023             12             19             14              7      36.450499
Finish time: 2023             12             19             16              2      13.263048
Raster type: raster_jump
Horizontal range (nm): -3475000.000000,-3725000.000000
Vertical range (nm): -985000.000000,-1235000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.65e-08
Initial position (nm): -5929983.000000,-908000.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3475000 -3725000
hori_res:2500
vert_range:-985000 -1235000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.070818
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1225000,-3652500,1.5484e-10,65.6,21.25
-1225000,-3650000,1.5914e-10,65.6,21.25
-1225000,-3647500,1.5731e-10,65.6,21.25
-1225000,-3645000,1.57e-10,65.6,21.25
-1225000,-3642500,1.6176e-10,65.6,21.25
-1225000,-3640000,1.6012e-10,65.6,21.25
-1225000,-3637500,1.5915e-10,65.6,21.25
-1225000,-3635000,1.5916e-10,65.6,21.25
-1225000,-3632500,1.5966e-10,65.6,21.25
-1225000,-3630000,1.5365e-10,65.6,21.25
-1225000,-3627500,1.5901e-10,65.6,21.25
-1225000,-3625000,1.5688e-10,65.6,21.25
-1225000,-3622500,1.6211e-10,65.6,21.25
-1225000,-3620000,1.5774e-10,65.6,21.25
-1225000,-3617500,1.5822e-10,65.6,21.25
-1225000,-3615000,1.5885e-10,65.6,21.25
-1225000,-3612500,1.5962e-10,65.6,21.25
-1225000,-3610000,1.5959e-10,65.6,21.25
-1225000,-3607500,1.5343e-10,65.6,21.25
-1225000,-3605000,1.5931e-10,65.6,21.25
-1225000,-3602500,1.5869e-10,65.6,21.25
-1225000,-3600000,1.5632e-10,NaN,21.25
-1225000,-3597500,1.5759e-10,65.6,21.25
-1225000,-3595000,1.5432e-10,65.6,21.25
-1225000,-3592500,1.5989e-10,65.6,21.25
-1225000,-3590000,1.5898e-10,65.6,21.25
-1225000,-3587500,1.57e-10,65.6,21.25
-1225000,-3585000,1.6123e-10,65.6,21.25
-1225000,-3582500,1.5635e-10,65.6,21.25
-1225000,-3580000,1.563e-10,65.6,21.25
-1225000,-3577500,1.5785e-10,65.6,21.25
-1225000,-3575000,1.5858e-10,65.6,21.25
-1225000,-3572500,1.5206e-10,65.6,21.25
-1225000,-3570000,1.5951e-10,65.6,21.25
-1225000,-3567500,1.578e-10,65.6,21.25
-1225000,-3565000,1.5742e-10,65.6,21.25
-1225000,-3562500,1.5695e-10,65.6,21.25
-1225000,-3560000,1.5742e-10,65.6,21.25
-1225000,-3557500,1.57e-10,65.6,21.25
-1225000,-3555000,1.5468e-10,65.6,21.25
-1225000,-3552500,1.5708e-10,65.6,21.25
-1225000,-3550000,1.5764e-10,65.6,21.25
-1225000,-3547500,1.5635e-10,65.6,21.25
-1225000,-3545000,1.5817e-10,65.6,21.25
-1225000,-3542500,1.5929e-10,65.6,21.25
-1225000,-3540000,1.5577e-10,65.6,21.25
-1225000,-3537500,1.5998e-10,65.6,21.25
-1225000,-3535000,1.6474e-10,65.6,21.25
-1225000,-3532500,1.5728e-10,65.6,21.25
-1225000,-3530000,1.6377e-10,65.6,21.25
-1225000,-3527500,1.6446e-10,65.6,21.25
-1225000,-3525000,1.5783e-10,65.6,21.25
-1225000,-3522500,1.6573e-10,65.6,21.25
-1225000,-3520000,1.6285e-10,65.6,21.25
-1225000,-3517500,1.6245e-10,65.6,21.25
-1225000,-3515000,1.6032e-10,65.6,21.25
-1225000,-3512500,1.6133e-10,65.6,21.25
-1225000,-3510000,1.6e-10,65.6,21.25
-1225000,-3507500,1.5656e-10,65.6,21.25
-1225000,-3505000,1.5798e-10,65.6,21.25
-1225000,-3502500,1.5909e-10,65.6,21.25
-1225000,-3500000,1.6312e-10,65.6,21.25
-1225000,-3497500,1.5985e-10,65.6,21.25
-1225000,-3495000,1.649e-10,65.6,21.25
-1225000,-3492500,1.617e-10,65.6,21.25
-1225000,-3490000,1.5969e-10,65.6,21.25
-1225000,-3487500,1.6401e-10,65.6,21.25
-1225000,-3485000,1.5997e-10,65.6,21.25
-1225000,-3482500,1.6261e-10,65.6,21.25
-1225000,-3480000,1.6594e-10,65.6,21.25
-1225000,-3477500,1.6588e-10,65.6,21.25
-1225000,-3475000,1.6633e-10,65.6,21.25
-1222500,-3725000,1.5915e-10,65.6,21.25
-1222500,-3722500,1.5927e-10,65.6,21.25
-1222500,-3720000,1.5547e-10,65.6,21.25
-1222500,-3717500,1.55e-10,65.6,21.25
-1222500,-3715000,1.5579e-10,65.6,21.25
-1222500,-3712500,1.5473e-10,65.6,21.25
-1222500,-3710000,1.5895e-10,65.6,21.25
-1222500,-3707500,1.5754e-10,65.6,21.25
-1222500,-3705000,1.5688e-10,65.6,21.25
-1222500,-3702500,1.5978e-10,65.6,21.25
-1222500,-3700000,1.5636e-10,65.6,21.25
-1222500,-3697500,1.5542e-10,65.6,21.25
-1222500,-3695000,1.6054e-10,65.6,21.25
-1222500,-3692500,1.5847e-10,65.6,21.25
-1222500,-3690000,1.6018e-10,65.6,21.25
-1222500,-3687500,1.5985e-10,65.6,21.25
-1222500,-3685000,1.5722e-10,65.6,21.25
-1222500,-3682500,1.5709e-10,65.6,21.25
-1222500,-3680000,1.5875e-10,65.6,21.25
-1222500,-3677500,1.6093e-10,65.6,21.25
-1222500,-3675000,1.5397e-10,65.6,21.25
-1222500,-3672500,1.6148e-10,65.6,21.25
-1222500,-3670000,1.629e-10,65.6,21.25
-1222500,-3667500,1.5865e-10,65.6,21.25
-1222500,-3665000,1.5841e-10,65.6,21.25
-1222500,-3662500,1.5627e-10,65.6,21.25
-1222500,-3660000,1.5735e-10,65.6,21.25
-1222500,-3657500,1.5781e-10,65.6,21.25
-1222500,-3655000,1.5644e-10,65.6,21.25
-1222500,-3652500,1.572e-10,65.6,21.25
-1222500,-3650000,1.5815e-10,65.6,21.25
-1222500,-3647500,1.5738e-10,65.6,21.25
-1222500,-3645000,1.5759e-10,65.6,21.25
-1222500,-3642500,1.5996e-10,65.6,21.25
-1222500,-3640000,1.5895e-10,65.6,21.25
-1222500,-3637500,1.5689e-10,65.6,21.25
-1222500,-3635000,1.5783e-10,65.6,21.25
-1222500,-3632500,1.5972e-10,65.6,21.25
-1222500,-3630000,1.5669e-10,65.6,21.25
-1222500,-3627500,1.6067e-10,65.6,21.25
-1222500,-3625000,1.5832e-10,65.6,21.25
-1222500,-3622500,1.5886e-10,65.6,21.25
-1222500,-3620000,1.5717e-10,65.6,21.25
-1222500,-3617500,1.5772e-10,65.6,21.25
-1222500,-3615000,1.6026e-10,65.6,21.25
-1222500,-3612500,1.5794e-10,65.6,21.25
-1222500,-3610000,1.5576e-10,65.6,21.25
-1222500,-3607500,1.5634e-10,65.6,21.25
-1222500,-3605000,1.5911e-10,65.6,21.25
-1222500,-3602500,1.5245e-10,65.6,21.25
-1222500,-3600000,1.5616e-10,65.6,21.25
-1222500,-3597500,1.6038e-10,65.6,21.25
-1222500,-3595000,1.5867e-10,65.6,21.25
-1222500,-3592500,1.5821e-10,65.6,21.25
-1222500,-3590000,1.5532e-10,65.6,21.25
-1222500,-3587500,1.581e-10,65.6,21.25
-1222500,-3585000,1.5871e-10,65.6,21.25
-1222500,-3582500,1.5542e-10,65.6,21.25
-1222500,-3580000,1.5587e-10,65.6,21.25
-1222500,-3577500,1.5833e-10,65.6,21.25
-1222500,-3575000,1.6024e-10,65.6,21.25
-1222500,-3572500,1.5666e-10,65.6,21.25
-1222500,-3570000,1.5798e-10,65.6,21.25
-1222500,-3567500,1.6302e-10,65.6,21.25
-1222500,-3565000,1.5675e-10,65.6,21.25
-1222500,-3562500,1.5518e-10,65.6,21.25
-1222500,-3560000,1.5461e-10,65.6,21.25
-1222500,-3557500,1.5938e-10,65.6,21.25
-1222500,-3555000,1.5702e-10,65.6,21.25
-1222500,-3552500,1.5743e-10,65.6,21.25
-1222500,-3550000,1.6191e-10,65.6,21.25
-1222500,-3547500,1.6241e-10,65.6,21.25
-1222500,-3545000,1.6282e-10,65.6,21.25
-1222500,-3542500,1.5816e-10,65.6,21.25
-1222500,-3540000,1.5964e-10,65.6,21.25
-1222500,-3537500,1.6355e-10,65.6,21.25
-1222500,-3535000,1.6053e-10,65.6,21.25
-1222500,-3532500,1.6361e-10,65.6,21.25
-1222500,-3530000,1.6034e-10,65.6,21.25
-1222500,-3527500,1.6303e-10,65.6,21.25
-1222500,-3525000,1.5825e-10,65.6,21.25
-1222500,-3522500,1.6098e-10,65.6,21.25
-1222500,-3520000,1.5875e-10,65.6,21.25
-1222500,-3517500,1.6128e-10,65.6,21.25
-1222500,-3515000,1.5615e-10,65.6,21.25
-1222500,-3512500,1.6082e-10,65.6,21.25
-1222500,-3510000,1.6087e-10,65.6,21.25
-1222500,-3507500,1.625e-10,65.6,21.25
-1222500,-3505000,1.6358e-10,65.6,21.25
-1222500,-3502500,1.6205e-10,65.6,21.25
-1222500,-3500000,1.6063e-10,65.6,21.25
-1222500,-3497500,1.6238e-10,65.6,21.25
-1222500,-3495000,1.6391e-10,65.6,21.25
-1222500,-3492500,1.6328e-10,65.6,21.25
-1222500,-3490000,1.6191e-10,65.6,21.25
-1222500,-3487500,1.61e-10,65.6,21.25
-1222500,-3485000,1.6248e-10,65.6,21.25
-1222500,-3482500,1.6286e-10,65.6,21.25
-1222500,-3480000,1.6235e-10,65.6,21.25
-1222500,-3477500,1.5952e-10,65.6,21.25
-1222500,-3475000,1.6321e-10,65.6,21.25
-1220000,-3725000,1.5716e-10,65.6,21.25
-1220000,-3722500,1.602e-10,65.6,21.25
-1220000,-3720000,1.6129e-10,65.6,21.25
-1220000,-3717500,1.5975e-10,65.6,21.25
-1220000,-3715000,1.63e-10,65.6,21.25
-1220000,-3712500,1.5357e-10,65.6,21.25
-1220000,-3710000,1.5912e-10,65.6,21.25
-1220000,-3707500,1.5668e-10,65.6,21.25
-1220000,-3705000,1.5795e-10,65.6,21.25
-1220000,-3702500,1.587e-10,65.6,21.25
-1220000,-3700000,1.5406e-10,65.6,21.25
-1220000,-3697500,1.5975e-10,65.6,21.25
-1220000,-3695000,1.6133e-10,65.6,21.25
-1220000,-3692500,1.6216e-10,65.6,21.25
-1220000,-3690000,1.5418e-10,65.6,21.25
-1220000,-3687500,1.5714e-10,65.6,21.25
-1220000,-3685000,1.5715e-10,65.6,21.25
-1220000,-3682500,1.6218e-10,65.6,21.25
-1220000,-3680000,1.5505e-10,65.6,21.25
-1220000,-3677500,1.5792e-10,65.6,21.25
-1220000,-3675000,1.5654e-10,65.6,21.25
-1220000,-3672500,1.5925e-10,NaN,21.25
-1220000,-3670000,1.5734e-10,65.6,21.25
-1220000,-3667500,1.5486e-10,65.6,21.25
-1220000,-3665000,1.5511e-10,65.6,21.25
-1220000,-3662500,1.5618e-10,65.6,21.25
-1220000,-3660000,1.5678e-10,65.6,21.25
-1220000,-3657500,1.5887e-10,65.6,21.25
-1220000,-3655000,1.6145e-10,65.6,21.25
-1220000,-3652500,1.5606e-10,65.6,21.25
-1220000,-3650000,1.5859e-10,65.6,21.25
-1220000,-3647500,1.5881e-10,65.6,21.25
-1220000,-3645000,1.5525e-10,65.6,21.25
-1220000,-3642500,1.5775e-10,65.6,21.25
-1220000,-3640000,1.5548e-10,65.6,21.25
-1220000,-3637500,1.5623e-10,65.6,21.25
-1220000,-3635000,1.5593e-10,65.6,21.25
-1220000,-3632500,1.5555e-10,65.6,21.25
-1220000,-3630000,1.5668e-10,65.6,21.25
-1220000,-3627500,1.5847e-10,65.6,21.25
-1220000,-3625000,1.5382e-10,65.6,21.25
-1220000,-3622500,1.5681e-10,65.6,21.25
-1220000,-3620000,1.5819e-10,65.6,21.25
-1220000,-3617500,1.5536e-10,65.6,21.25
-1220000,-3615000,1.5966e-10,65.6,21.25
-1220000,-3612500,1.5776e-10,65.6,21.25
-1220000,-3610000,1.5793e-10,65.6,21.25
-1220000,-3607500,1.5625e-10,65.6,21.25
-1220000,-3605000,1.5965e-10,65.6,21.25
-1220000,-3602500,1.5747e-10,65.6,21.25
-1220000,-3600000,1.5658e-10,65.6,21.25
-1220000,-3597500,1.6057e-10,65.6,21.25
-1220000,-3595000,1.5847e-10,65.6,21.25
-1220000,-3592500,1.571e-10,65.6,21.25
-1220000,-3590000,1.5954e-10,65.6,21.25
-1220000,-3587500,1.5604e-10,65.6,21.25
-1220000,-3585000,1.5415e-10,65.6,21.25
-1220000,-3582500,1.6145e-10,65.6,21.25
-1220000,-3580000,1.6102e-10,65.6,21.25
-1220000,-3577500,1.5997e-10,65.6,21.25
-1220000,-3575000,1.5558e-10,65.6,21.25
-1220000,-3572500,1.605e-10,65.6,21.25
-1220000,-3570000,1.5909e-10,65.6,21.25
-1220000,-3567500,1.584e-10,65.6,21.25
-1220000,-3565000,1.625e-10,65.6,21.25
-1220000,-3562500,1.5755e-10,65.6,21.25
-1220000,-3560000,1.5778e-10,65.6,21.25
-1220000,-3557500,1.5962e-10,65.6,21.25
-1220000,-3555000,1.5757e-10,65.6,21.25
-1220000,-3552500,1.5814e-10,65.6,21.25
-1220000,-3550000,1.5764e-10,65.6,21.25
-1220000,-3547500,1.5848e-10,65.6,21.25
-1220000,-3545000,1.5722e-10,65.6,21.25
-1220000,-3542500,1.593e-10,65.6,21.25
-1220000,-3540000,1.598e-10,65.6,21.25
-1220000,-3537500,1.5809e-10,65.6,21.25
-1220000,-3535000,1.5787e-10,65.6,21.25
-1220000,-3532500,1.59e-10,65.6,21.25
-1220000,-3530000,1.6042e-10,65.6,21.25
-1220000,-3527500,1.5975e-10,65.6,21.25
-1220000,-3525000,1.6457e-10,65.6,21.25
-1220000,-3522500,1.6125e-10,65.6,21.25
-1220000,-3520000,1.5796e-10,65.6,21.25
-1220000,-3517500,1.5878e-10,65.6,21.25
-1220000,-3515000,1.5864e-10,65.6,21.25
-1220000,-3512500,1.6145e-10,65.6,21.25
-1220000,-3510000,1.6018e-10,65.6,21.25
-1220000,-3507500,1.6035e-10,65.6,21.25
-1220000,-3505000,1.6096e-10,65.6,21.25
-1220000,-3502500,1.5907e-10,65.6,21.25
-1220000,-3500000,1.5948e-10,65.6,21.25
-1220000,-3497500,1.6018e-10,65.6,21.25
-1220000,-3495000,1.5832e-10,65.6,21.25
-1220000,-3492500,1.6265e-10,65.6,21.25
-1220000,-3490000,1.5959e-10,65.6,21.25
-1220000,-3487500,1.5898e-10,65.6,21.25
-1220000,-3485000,1.6248e-10,65.6,21.25
-1220000,-3482500,1.6358e-10,65.6,21.25
-1220000,-3480000,1.6538e-10,65.6,21.25
-1220000,-3477500,1.6402e-10,65.6,21.25
-1220000,-3475000,1.5933e-10,65.6,21.25
-1217500,-3725000,1.574e-10,65.6,21.25
-1217500,-3722500,1.5835e-10,65.6,21.25
-1217500,-3720000,1.5802e-10,65.6,21.25
-1217500,-3717500,1.5454e-10,65.6,21.25
-1217500,-3715000,1.5461e-10,65.6,21.25
-1217500,-3712500,1.5397e-10,65.6,21.25
-1217500,-3710000,1.5665e-10,65.6,21.25
-1217500,-3707500,1.5838e-10,65.6,21.25
-1217500,-3705000,1.5743e-10,65.6,21.25
-1217500,-3702500,1.5349e-10,65.6,21.25
-1217500,-3700000,1.5631e-10,65.6,21.25
-1217500,-3697500,1.5784e-10,65.6,21.25
-1217500,-3695000,1.5777e-10,65.6,21.25
-1217500,-3692500,1.5508e-10,65.6,21.25
-1217500,-3690000,1.6199e-10,65.6,21.25
-1217500,-3687500,1.5544e-10,65.6,21.25
-1217500,-3685000,1.5696e-10,65.6,21.25
-1217500,-3682500,1.5647e-10,65.6,21.25
-1217500,-3680000,1.5632e-10,65.6,21.25
-1217500,-3677500,1.5907e-10,65.6,21.25
-1217500,-3675000,1.5961e-10,65.6,21.25
-1217500,-3672500,1.5322e-10,65.6,21.25
-1217500,-3670000,1.5581e-10,65.6,21.25
-1217500,-3667500,1.56e-10,65.6,21.25
-1217500,-3665000,1.5858e-10,65.6,21.25
-1217500,-3662500,1.5751e-10,65.6,21.25
-1217500,-3660000,1.5632e-10,65.6,21.25
-1217500,-3657500,1.585e-10,65.6,21.25
-1217500,-3655000,1.5815e-10,65.6,21.25
-1217500,-3652500,1.5738e-10,65.6,21.25
-1217500,-3650000,1.5495e-10,65.6,21.25
-1217500,-3647500,1.5752e-10,65.6,21.25
-1217500,-3645000,1.5832e-10,65.6,21.25
-1217500,-3642500,1.5458e-10,65.6,21.25
-1217500,-3640000,1.594e-10,65.6,21.25
-1217500,-3637500,1.5578e-10,65.6,21.25
-1217500,-3635000,1.5952e-10,65.6,21.25
-1217500,-3632500,1.5741e-10,65.6,21.25
-1217500,-3630000,1.6094e-10,65.6,21.25
-1217500,-3627500,1.5368e-10,65.6,21.25
-1217500,-3625000,1.5763e-10,65.6,21.25
-1217500,-3622500,1.6102e-10,65.6,21.25
-1217500,-3620000,1.5639e-10,65.6,21.25
-1217500,-3617500,1.606e-10,65.6,21.25
-1217500,-3615000,1.5728e-10,65.6,21.25
-1217500,-3612500,1.5647e-10,65.6,21.25
-1217500,-3610000,1.5762e-10,65.6,21.25
-1217500,-3607500,1.5449e-10,65.6,21.25
-1217500,-3605000,1.5738e-10,65.6,21.25
-1217500,-3602500,1.5625e-10,65.6,21.25
-1217500,-3600000,1.5787e-10,65.6,21.25
-1217500,-3597500,1.5499e-10,65.6,21.25
-1217500,-3595000,1.5453e-10,65.6,21.25
-1217500,-3592500,1.5634e-10,65.6,21.25
-1217500,-3590000,1.581e-10,65.6,21.25
-1217500,-3587500,1.541e-10,65.6,21.25
-1217500,-3585000,1.5916e-10,65.6,21.25
-1217500,-3582500,1.5946e-10,65.6,21.25
-1217500,-3580000,1.6154e-10,65.6,21.25
-1217500,-3577500,1.6061e-10,65.6,21.25
-1217500,-3575000,1.5596e-10,65.6,21.25
-1217500,-3572500,1.5935e-10,65.6,21.25
-1217500,-3570000,1.5722e-10,65.6,21.25
-1217500,-3567500,1.5671e-10,65.6,21.25
-1217500,-3565000,1.5607e-10,65.6,21.25
-1217500,-3562500,1.5633e-10,65.6,21.25
-1217500,-3560000,1.6003e-10,65.6,21.25
-1217500,-3557500,1.5707e-10,65.6,21.25
-1217500,-3555000,1.5868e-10,65.6,21.25
-1217500,-3552500,1.6015e-10,65.6,21.25
-1217500,-3550000,1.6025e-10,65.6,21.25
-1217500,-3547500,1.6053e-10,65.6,21.25
-1217500,-3545000,1.5947e-10,65.6,21.25
-1217500,-3542500,1.5654e-10,65.6,21.25
-1217500,-3540000,1.6142e-10,65.6,21.25
-1217500,-3537500,1.537e-10,65.6,21.25
-1217500,-3535000,1.5803e-10,65.6,21.25
-1217500,-3532500,1.586e-10,65.6,21.25
-1217500,-3530000,1.5872e-10,65.6,21.25
-1217500,-3527500,1.5904e-10,65.6,21.25
-1217500,-3525000,1.5745e-10,65.6,21.25
-1217500,-3522500,1.6368e-10,65.6,21.25
-1217500,-3520000,1.6188e-10,65.6,21.25
-1217500,-3517500,1.6182e-10,65.6,21.25
-1217500,-3515000,1.5813e-10,65.6,21.25
-1217500,-3512500,1.5623e-10,65.6,21.25
-1217500,-3510000,1.6236e-10,65.6,21.25
-1217500,-3507500,1.5832e-10,65.6,21.25
-1217500,-3505000,1.6157e-10,65.6,21.25
-1217500,-3502500,1.5892e-10,65.6,21.25
-1217500,-3500000,1.5852e-10,65.6,21.25
-1217500,-3497500,1.5851e-10,65.6,21.25
-1217500,-3495000,1.6026e-10,65.6,21.25
-1217500,-3492500,1.6093e-10,65.6,21.25
-1217500,-3490000,1.6118e-10,65.6,21.25
-1217500,-3487500,1.5855e-10,65.6,21.25
-1217500,-3485000,1.6132e-10,65.6,21.25
-1217500,-3482500,1.6153e-10,65.6,21.25
-1217500,-3480000,1.6619e-10,65.6,21.25
-1217500,-3477500,1.6342e-10,65.6,21.25
-1217500,-3475000,1.6148e-10,65.6,21.25
-1215000,-3725000,1.5946e-10,65.6,21.25
-1215000,-3722500,1.5762e-10,65.6,21.25
-1215000,-3720000,1.5463e-10,65.6,21.25
-1215000,-3717500,1.5667e-10,65.6,21.25
-1215000,-3715000,1.5702e-10,65.6,21.25
-1215000,-3712500,1.5772e-10,65.6,21.25
-1215000,-3710000,1.5914e-10,65.6,21.25
-1215000,-3707500,1.5748e-10,65.6,21.25
-1215000,-3705000,1.5482e-10,65.6,21.25
-1215000,-3702500,1.5689e-10,65.6,21.25
-1215000,-3700000,1.5977e-10,65.6,21.25
-1215000,-3697500,1.5942e-10,65.6,21.25
-1215000,-3695000,1.5535e-10,65.6,21.25
-1215000,-3692500,1.6311e-10,65.6,21.25
-1215000,-3690000,1.5598e-10,65.6,21.25
-1215000,-3687500,1.5582e-10,65.6,21.25
-1215000,-3685000,1.5599e-10,65.6,21.25
-1215000,-3682500,1.5579e-10,65.6,21.25
-1215000,-3680000,1.5866e-10,65.6,21.25
-1215000,-3677500,1.57e-10,65.6,21.25
-1215000,-3675000,1.5696e-10,65.6,21.25
-1215000,-3672500,1.6015e-10,65.6,21.25
-1215000,-3670000,1.5787e-10,65.6,21.25
-1215000,-3667500,1.5715e-10,65.6,21.25
-1215000,-3665000,1.6181e-10,65.6,21.25
-1215000,-3662500,1.5708e-10,65.6,21.25
-1215000,-3660000,1.6152e-10,65.6,21.25
-1215000,-3657500,1.5795e-10,65.6,21.25
-1215000,-3655000,1.6131e-10,65.6,21.25
-1215000,-3652500,1.5411e-10,65.6,21.25
-1215000,-3650000,1.5602e-10,65.6,21.25
-1215000,-3647500,1.5857e-10,65.6,21.25
-1215000,-3645000,1.6078e-10,65.6,21.25
-1215000,-3642500,1.5328e-10,65.6,21.25
-1215000,-3640000,1.5712e-10,65.6,21.25
-1215000,-3637500,1.5935e-10,65.6,21.25
-1215000,-3635000,1.5615e-10,65.6,21.25
-1215000,-3632500,1.6046e-10,65.6,21.25
-1215000,-3630000,1.5527e-10,65.6,21.25
-1215000,-3627500,1.5658e-10,65.6,21.25
-1215000,-3625000,1.5816e-10,65.6,21.25
-1215000,-3622500,1.5945e-10,65.6,21.25
-1215000,-3620000,1.5405e-10,65.6,21.25
-1215000,-3617500,1.6188e-10,65.6,21.25
-1215000,-3615000,1.616e-10,65.6,21.25
-1215000,-3612500,1.5942e-10,65.6,21.25
-1215000,-3610000,1.5775e-10,65.6,21.25
-1215000,-3607500,1.5917e-10,65.6,21.25
-1215000,-3605000,1.5607e-10,65.6,21.25
-1215000,-3602500,1.5959e-10,65.6,21.25
-1215000,-3600000,1.5622e-10,65.6,21.25
-1215000,-3597500,1.6098e-10,65.6,21.25
-1215000,-3595000,1.5789e-10,65.6,21.25
-1215000,-3592500,1.5712e-10,65.6,21.25
-1215000,-3590000,1.5813e-10,65.6,21.25
-1215000,-3587500,1.5436e-10,65.6,21.25
-1215000,-3585000,1.5826e-10,65.6,21.25
-1215000,-3582500,1.5734e-10,65.6,21.25
-1215000,-3580000,1.571e-10,65.6,21.25
-1215000,-3577500,1.5943e-10,65.6,21.25
-1215000,-3575000,1.6021e-10,65.6,21.25
-1215000,-3572500,1.5752e-10,65.6,21.25
-1215000,-3570000,1.5848e-10,65.6,21.25
-1215000,-3567500,1.6124e-10,65.6,21.25
-1215000,-3565000,1.5903e-10,65.6,21.25
-1215000,-3562500,1.6169e-10,65.6,21.25
-1215000,-3560000,1.5683e-10,65.6,21.25
-1215000,-3557500,1.5585e-10,65.6,21.25
-1215000,-3555000,1.5338e-10,65.6,21.25
-1215000,-3552500,1.5639e-10,65.6,21.25
-1215000,-3550000,1.5863e-10,65.6,21.25
-1215000,-3547500,1.5892e-10,65.6,21.25
-1215000,-3545000,1.5853e-10,65.6,21.25
-1215000,-3542500,1.5782e-10,65.6,21.25
-1215000,-3540000,1.5524e-10,65.6,21.25
-1215000,-3537500,1.5845e-10,65.6,21.25
-1215000,-3535000,1.5576e-10,65.6,21.25
-1215000,-3532500,1.5939e-10,65.6,21.25
-1215000,-3530000,1.6016e-10,65.6,21.25
-1215000,-3527500,1.5681e-10,65.6,21.25
-1215000,-3525000,1.6152e-10,65.6,21.25
-1215000,-3522500,1.6038e-10,65.6,21.25
-1215000,-3520000,1.5962e-10,65.6,21.25
-1215000,-3517500,1.5729e-10,65.6,21.25
-1215000,-3515000,1.6095e-10,65.6,21.25
-1215000,-3512500,1.5745e-10,65.6,21.25
-1215000,-3510000,1.5954e-10,65.6,21.25
-1215000,-3507500,1.6138e-10,65.6,21.25
-1215000,-3505000,1.611e-10,65.6,21.25
-1215000,-3502500,1.6323e-10,65.6,21.25
-1215000,-3500000,1.5813e-10,65.6,21.25
-1215000,-3497500,1.5844e-10,65.6,21.25
-1215000,-3495000,1.6202e-10,65.6,21.25
-1215000,-3492500,1.6019e-10,65.6,21.25
-1215000,-3490000,1.5831e-10,65.6,21.25
-1215000,-3487500,1.4836e-10,65.6,21.25
-1215000,-3485000,1.5793e-10,65.6,21.25
-1215000,-3482500,1.6026e-10,65.6,21.25
-1215000,-3480000,1.6408e-10,65.6,21.25
-1215000,-3477500,1.6042e-10,65.6,21.25
-1215000,-3475000,1.6134e-10,65.6,21.25
-1212500,-3725000,1.5666e-10,65.6,21.25
-1212500,-3722500,1.5882e-10,65.6,21.25
-1212500,-3720000,1.5527e-10,65.6,21.25
-1212500,-3717500,1.5618e-10,65.6,21.25
-1212500,-3715000,1.5703e-10,65.6,21.25
-1212500,-3712500,1.5744e-10,65.6,21.25
-1212500,-3710000,1.5848e-10,65.6,21.25
-1212500,-3707500,1.5666e-10,65.6,21.25
-1212500,-3705000,1.5488e-10,65.6,21.25
-1212500,-3702500,1.5898e-10,65.6,21.25
-1212500,-3700000,1.5457e-10,65.6,21.25
-1212500,-3697500,1.5339e-10,65.6,21.25
-1212500,-3695000,1.6114e-10,65.6,21.25
-1212500,-3692500,1.5822e-10,65.6,21.25
-1212500,-3690000,1.586e-10,65.6,21.25
-1212500,-3687500,1.5533e-10,65.6,21.25
-1212500,-3685000,1.5784e-10,65.6,21.25
-1212500,-3682500,1.5655e-10,65.6,21.25
-1212500,-3680000,1.5915e-10,65.6,21.25
-1212500,-3677500,1.5742e-10,65.6,21.25
-1212500,-3675000,1.5643e-10,65.6,21.25
-1212500,-3672500,1.5655e-10,65.6,21.25
-1212500,-3670000,1.5807e-10,65.6,21.25
-1212500,-3667500,1.5888e-10,65.6,21.25
-1212500,-3665000,1.5197e-10,65.6,21.25
-1212500,-3662500,1.5892e-10,65.6,21.25
-1212500,-3660000,1.5967e-10,65.6,21.25
-1212500,-3657500,1.6045e-10,65.6,21.25
-1212500,-3655000,1.6005e-10,65.6,21.25
-1212500,-3652500,1.5652e-10,65.6,21.25
-1212500,-3650000,1.5251e-10,65.6,21.25
-1212500,-3647500,1.5967e-10,65.6,21.25
-1212500,-3645000,1.5862e-10,65.6,21.25
-1212500,-3642500,1.5603e-10,65.6,21.25
-1212500,-3640000,1.5391e-10,65.6,21.25
-1212500,-3637500,1.6098e-10,65.6,21.25
-1212500,-3635000,1.6019e-10,65.6,21.25
