General parameters:
Start time: 2023             12             30             18             59      30.052354
Finish time: 2023             12             30             19             52       5.659395
Raster type: raster_jump
Horizontal range (nm): -3546448.698094,-3846448.698094
Vertical range (nm): -875499.863144,-1175499.863144
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3504325.000000,-909373.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3546448.6981     -3846448.6981
hori_res:5000
vert_range:-875499.86314     -1175499.8631
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.339972
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.145500e+06,-3.821449e+06,1.3527e-10,65.6,21.25
-1.145500e+06,-3.816449e+06,1.354e-10,65.6,21.25
-1.145500e+06,-3.811449e+06,1.3368e-10,65.6,21.25
-1.145500e+06,-3.806449e+06,1.402e-10,65.6,21.25
-1.145500e+06,-3.801449e+06,1.7692e-10,65.6,21.25
-1.145500e+06,-3.796449e+06,2.0083e-10,65.6,21.25
-1.145500e+06,-3.791449e+06,1.5375e-10,65.6,21.25
-1.145500e+06,-3.786449e+06,1.3483e-10,65.6,21.25
-1.145500e+06,-3.781449e+06,1.5793e-10,65.6,21.25
-1.145500e+06,-3.776449e+06,1.5637e-10,65.6,21.25
-1.145500e+06,-3.771449e+06,1.4255e-10,65.6,21.25
-1.145500e+06,-3.766449e+06,1.361e-10,65.6,21.25
-1.145500e+06,-3.761449e+06,1.3543e-10,65.6,21.25
-1.145500e+06,-3.756449e+06,1.3902e-10,65.6,21.25
-1.145500e+06,-3.751449e+06,1.3338e-10,65.6,21.25
-1.145500e+06,-3.746449e+06,1.3509e-10,65.6,21.25
-1.145500e+06,-3.741449e+06,1.3647e-10,65.6,21.25
-1.145500e+06,-3.736449e+06,1.3806e-10,65.6,21.25
-1.145500e+06,-3.731449e+06,1.3768e-10,65.6,21.25
-1.145500e+06,-3.726449e+06,1.3485e-10,65.6,21.25
-1.145500e+06,-3.721449e+06,1.3387e-10,65.6,21.25
-1.145500e+06,-3.716449e+06,1.337e-10,65.6,21.25
-1.145500e+06,-3.711449e+06,1.3292e-10,65.6,21.25
-1.145500e+06,-3.706449e+06,1.3454e-10,65.6,21.25
-1.145500e+06,-3.701449e+06,1.3431e-10,65.6,21.25
-1.145500e+06,-3.696449e+06,1.3538e-10,65.6,21.25
-1.145500e+06,-3.691449e+06,1.3458e-10,65.6,21.25
-1.145500e+06,-3.686449e+06,1.368e-10,65.6,21.25
-1.145500e+06,-3.681449e+06,1.3022e-10,65.6,21.25
-1.145500e+06,-3.676449e+06,1.3757e-10,65.6,21.25
-1.145500e+06,-3.671449e+06,1.3312e-10,65.6,21.25
-1.145500e+06,-3.666449e+06,1.3703e-10,65.6,21.25
-1.145500e+06,-3.661449e+06,1.4011e-10,65.6,21.25
-1.145500e+06,-3.656449e+06,1.3717e-10,65.6,21.25
-1.145500e+06,-3.651449e+06,1.4096e-10,65.6,21.25
-1.145500e+06,-3.646449e+06,1.3844e-10,65.6,21.25
-1.145500e+06,-3.641449e+06,1.3753e-10,65.6,21.25
-1.145500e+06,-3.636449e+06,1.3826e-10,65.6,21.25
-1.145500e+06,-3.631449e+06,1.3882e-10,65.6,21.25
-1.145500e+06,-3.626449e+06,1.3881e-10,65.6,21.25
-1.145500e+06,-3.621449e+06,1.392e-10,65.6,21.25
-1.145500e+06,-3.616449e+06,1.3896e-10,65.6,21.25
-1.145500e+06,-3.611449e+06,1.3871e-10,65.6,21.25
-1.145500e+06,-3.606449e+06,1.2929e-10,65.6,21.25
-1.145500e+06,-3.601449e+06,1.3969e-10,65.6,21.25
-1.145500e+06,-3.596449e+06,1.396e-10,65.6,21.25
-1.145500e+06,-3.591449e+06,1.3963e-10,65.6,21.25
-1.145500e+06,-3.586449e+06,1.3956e-10,65.6,21.25
-1.145500e+06,-3.581449e+06,1.3918e-10,65.6,21.25
-1.145500e+06,-3.576449e+06,1.4187e-10,65.6,21.25
-1.145500e+06,-3.571449e+06,1.3805e-10,65.6,21.25
-1.145500e+06,-3.566449e+06,1.375e-10,65.6,21.25
-1.145500e+06,-3.561449e+06,1.3567e-10,65.6,21.25
-1.145500e+06,-3.556449e+06,1.4376e-10,65.6,21.25
-1.145500e+06,-3.551449e+06,1.3922e-10,65.6,21.25
-1.145500e+06,-3.546449e+06,1.4026e-10,65.6,21.25
-1.140500e+06,-3.846449e+06,1.3386e-10,65.6,21.25
-1.140500e+06,-3.841449e+06,1.3546e-10,65.6,21.25
-1.140500e+06,-3.836449e+06,1.3548e-10,65.6,21.25
-1.140500e+06,-3.831449e+06,1.3702e-10,65.6,21.25
-1.140500e+06,-3.826449e+06,1.3509e-10,65.6,21.25
-1.140500e+06,-3.821449e+06,1.3662e-10,65.6,21.25
-1.140500e+06,-3.816449e+06,1.3748e-10,65.6,21.25
-1.140500e+06,-3.811449e+06,1.3062e-10,65.6,21.25
-1.140500e+06,-3.806449e+06,1.3351e-10,65.6,21.25
-1.140500e+06,-3.801449e+06,1.3375e-10,65.6,21.25
-1.140500e+06,-3.796449e+06,1.3483e-10,65.6,21.25
-1.140500e+06,-3.791449e+06,1.3659e-10,65.6,21.25
-1.140500e+06,-3.786449e+06,1.3563e-10,65.6,21.25
-1.140500e+06,-3.781449e+06,1.3541e-10,65.6,21.25
-1.140500e+06,-3.776449e+06,1.357e-10,65.6,21.25
-1.140500e+06,-3.771449e+06,1.3508e-10,65.6,21.25
-1.140500e+06,-3.766449e+06,1.3895e-10,65.6,21.25
-1.140500e+06,-3.761449e+06,1.3471e-10,65.6,21.25
-1.140500e+06,-3.756449e+06,1.3382e-10,65.6,21.25
-1.140500e+06,-3.751449e+06,1.3832e-10,65.6,21.25
-1.140500e+06,-3.746449e+06,1.3522e-10,65.6,21.25
-1.140500e+06,-3.741449e+06,1.3604e-10,65.6,21.25
-1.140500e+06,-3.736449e+06,1.3548e-10,65.6,21.25
-1.140500e+06,-3.731449e+06,1.3832e-10,65.6,21.25
-1.140500e+06,-3.726449e+06,1.3578e-10,65.6,21.25
-1.140500e+06,-3.721449e+06,1.3455e-10,65.6,21.25
-1.140500e+06,-3.716449e+06,1.3471e-10,65.6,21.25
-1.140500e+06,-3.711449e+06,1.3562e-10,65.6,21.25
-1.140500e+06,-3.706449e+06,1.3411e-10,65.6,21.25
-1.140500e+06,-3.701449e+06,1.3352e-10,65.6,21.25
-1.140500e+06,-3.696449e+06,1.3821e-10,65.6,21.25
-1.140500e+06,-3.691449e+06,1.3307e-10,65.6,21.25
-1.140500e+06,-3.686449e+06,1.3643e-10,65.6,21.25
-1.140500e+06,-3.681449e+06,1.3711e-10,65.6,21.25
-1.140500e+06,-3.676449e+06,1.3706e-10,65.6,21.25
-1.140500e+06,-3.671449e+06,1.3792e-10,65.6,21.25
-1.140500e+06,-3.666449e+06,1.3539e-10,65.6,21.25
-1.140500e+06,-3.661449e+06,1.3293e-10,65.6,21.25
-1.140500e+06,-3.656449e+06,1.3763e-10,65.6,21.25
-1.140500e+06,-3.651449e+06,1.3713e-10,65.6,21.25
-1.140500e+06,-3.646449e+06,1.4116e-10,65.6,21.25
-1.140500e+06,-3.641449e+06,1.3913e-10,65.6,21.25
-1.140500e+06,-3.636449e+06,1.3988e-10,65.6,21.25
-1.140500e+06,-3.631449e+06,1.4073e-10,65.6,21.25
-1.140500e+06,-3.626449e+06,1.3997e-10,65.6,21.25
-1.140500e+06,-3.621449e+06,1.4117e-10,65.6,21.25
-1.140500e+06,-3.616449e+06,1.3696e-10,65.6,21.25
-1.140500e+06,-3.611449e+06,1.3788e-10,65.6,21.25
-1.140500e+06,-3.606449e+06,1.3537e-10,65.6,21.25
-1.140500e+06,-3.601449e+06,1.3683e-10,65.6,21.25
-1.140500e+06,-3.596449e+06,1.3591e-10,65.6,21.25
-1.140500e+06,-3.591449e+06,1.3792e-10,65.6,21.25
-1.140500e+06,-3.586449e+06,1.3977e-10,65.6,21.25
-1.140500e+06,-3.581449e+06,1.4012e-10,65.6,21.25
-1.140500e+06,-3.576449e+06,1.3787e-10,65.6,21.25
-1.140500e+06,-3.571449e+06,1.3762e-10,65.6,21.25
-1.140500e+06,-3.566449e+06,1.4014e-10,65.6,21.25
-1.140500e+06,-3.561449e+06,1.3898e-10,65.6,21.25
-1.140500e+06,-3.556449e+06,1.4096e-10,65.6,21.25
-1.140500e+06,-3.551449e+06,1.3887e-10,65.6,21.25
-1.140500e+06,-3.546449e+06,1.3814e-10,65.6,21.25
-1.135500e+06,-3.846449e+06,1.3501e-10,65.6,21.25
-1.135500e+06,-3.841449e+06,1.3734e-10,65.6,21.25
-1.135500e+06,-3.836449e+06,1.3373e-10,65.6,21.25
-1.135500e+06,-3.831449e+06,1.3469e-10,65.6,21.25
-1.135500e+06,-3.826449e+06,1.3422e-10,65.6,21.25
-1.135500e+06,-3.821449e+06,1.3815e-10,65.6,21.25
-1.135500e+06,-3.816449e+06,1.3147e-10,65.6,21.25
-1.135500e+06,-3.811449e+06,1.3637e-10,65.6,21.25
-1.135500e+06,-3.806449e+06,1.3401e-10,65.6,21.25
-1.135500e+06,-3.801449e+06,1.3626e-10,65.6,21.25
-1.135500e+06,-3.796449e+06,1.3435e-10,65.6,21.25
-1.135500e+06,-3.791449e+06,1.3287e-10,65.6,21.25
-1.135500e+06,-3.786449e+06,1.3885e-10,65.6,21.25
-1.135500e+06,-3.781449e+06,1.3562e-10,65.6,21.25
-1.135500e+06,-3.776449e+06,1.3173e-10,65.6,21.25
-1.135500e+06,-3.771449e+06,1.367e-10,65.6,21.25
-1.135500e+06,-3.766449e+06,1.38e-10,65.6,21.25
-1.135500e+06,-3.761449e+06,1.3658e-10,65.6,21.25
-1.135500e+06,-3.756449e+06,1.3741e-10,65.6,21.25
-1.135500e+06,-3.751449e+06,1.35e-10,65.6,21.25
-1.135500e+06,-3.746449e+06,1.3838e-10,65.6,21.25
-1.135500e+06,-3.741449e+06,1.3506e-10,65.6,21.25
-1.135500e+06,-3.736449e+06,1.3557e-10,65.6,21.25
-1.135500e+06,-3.731449e+06,1.3328e-10,65.6,21.25
-1.135500e+06,-3.726449e+06,1.3767e-10,65.6,21.25
-1.135500e+06,-3.721449e+06,1.3442e-10,65.6,21.25
-1.135500e+06,-3.716449e+06,1.3481e-10,65.6,21.25
-1.135500e+06,-3.711449e+06,1.3435e-10,65.6,21.25
-1.135500e+06,-3.706449e+06,1.343e-10,65.6,21.25
-1.135500e+06,-3.701449e+06,1.3365e-10,65.6,21.25
-1.135500e+06,-3.696449e+06,1.3542e-10,65.6,21.25
-1.135500e+06,-3.691449e+06,1.3641e-10,65.6,21.25
-1.135500e+06,-3.686449e+06,1.3567e-10,65.6,21.25
-1.135500e+06,-3.681449e+06,1.3544e-10,65.6,21.25
-1.135500e+06,-3.676449e+06,1.3888e-10,65.6,21.25
-1.135500e+06,-3.671449e+06,1.3654e-10,65.6,21.25
-1.135500e+06,-3.666449e+06,1.3551e-10,65.6,21.25
-1.135500e+06,-3.661449e+06,1.3574e-10,65.6,21.25
-1.135500e+06,-3.656449e+06,1.348e-10,65.6,21.25
-1.135500e+06,-3.651449e+06,1.35e-10,65.6,21.25
-1.135500e+06,-3.646449e+06,1.3709e-10,65.6,21.25
-1.135500e+06,-3.641449e+06,1.4016e-10,65.6,21.25
-1.135500e+06,-3.636449e+06,1.3852e-10,65.6,21.25
-1.135500e+06,-3.631449e+06,1.3735e-10,65.6,21.25
-1.135500e+06,-3.626449e+06,1.3857e-10,65.6,21.25
-1.135500e+06,-3.621449e+06,1.3952e-10,65.6,21.25
-1.135500e+06,-3.616449e+06,1.3942e-10,65.6,21.25
-1.135500e+06,-3.611449e+06,1.3939e-10,65.6,21.25
-1.135500e+06,-3.606449e+06,1.3996e-10,65.6,21.25
-1.135500e+06,-3.601449e+06,1.4165e-10,65.6,21.25
-1.135500e+06,-3.596449e+06,1.4042e-10,65.6,21.25
-1.135500e+06,-3.591449e+06,1.4247e-10,65.6,21.25
-1.135500e+06,-3.586449e+06,1.3927e-10,65.6,21.25
-1.135500e+06,-3.581449e+06,1.3853e-10,65.6,21.25
-1.135500e+06,-3.576449e+06,1.3947e-10,65.6,21.25
-1.135500e+06,-3.571449e+06,1.3931e-10,65.6,21.25
-1.135500e+06,-3.566449e+06,1.4085e-10,65.6,21.25
-1.135500e+06,-3.561449e+06,1.3859e-10,65.6,21.25
-1.135500e+06,-3.556449e+06,1.4019e-10,65.6,21.25
-1.135500e+06,-3.551449e+06,1.3924e-10,65.6,21.25
-1.135500e+06,-3.546449e+06,1.3593e-10,65.6,21.25
-1.130500e+06,-3.846449e+06,1.317e-10,65.6,21.25
-1.130500e+06,-3.841449e+06,1.3171e-10,65.6,21.25
-1.130500e+06,-3.836449e+06,1.3332e-10,65.6,21.25
-1.130500e+06,-3.831449e+06,1.3426e-10,65.6,21.25
-1.130500e+06,-3.826449e+06,1.3163e-10,65.6,21.25
-1.130500e+06,-3.821449e+06,1.3546e-10,65.6,21.25
-1.130500e+06,-3.816449e+06,1.3397e-10,65.6,21.25
-1.130500e+06,-3.811449e+06,1.3313e-10,65.6,21.25
-1.130500e+06,-3.806449e+06,1.3753e-10,65.6,21.25
-1.130500e+06,-3.801449e+06,1.3206e-10,65.6,21.25
-1.130500e+06,-3.796449e+06,1.3186e-10,65.6,21.25
-1.130500e+06,-3.791449e+06,1.3141e-10,65.6,21.25
-1.130500e+06,-3.786449e+06,1.3385e-10,65.6,21.25
-1.130500e+06,-3.781449e+06,1.3736e-10,65.6,21.25
-1.130500e+06,-3.776449e+06,1.3549e-10,65.6,21.25
-1.130500e+06,-3.771449e+06,1.357e-10,65.6,21.25
-1.130500e+06,-3.766449e+06,1.3616e-10,65.6,21.25
-1.130500e+06,-3.761449e+06,1.3654e-10,65.6,21.25
-1.130500e+06,-3.756449e+06,1.371e-10,65.6,21.25
-1.130500e+06,-3.751449e+06,1.3427e-10,65.6,21.25
-1.130500e+06,-3.746449e+06,1.3575e-10,65.6,21.25
-1.130500e+06,-3.741449e+06,1.3416e-10,65.6,21.25
-1.130500e+06,-3.736449e+06,1.3448e-10,65.6,21.25
-1.130500e+06,-3.731449e+06,1.3259e-10,65.6,21.25
-1.130500e+06,-3.726449e+06,1.3564e-10,65.6,21.25
-1.130500e+06,-3.721449e+06,1.3332e-10,65.6,21.25
-1.130500e+06,-3.716449e+06,1.3498e-10,65.6,21.25
-1.130500e+06,-3.711449e+06,1.3498e-10,65.6,21.25
-1.130500e+06,-3.706449e+06,1.3343e-10,65.6,21.25
-1.130500e+06,-3.701449e+06,1.3688e-10,65.6,21.25
-1.130500e+06,-3.696449e+06,1.3502e-10,65.6,21.25
-1.130500e+06,-3.691449e+06,1.3461e-10,65.6,21.25
-1.130500e+06,-3.686449e+06,1.3468e-10,65.6,21.25
-1.130500e+06,-3.681449e+06,1.3616e-10,65.6,21.25
-1.130500e+06,-3.676449e+06,1.3395e-10,65.6,21.25
-1.130500e+06,-3.671449e+06,1.3516e-10,65.6,21.25
-1.130500e+06,-3.666449e+06,1.3492e-10,65.6,21.25
-1.130500e+06,-3.661449e+06,1.3601e-10,65.6,21.25
-1.130500e+06,-3.656449e+06,1.3565e-10,65.6,21.25
-1.130500e+06,-3.651449e+06,1.3773e-10,65.6,21.25
-1.130500e+06,-3.646449e+06,1.3785e-10,65.6,21.25
-1.130500e+06,-3.641449e+06,1.3544e-10,65.6,21.25
-1.130500e+06,-3.636449e+06,1.3424e-10,65.6,21.25
-1.130500e+06,-3.631449e+06,1.3532e-10,65.6,21.25
-1.130500e+06,-3.626449e+06,1.4038e-10,65.6,21.25
-1.130500e+06,-3.621449e+06,1.3551e-10,65.6,21.25
-1.130500e+06,-3.616449e+06,1.4052e-10,65.6,21.25
-1.130500e+06,-3.611449e+06,1.3424e-10,65.6,21.25
-1.130500e+06,-3.606449e+06,1.385e-10,65.6,21.25
-1.130500e+06,-3.601449e+06,1.4175e-10,65.6,21.25
-1.130500e+06,-3.596449e+06,1.3688e-10,65.6,21.25
-1.130500e+06,-3.591449e+06,1.3802e-10,65.6,21.25
-1.130500e+06,-3.586449e+06,1.3916e-10,65.6,21.25
-1.130500e+06,-3.581449e+06,1.4028e-10,65.6,21.25
-1.130500e+06,-3.576449e+06,1.3655e-10,65.6,21.25
-1.130500e+06,-3.571449e+06,1.4077e-10,65.6,21.25
-1.130500e+06,-3.566449e+06,1.3896e-10,65.6,21.25
-1.130500e+06,-3.561449e+06,1.3801e-10,65.6,21.25
-1.130500e+06,-3.556449e+06,1.4002e-10,65.6,21.25
-1.130500e+06,-3.551449e+06,1.3905e-10,65.6,21.25
-1.130500e+06,-3.546449e+06,1.4004e-10,65.6,21.25
-1.125500e+06,-3.846449e+06,1.3635e-10,65.6,21.25
-1.125500e+06,-3.841449e+06,1.3577e-10,65.6,21.25
-1.125500e+06,-3.836449e+06,1.3561e-10,65.6,21.25
-1.125500e+06,-3.831449e+06,1.3557e-10,65.6,21.25
-1.125500e+06,-3.826449e+06,1.3467e-10,65.6,21.25
-1.125500e+06,-3.821449e+06,1.3447e-10,65.6,21.25
-1.125500e+06,-3.816449e+06,1.3445e-10,65.6,21.25
-1.125500e+06,-3.811449e+06,1.3485e-10,65.6,21.25
-1.125500e+06,-3.806449e+06,1.3628e-10,65.6,21.25
-1.125500e+06,-3.801449e+06,1.3466e-10,65.6,21.25
-1.125500e+06,-3.796449e+06,1.3366e-10,65.6,21.25
-1.125500e+06,-3.791449e+06,1.3551e-10,65.6,21.25
-1.125500e+06,-3.786449e+06,1.3651e-10,65.6,21.25
-1.125500e+06,-3.781449e+06,1.3546e-10,65.6,21.25
-1.125500e+06,-3.776449e+06,1.3492e-10,65.6,21.25
-1.125500e+06,-3.771449e+06,1.3307e-10,65.6,21.25
-1.125500e+06,-3.766449e+06,1.3289e-10,65.6,21.25
-1.125500e+06,-3.761449e+06,1.3419e-10,65.6,21.25
-1.125500e+06,-3.756449e+06,1.3685e-10,65.6,21.25
-1.125500e+06,-3.751449e+06,1.3802e-10,65.6,21.25
-1.125500e+06,-3.746449e+06,1.3551e-10,65.6,21.25
-1.125500e+06,-3.741449e+06,1.3481e-10,65.6,21.25
-1.125500e+06,-3.736449e+06,1.3466e-10,65.6,21.25
-1.125500e+06,-3.731449e+06,1.3725e-10,65.6,21.25
-1.125500e+06,-3.726449e+06,1.336e-10,65.6,21.25
-1.125500e+06,-3.721449e+06,1.3495e-10,65.6,21.25
-1.125500e+06,-3.716449e+06,1.3743e-10,65.6,21.25
-1.125500e+06,-3.711449e+06,1.36e-10,65.6,21.25
-1.125500e+06,-3.706449e+06,1.3666e-10,65.6,21.25
-1.125500e+06,-3.701449e+06,1.3345e-10,65.6,21.25
-1.125500e+06,-3.696449e+06,1.3687e-10,65.6,21.25
-1.125500e+06,-3.691449e+06,1.3686e-10,65.6,21.25
-1.125500e+06,-3.686449e+06,1.3496e-10,65.6,21.25
-1.125500e+06,-3.681449e+06,1.3564e-10,65.6,21.25
-1.125500e+06,-3.676449e+06,1.3457e-10,65.6,21.25
-1.125500e+06,-3.671449e+06,1.3741e-10,65.6,21.25
-1.125500e+06,-3.666449e+06,1.3869e-10,65.6,21.25
-1.125500e+06,-3.661449e+06,1.3573e-10,65.6,21.25
-1.125500e+06,-3.656449e+06,1.3527e-10,65.6,21.25
-1.125500e+06,-3.651449e+06,1.3435e-10,65.6,21.25
-1.125500e+06,-3.646449e+06,1.3576e-10,65.6,21.25
-1.125500e+06,-3.641449e+06,1.3761e-10,65.6,21.25
-1.125500e+06,-3.636449e+06,1.3711e-10,65.6,21.25
-1.125500e+06,-3.631449e+06,1.3771e-10,65.6,21.25
-1.125500e+06,-3.626449e+06,1.4028e-10,65.6,21.25
-1.125500e+06,-3.621449e+06,1.3973e-10,65.6,21.25
-1.125500e+06,-3.616449e+06,1.3927e-10,65.6,21.25
-1.125500e+06,-3.611449e+06,1.4176e-10,65.6,21.25
-1.125500e+06,-3.606449e+06,1.415e-10,65.6,21.25
-1.125500e+06,-3.601449e+06,1.3653e-10,65.6,21.25
-1.125500e+06,-3.596449e+06,1.3822e-10,65.6,21.25
-1.125500e+06,-3.591449e+06,1.4117e-10,65.6,21.25
-1.125500e+06,-3.586449e+06,1.3859e-10,65.6,21.25
-1.125500e+06,-3.581449e+06,1.3879e-10,65.6,21.25
-1.125500e+06,-3.576449e+06,1.3856e-10,65.6,21.25
-1.125500e+06,-3.571449e+06,1.399e-10,65.6,21.25
-1.125500e+06,-3.566449e+06,1.4296e-10,65.6,21.25
-1.125500e+06,-3.561449e+06,1.4111e-10,65.6,21.25
-1.125500e+06,-3.556449e+06,1.3786e-10,65.6,21.25
-1.125500e+06,-3.551449e+06,1.3899e-10,65.6,21.25
-1.125500e+06,-3.546449e+06,1.4143e-10,65.6,21.25
-1.120500e+06,-3.846449e+06,1.3448e-10,65.6,21.25
-1.120500e+06,-3.841449e+06,1.3516e-10,65.6,21.25
-1.120500e+06,-3.836449e+06,1.3636e-10,65.6,21.25
-1.120500e+06,-3.831449e+06,1.3454e-10,65.6,21.25
-1.120500e+06,-3.826449e+06,1.3641e-10,65.6,21.25
-1.120500e+06,-3.821449e+06,1.3421e-10,65.6,21.25
-1.120500e+06,-3.816449e+06,1.3608e-10,65.6,21.25
-1.120500e+06,-3.811449e+06,1.3502e-10,65.6,21.25
-1.120500e+06,-3.806449e+06,1.3725e-10,65.6,21.25
-1.120500e+06,-3.801449e+06,1.3525e-10,65.6,21.25
-1.120500e+06,-3.796449e+06,1.3597e-10,65.6,21.25
-1.120500e+06,-3.791449e+06,1.3427e-10,65.6,21.25
-1.120500e+06,-3.786449e+06,1.3342e-10,65.6,21.25
-1.120500e+06,-3.781449e+06,1.3788e-10,65.6,21.25
-1.120500e+06,-3.776449e+06,1.3856e-10,65.6,21.25
-1.120500e+06,-3.771449e+06,1.3928e-10,65.6,21.25
-1.120500e+06,-3.766449e+06,1.3522e-10,65.6,21.25
-1.120500e+06,-3.761449e+06,1.3783e-10,65.6,21.25
-1.120500e+06,-3.756449e+06,1.3285e-10,65.6,21.25
-1.120500e+06,-3.751449e+06,1.3549e-10,65.6,21.25
-1.120500e+06,-3.746449e+06,1.3417e-10,65.6,21.25
-1.120500e+06,-3.741449e+06,1.3553e-10,65.6,21.25
-1.120500e+06,-3.736449e+06,1.346e-10,65.6,21.25
-1.120500e+06,-3.731449e+06,1.3529e-10,65.6,21.25
-1.120500e+06,-3.726449e+06,1.3876e-10,65.6,21.25
-1.120500e+06,-3.721449e+06,1.3585e-10,65.6,21.25
-1.120500e+06,-3.716449e+06,1.3544e-10,65.6,21.25
-1.120500e+06,-3.711449e+06,1.3485e-10,65.6,21.25
-1.120500e+06,-3.706449e+06,1.368e-10,65.6,21.25
-1.120500e+06,-3.701449e+06,1.359e-10,65.6,21.25
-1.120500e+06,-3.696449e+06,1.3769e-10,65.6,21.25
-1.120500e+06,-3.691449e+06,1.353e-10,65.6,21.25
-1.120500e+06,-3.686449e+06,1.359e-10,65.6,21.25
-1.120500e+06,-3.681449e+06,1.352e-10,65.6,21.25
-1.120500e+06,-3.676449e+06,1.3669e-10,65.6,21.25
-1.120500e+06,-3.671449e+06,1.3476e-10,65.6,21.25
-1.120500e+06,-3.666449e+06,1.3614e-10,65.6,21.25
-1.120500e+06,-3.661449e+06,1.3935e-10,65.6,21.25
-1.120500e+06,-3.656449e+06,1.3884e-10,65.6,21.25
-1.120500e+06,-3.651449e+06,1.3766e-10,65.6,21.25
-1.120500e+06,-3.646449e+06,1.3813e-10,65.6,21.25
-1.120500e+06,-3.641449e+06,1.3296e-10,65.6,21.25
-1.120500e+06,-3.636449e+06,1.3744e-10,65.6,21.25
-1.120500e+06,-3.631449e+06,1.3481e-10,65.6,21.25
-1.120500e+06,-3.626449e+06,1.3549e-10,65.6,21.25
-1.120500e+06,-3.621449e+06,1.4051e-10,65.6,21.25
-1.120500e+06,-3.616449e+06,1.395e-10,65.6,21.25
-1.120500e+06,-3.611449e+06,1.3789e-10,65.6,21.25
-1.120500e+06,-3.606449e+06,1.3791e-10,65.6,21.25
-1.120500e+06,-3.601449e+06,1.3944e-10,65.6,21.25
-1.120500e+06,-3.596449e+06,1.3888e-10,65.6,21.25
-1.120500e+06,-3.591449e+06,1.3934e-10,65.6,21.25
-1.120500e+06,-3.586449e+06,1.3919e-10,65.6,21.25
-1.120500e+06,-3.581449e+06,1.3619e-10,65.6,21.25
-1.120500e+06,-3.576449e+06,1.3764e-10,65.6,21.25
-1.120500e+06,-3.571449e+06,1.4225e-10,65.6,21.25
-1.120500e+06,-3.566449e+06,1.3977e-10,65.6,21.25
-1.120500e+06,-3.561449e+06,1.4279e-10,65.6,21.25
-1.120500e+06,-3.556449e+06,1.3699e-10,65.6,21.25
-1.120500e+06,-3.551449e+06,1.3886e-10,65.6,21.25
-1.120500e+06,-3.546449e+06,1.3689e-10,65.6,21.25
-1.115500e+06,-3.846449e+06,1.3287e-10,65.6,21.25
-1.115500e+06,-3.841449e+06,1.3798e-10,65.6,21.25
-1.115500e+06,-3.836449e+06,1.3576e-10,65.6,21.25
-1.115500e+06,-3.831449e+06,1.3563e-10,65.6,21.25
-1.115500e+06,-3.826449e+06,1.3378e-10,65.6,21.25
-1.115500e+06,-3.821449e+06,1.3608e-10,65.6,21.25
-1.115500e+06,-3.816449e+06,1.3428e-10,65.6,21.25
-1.115500e+06,-3.811449e+06,1.3359e-10,65.6,21.25
-1.115500e+06,-3.806449e+06,1.3514e-10,65.6,21.25
-1.115500e+06,-3.801449e+06,1.3575e-10,65.6,21.25
-1.115500e+06,-3.796449e+06,1.332e-10,65.6,21.25
-1.115500e+06,-3.791449e+06,1.3594e-10,65.6,21.25
-1.115500e+06,-3.786449e+06,1.384e-10,65.6,21.25
-1.115500e+06,-3.781449e+06,1.341e-10,65.6,21.25
-1.115500e+06,-3.776449e+06,1.361e-10,65.6,21.25
-1.115500e+06,-3.771449e+06,1.3422e-10,65.6,21.25
-1.115500e+06,-3.766449e+06,1.3645e-10,65.6,21.25
-1.115500e+06,-3.761449e+06,1.3556e-10,65.6,21.25
-1.115500e+06,-3.756449e+06,1.3246e-10,65.6,21.25
-1.115500e+06,-3.751449e+06,1.3446e-10,65.6,21.25
-1.115500e+06,-3.746449e+06,1.3205e-10,65.6,21.25
-1.115500e+06,-3.741449e+06,1.3572e-10,65.6,21.25
-1.115500e+06,-3.736449e+06,1.3444e-10,65.6,21.25
-1.115500e+06,-3.731449e+06,1.3631e-10,65.6,21.25
-1.115500e+06,-3.726449e+06,1.3912e-10,65.6,21.25
-1.115500e+06,-3.721449e+06,1.3282e-10,65.6,21.25
-1.115500e+06,-3.716449e+06,1.3576e-10,65.6,21.25
-1.115500e+06,-3.711449e+06,1.3192e-10,65.6,21.25
-1.115500e+06,-3.706449e+06,1.3608e-10,65.6,21.25
-1.115500e+06,-3.701449e+06,1.3853e-10,65.6,21.25
-1.115500e+06,-3.696449e+06,1.3504e-10,65.6,21.25
