General parameters:
Start time: 2023             12             20             15              4      19.258701
Finish time: 2023             12             20             15             39      25.240425
Raster type: raster_jump
Horizontal range (nm): -3534000.000000,-3706000.000000
Vertical range (nm): -1001000.000000,-1129000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3273497.000000,-876000.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3534000 -3706000
hori_res:2500
vert_range:-1001000 -1129000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1061500,-3538500,NaN,NaN,NaN
-1061500,-3536000,NaN,NaN,NaN
-1059000,-3706000,NaN,NaN,NaN
-1059000,-3703500,NaN,NaN,NaN
-1059000,-3701000,NaN,NaN,NaN
-1059000,-3698500,NaN,NaN,NaN
-1059000,-3696000,NaN,NaN,NaN
-1059000,-3693500,NaN,NaN,NaN
-1059000,-3691000,NaN,NaN,NaN
-1059000,-3688500,NaN,NaN,NaN
-1059000,-3686000,NaN,NaN,NaN
-1059000,-3683500,NaN,NaN,NaN
-1059000,-3681000,NaN,NaN,NaN
-1059000,-3678500,NaN,NaN,NaN
-1059000,-3676000,NaN,NaN,NaN
-1059000,-3673500,NaN,NaN,NaN
-1059000,-3671000,NaN,NaN,NaN
-1059000,-3668500,NaN,NaN,NaN
-1059000,-3666000,NaN,NaN,NaN
-1059000,-3663500,NaN,NaN,NaN
-1059000,-3661000,NaN,NaN,NaN
-1059000,-3658500,NaN,NaN,NaN
-1059000,-3656000,NaN,NaN,NaN
-1059000,-3653500,NaN,NaN,NaN
-1059000,-3651000,NaN,NaN,NaN
-1059000,-3648500,NaN,NaN,NaN
-1059000,-3646000,NaN,NaN,NaN
-1059000,-3643500,NaN,NaN,NaN
-1059000,-3641000,NaN,NaN,NaN
-1059000,-3638500,NaN,NaN,NaN
-1059000,-3636000,NaN,NaN,NaN
-1059000,-3633500,NaN,NaN,NaN
-1059000,-3631000,NaN,NaN,NaN
-1059000,-3628500,NaN,NaN,NaN
-1059000,-3626000,NaN,NaN,NaN
-1059000,-3623500,NaN,NaN,NaN
-1059000,-3621000,NaN,NaN,NaN
-1059000,-3618500,NaN,NaN,NaN
-1059000,-3616000,NaN,NaN,NaN
-1059000,-3613500,NaN,NaN,NaN
-1059000,-3611000,NaN,NaN,NaN
-1059000,-3608500,NaN,NaN,NaN
-1059000,-3606000,NaN,NaN,NaN
-1059000,-3603500,NaN,NaN,NaN
-1059000,-3601000,NaN,NaN,NaN
-1059000,-3598500,NaN,NaN,NaN
-1059000,-3596000,NaN,NaN,NaN
-1059000,-3593500,NaN,NaN,NaN
-1059000,-3591000,NaN,NaN,NaN
-1059000,-3588500,NaN,NaN,NaN
-1059000,-3586000,NaN,NaN,NaN
-1059000,-3583500,NaN,NaN,NaN
-1059000,-3581000,NaN,NaN,NaN
-1059000,-3578500,NaN,NaN,NaN
-1059000,-3576000,NaN,NaN,NaN
-1059000,-3573500,NaN,NaN,NaN
-1059000,-3571000,NaN,NaN,NaN
-1059000,-3568500,NaN,NaN,NaN
-1059000,-3566000,NaN,NaN,NaN
-1059000,-3563500,NaN,NaN,NaN
-1059000,-3561000,NaN,NaN,NaN
-1059000,-3558500,NaN,NaN,NaN
-1059000,-3556000,NaN,NaN,NaN
-1059000,-3553500,NaN,NaN,NaN
-1059000,-3551000,NaN,NaN,NaN
-1059000,-3548500,NaN,NaN,NaN
-1059000,-3546000,NaN,NaN,NaN
-1059000,-3543500,NaN,NaN,NaN
-1059000,-3541000,NaN,NaN,NaN
-1059000,-3538500,NaN,NaN,NaN
-1059000,-3536000,NaN,NaN,NaN
-1056500,-3706000,NaN,NaN,NaN
-1056500,-3703500,NaN,NaN,NaN
-1056500,-3701000,NaN,NaN,NaN
-1056500,-3698500,NaN,NaN,NaN
-1056500,-3696000,NaN,NaN,NaN
-1056500,-3693500,NaN,NaN,NaN
-1056500,-3691000,NaN,NaN,NaN
-1056500,-3688500,NaN,NaN,NaN
-1056500,-3686000,NaN,NaN,NaN
-1056500,-3683500,NaN,NaN,NaN
-1056500,-3681000,NaN,NaN,NaN
-1056500,-3678500,NaN,NaN,NaN
-1056500,-3676000,NaN,NaN,NaN
-1056500,-3673500,NaN,NaN,NaN
-1056500,-3671000,NaN,NaN,NaN
-1056500,-3668500,NaN,NaN,NaN
-1056500,-3666000,NaN,NaN,NaN
-1056500,-3663500,NaN,NaN,NaN
-1056500,-3661000,NaN,NaN,NaN
-1056500,-3658500,NaN,NaN,NaN
-1056500,-3656000,NaN,NaN,NaN
-1056500,-3653500,NaN,NaN,NaN
-1056500,-3651000,NaN,NaN,NaN
-1056500,-3648500,NaN,NaN,NaN
-1056500,-3646000,NaN,NaN,NaN
-1056500,-3643500,NaN,NaN,NaN
-1056500,-3641000,NaN,NaN,NaN
-1056500,-3638500,NaN,NaN,NaN
-1056500,-3636000,NaN,NaN,NaN
-1056500,-3633500,NaN,NaN,NaN
-1056500,-3631000,NaN,NaN,NaN
-1056500,-3628500,NaN,NaN,NaN
-1056500,-3626000,NaN,NaN,NaN
-1056500,-3623500,NaN,NaN,NaN
-1056500,-3621000,NaN,NaN,NaN
-1056500,-3618500,NaN,NaN,NaN
-1056500,-3616000,NaN,NaN,NaN
-1056500,-3613500,NaN,NaN,NaN
-1056500,-3611000,NaN,NaN,NaN
-1056500,-3608500,NaN,NaN,NaN
-1056500,-3606000,NaN,NaN,NaN
-1056500,-3603500,NaN,NaN,NaN
-1056500,-3601000,NaN,NaN,NaN
-1056500,-3598500,NaN,NaN,NaN
-1056500,-3596000,NaN,NaN,NaN
-1056500,-3593500,NaN,NaN,NaN
-1056500,-3591000,NaN,NaN,NaN
-1056500,-3588500,NaN,NaN,NaN
-1056500,-3586000,NaN,NaN,NaN
-1056500,-3583500,NaN,NaN,NaN
-1056500,-3581000,NaN,NaN,NaN
-1056500,-3578500,NaN,NaN,NaN
-1056500,-3576000,NaN,NaN,NaN
-1056500,-3573500,NaN,NaN,NaN
-1056500,-3571000,NaN,NaN,NaN
-1056500,-3568500,NaN,NaN,NaN
-1056500,-3566000,NaN,NaN,NaN
-1056500,-3563500,NaN,NaN,NaN
-1056500,-3561000,NaN,NaN,NaN
-1056500,-3558500,NaN,NaN,NaN
-1056500,-3556000,NaN,NaN,NaN
-1056500,-3553500,NaN,NaN,NaN
-1056500,-3551000,NaN,NaN,NaN
-1056500,-3548500,NaN,NaN,NaN
-1056500,-3546000,NaN,NaN,NaN
-1056500,-3543500,NaN,NaN,NaN
-1056500,-3541000,NaN,NaN,NaN
-1056500,-3538500,NaN,NaN,NaN
-1056500,-3536000,NaN,NaN,NaN
-1054000,-3706000,NaN,NaN,NaN
-1054000,-3703500,NaN,NaN,NaN
-1054000,-3701000,NaN,NaN,NaN
-1054000,-3698500,NaN,NaN,NaN
-1054000,-3696000,NaN,NaN,NaN
-1054000,-3693500,NaN,NaN,NaN
-1054000,-3691000,NaN,NaN,NaN
-1054000,-3688500,NaN,NaN,NaN
-1054000,-3686000,NaN,NaN,NaN
-1054000,-3683500,NaN,NaN,NaN
-1054000,-3681000,NaN,NaN,NaN
-1054000,-3678500,NaN,NaN,NaN
-1054000,-3676000,NaN,NaN,NaN
-1054000,-3673500,NaN,NaN,NaN
-1054000,-3671000,NaN,NaN,NaN
-1054000,-3668500,NaN,NaN,NaN
-1054000,-3666000,NaN,NaN,NaN
-1054000,-3663500,NaN,NaN,NaN
-1054000,-3661000,NaN,NaN,NaN
-1054000,-3658500,NaN,NaN,NaN
-1054000,-3656000,NaN,NaN,NaN
-1054000,-3653500,NaN,NaN,NaN
-1054000,-3651000,NaN,NaN,NaN
-1054000,-3648500,NaN,NaN,NaN
-1054000,-3646000,NaN,NaN,NaN
-1054000,-3643500,NaN,NaN,NaN
-1054000,-3641000,NaN,NaN,NaN
-1054000,-3638500,NaN,NaN,NaN
-1054000,-3636000,NaN,NaN,NaN
-1054000,-3633500,NaN,NaN,NaN
-1054000,-3631000,NaN,NaN,NaN
-1054000,-3628500,NaN,NaN,NaN
-1054000,-3626000,NaN,NaN,NaN
-1054000,-3623500,NaN,NaN,NaN
-1054000,-3621000,NaN,NaN,NaN
-1054000,-3618500,NaN,NaN,NaN
-1054000,-3616000,NaN,NaN,NaN
-1054000,-3613500,NaN,NaN,NaN
-1054000,-3611000,NaN,NaN,NaN
-1054000,-3608500,NaN,NaN,NaN
-1054000,-3606000,NaN,NaN,NaN
-1054000,-3603500,NaN,NaN,NaN
-1054000,-3601000,NaN,NaN,NaN
-1054000,-3598500,NaN,NaN,NaN
-1054000,-3596000,NaN,NaN,NaN
-1054000,-3593500,NaN,NaN,NaN
-1054000,-3591000,NaN,NaN,NaN
-1054000,-3588500,NaN,NaN,NaN
-1054000,-3586000,NaN,NaN,NaN
-1054000,-3583500,NaN,NaN,NaN
-1054000,-3581000,NaN,NaN,NaN
-1054000,-3578500,NaN,NaN,NaN
-1054000,-3576000,NaN,NaN,NaN
-1054000,-3573500,NaN,NaN,NaN
-1054000,-3571000,NaN,NaN,NaN
-1054000,-3568500,NaN,NaN,NaN
-1054000,-3566000,NaN,NaN,NaN
-1054000,-3563500,NaN,NaN,NaN
-1054000,-3561000,NaN,NaN,NaN
-1054000,-3558500,NaN,NaN,NaN
-1054000,-3556000,NaN,NaN,NaN
-1054000,-3553500,NaN,NaN,NaN
-1054000,-3551000,NaN,NaN,NaN
-1054000,-3548500,NaN,NaN,NaN
-1054000,-3546000,NaN,NaN,NaN
-1054000,-3543500,NaN,NaN,NaN
-1054000,-3541000,NaN,NaN,NaN
-1054000,-3538500,NaN,NaN,NaN
-1054000,-3536000,NaN,NaN,NaN
-1051500,-3706000,NaN,NaN,NaN
-1051500,-3703500,NaN,NaN,NaN
-1051500,-3701000,NaN,NaN,NaN
-1051500,-3698500,NaN,NaN,NaN
-1051500,-3696000,NaN,NaN,NaN
-1051500,-3693500,NaN,NaN,NaN
-1051500,-3691000,NaN,NaN,NaN
-1051500,-3688500,NaN,NaN,NaN
-1051500,-3686000,NaN,NaN,NaN
-1051500,-3683500,NaN,NaN,NaN
-1051500,-3681000,NaN,NaN,NaN
-1051500,-3678500,NaN,NaN,NaN
-1051500,-3676000,NaN,NaN,NaN
-1051500,-3673500,NaN,NaN,NaN
-1051500,-3671000,NaN,NaN,NaN
-1051500,-3668500,NaN,NaN,NaN
-1051500,-3666000,NaN,NaN,NaN
-1051500,-3663500,NaN,NaN,NaN
-1051500,-3661000,NaN,NaN,NaN
-1051500,-3658500,NaN,NaN,NaN
-1051500,-3656000,NaN,NaN,NaN
-1051500,-3653500,NaN,NaN,NaN
-1051500,-3651000,NaN,NaN,NaN
-1051500,-3648500,NaN,NaN,NaN
-1051500,-3646000,NaN,NaN,NaN
-1051500,-3643500,NaN,NaN,NaN
-1051500,-3641000,NaN,NaN,NaN
-1051500,-3638500,NaN,NaN,NaN
-1051500,-3636000,NaN,NaN,NaN
-1051500,-3633500,NaN,NaN,NaN
-1051500,-3631000,NaN,NaN,NaN
-1051500,-3628500,NaN,NaN,NaN
-1051500,-3626000,NaN,NaN,NaN
-1051500,-3623500,NaN,NaN,NaN
-1051500,-3621000,NaN,NaN,NaN
-1051500,-3618500,NaN,NaN,NaN
-1051500,-3616000,NaN,NaN,NaN
-1051500,-3613500,NaN,NaN,NaN
-1051500,-3611000,NaN,NaN,NaN
-1051500,-3608500,NaN,NaN,NaN
-1051500,-3606000,NaN,NaN,NaN
-1051500,-3603500,NaN,NaN,NaN
-1051500,-3601000,NaN,NaN,NaN
-1051500,-3598500,NaN,NaN,NaN
-1051500,-3596000,NaN,NaN,NaN
-1051500,-3593500,NaN,NaN,NaN
-1051500,-3591000,NaN,NaN,NaN
-1051500,-3588500,NaN,NaN,NaN
-1051500,-3586000,NaN,NaN,NaN
-1051500,-3583500,NaN,NaN,NaN
-1051500,-3581000,NaN,NaN,NaN
-1051500,-3578500,NaN,NaN,NaN
-1051500,-3576000,NaN,NaN,NaN
-1051500,-3573500,NaN,NaN,NaN
-1051500,-3571000,NaN,NaN,NaN
-1051500,-3568500,NaN,NaN,NaN
-1051500,-3566000,NaN,NaN,NaN
-1051500,-3563500,NaN,NaN,NaN
-1051500,-3561000,NaN,NaN,NaN
-1051500,-3558500,NaN,NaN,NaN
-1051500,-3556000,NaN,NaN,NaN
-1051500,-3553500,NaN,NaN,NaN
-1051500,-3551000,NaN,NaN,NaN
-1051500,-3548500,NaN,NaN,NaN
-1051500,-3546000,NaN,NaN,NaN
-1051500,-3543500,NaN,NaN,NaN
-1051500,-3541000,NaN,NaN,NaN
-1051500,-3538500,NaN,NaN,NaN
-1051500,-3536000,NaN,NaN,NaN
-1049000,-3706000,NaN,NaN,NaN
-1049000,-3703500,NaN,NaN,NaN
-1049000,-3701000,NaN,NaN,NaN
-1049000,-3698500,NaN,NaN,NaN
-1049000,-3696000,NaN,NaN,NaN
-1049000,-3693500,NaN,NaN,NaN
-1049000,-3691000,NaN,NaN,NaN
-1049000,-3688500,NaN,NaN,NaN
-1049000,-3686000,NaN,NaN,NaN
-1049000,-3683500,NaN,NaN,NaN
-1049000,-3681000,NaN,NaN,NaN
-1049000,-3678500,NaN,NaN,NaN
-1049000,-3676000,NaN,NaN,NaN
-1049000,-3673500,NaN,NaN,NaN
-1049000,-3671000,NaN,NaN,NaN
-1049000,-3668500,NaN,NaN,NaN
-1049000,-3666000,NaN,NaN,NaN
-1049000,-3663500,NaN,NaN,NaN
-1049000,-3661000,NaN,NaN,NaN
-1049000,-3658500,NaN,NaN,NaN
-1049000,-3656000,NaN,NaN,NaN
-1049000,-3653500,NaN,NaN,NaN
-1049000,-3651000,NaN,NaN,NaN
-1049000,-3648500,NaN,NaN,NaN
-1049000,-3646000,NaN,NaN,NaN
-1049000,-3643500,NaN,NaN,NaN
-1049000,-3641000,NaN,NaN,NaN
-1049000,-3638500,NaN,NaN,NaN
-1049000,-3636000,NaN,NaN,NaN
-1049000,-3633500,NaN,NaN,NaN
-1049000,-3631000,NaN,NaN,NaN
-1049000,-3628500,NaN,NaN,NaN
-1049000,-3626000,NaN,NaN,NaN
-1049000,-3623500,NaN,NaN,NaN
-1049000,-3621000,NaN,NaN,NaN
-1049000,-3618500,NaN,NaN,NaN
-1049000,-3616000,NaN,NaN,NaN
-1049000,-3613500,NaN,NaN,NaN
-1049000,-3611000,NaN,NaN,NaN
-1049000,-3608500,NaN,NaN,NaN
-1049000,-3606000,NaN,NaN,NaN
-1049000,-3603500,NaN,NaN,NaN
-1049000,-3601000,NaN,NaN,NaN
-1049000,-3598500,NaN,NaN,NaN
-1049000,-3596000,NaN,NaN,NaN
-1049000,-3593500,NaN,NaN,NaN
-1049000,-3591000,NaN,NaN,NaN
-1049000,-3588500,NaN,NaN,NaN
-1049000,-3586000,NaN,NaN,NaN
-1049000,-3583500,NaN,NaN,NaN
-1049000,-3581000,NaN,NaN,NaN
-1049000,-3578500,NaN,NaN,NaN
-1049000,-3576000,NaN,NaN,NaN
-1049000,-3573500,NaN,NaN,NaN
-1049000,-3571000,NaN,NaN,NaN
-1049000,-3568500,NaN,NaN,NaN
-1049000,-3566000,NaN,NaN,NaN
-1049000,-3563500,NaN,NaN,NaN
-1049000,-3561000,NaN,NaN,NaN
-1049000,-3558500,NaN,NaN,NaN
-1049000,-3556000,NaN,NaN,NaN
-1049000,-3553500,NaN,NaN,NaN
-1049000,-3551000,NaN,NaN,NaN
-1049000,-3548500,NaN,NaN,NaN
-1049000,-3546000,NaN,NaN,NaN
-1049000,-3543500,NaN,NaN,NaN
-1049000,-3541000,NaN,NaN,NaN
-1049000,-3538500,NaN,NaN,NaN
-1049000,-3536000,NaN,NaN,NaN
-1046500,-3706000,NaN,NaN,NaN
-1046500,-3703500,NaN,NaN,NaN
-1046500,-3701000,NaN,NaN,NaN
-1046500,-3698500,NaN,NaN,NaN
-1046500,-3696000,NaN,NaN,NaN
-1046500,-3693500,NaN,NaN,NaN
-1046500,-3691000,NaN,NaN,NaN
-1046500,-3688500,NaN,NaN,NaN
-1046500,-3686000,NaN,NaN,NaN
-1046500,-3683500,NaN,NaN,NaN
-1046500,-3681000,NaN,NaN,NaN
-1046500,-3678500,NaN,NaN,NaN
-1046500,-3676000,NaN,NaN,NaN
-1046500,-3673500,NaN,NaN,NaN
-1046500,-3671000,NaN,NaN,NaN
-1046500,-3668500,NaN,NaN,NaN
-1046500,-3666000,NaN,NaN,NaN
-1046500,-3663500,NaN,NaN,NaN
-1046500,-3661000,NaN,NaN,NaN
-1046500,-3658500,NaN,NaN,NaN
-1046500,-3656000,NaN,NaN,NaN
-1046500,-3653500,NaN,NaN,NaN
-1046500,-3651000,NaN,NaN,NaN
-1046500,-3648500,NaN,NaN,NaN
-1046500,-3646000,NaN,NaN,NaN
-1046500,-3643500,NaN,NaN,NaN
-1046500,-3641000,NaN,NaN,NaN
-1046500,-3638500,NaN,NaN,NaN
-1046500,-3636000,NaN,NaN,NaN
-1046500,-3633500,NaN,NaN,NaN
-1046500,-3631000,NaN,NaN,NaN
-1046500,-3628500,NaN,NaN,NaN
-1046500,-3626000,NaN,NaN,NaN
-1046500,-3623500,NaN,NaN,NaN
-1046500,-3621000,NaN,NaN,NaN
-1046500,-3618500,NaN,NaN,NaN
-1046500,-3616000,NaN,NaN,NaN
-1046500,-3613500,NaN,NaN,NaN
-1046500,-3611000,NaN,NaN,NaN
-1046500,-3608500,NaN,NaN,NaN
-1046500,-3606000,NaN,NaN,NaN
-1046500,-3603500,NaN,NaN,NaN
-1046500,-3601000,NaN,NaN,NaN
-1046500,-3598500,NaN,NaN,NaN
-1046500,-3596000,NaN,NaN,NaN
-1046500,-3593500,NaN,NaN,NaN
-1046500,-3591000,NaN,NaN,NaN
-1046500,-3588500,NaN,NaN,NaN
-1046500,-3586000,NaN,NaN,NaN
-1046500,-3583500,NaN,NaN,NaN
-1046500,-3581000,NaN,NaN,NaN
-1046500,-3578500,NaN,NaN,NaN
-1046500,-3576000,NaN,NaN,NaN
-1046500,-3573500,NaN,NaN,NaN
-1046500,-3571000,NaN,NaN,NaN
-1046500,-3568500,NaN,NaN,NaN
-1046500,-3566000,NaN,NaN,NaN
-1046500,-3563500,NaN,NaN,NaN
-1046500,-3561000,NaN,NaN,NaN
-1046500,-3558500,NaN,NaN,NaN
-1046500,-3556000,NaN,NaN,NaN
-1046500,-3553500,NaN,NaN,NaN
-1046500,-3551000,NaN,NaN,NaN
-1046500,-3548500,NaN,NaN,NaN
-1046500,-3546000,NaN,NaN,NaN
-1046500,-3543500,NaN,NaN,NaN
-1046500,-3541000,NaN,NaN,NaN
-1046500,-3538500,NaN,NaN,NaN
-1046500,-3536000,NaN,NaN,NaN
-1044000,-3706000,NaN,NaN,NaN
-1044000,-3703500,NaN,NaN,NaN
-1044000,-3701000,NaN,NaN,NaN
-1044000,-3698500,NaN,NaN,NaN
-1044000,-3696000,NaN,NaN,NaN
-1044000,-3693500,NaN,NaN,NaN
-1044000,-3691000,NaN,NaN,NaN
-1044000,-3688500,NaN,NaN,NaN
-1044000,-3686000,NaN,NaN,NaN
-1044000,-3683500,NaN,NaN,NaN
-1044000,-3681000,NaN,NaN,NaN
-1044000,-3678500,NaN,NaN,NaN
-1044000,-3676000,NaN,NaN,NaN
-1044000,-3673500,NaN,NaN,NaN
-1044000,-3671000,NaN,NaN,NaN
-1044000,-3668500,NaN,NaN,NaN
-1044000,-3666000,NaN,NaN,NaN
-1044000,-3663500,NaN,NaN,NaN
-1044000,-3661000,NaN,NaN,NaN
-1044000,-3658500,NaN,NaN,NaN
-1044000,-3656000,NaN,NaN,NaN
-1044000,-3653500,NaN,NaN,NaN
-1044000,-3651000,NaN,NaN,NaN
-1044000,-3648500,NaN,NaN,NaN
-1044000,-3646000,NaN,NaN,NaN
-1044000,-3643500,NaN,NaN,NaN
-1044000,-3641000,NaN,NaN,NaN
-1044000,-3638500,NaN,NaN,NaN
-1044000,-3636000,NaN,NaN,NaN
-1044000,-3633500,NaN,NaN,NaN
-1044000,-3631000,NaN,NaN,NaN
-1044000,-3628500,NaN,NaN,NaN
-1044000,-3626000,NaN,NaN,NaN
-1044000,-3623500,NaN,NaN,NaN
-1044000,-3621000,NaN,NaN,NaN
-1044000,-3618500,NaN,NaN,NaN
-1044000,-3616000,NaN,NaN,NaN
-1044000,-3613500,NaN,NaN,NaN
-1044000,-3611000,NaN,NaN,NaN
-1044000,-3608500,NaN,NaN,NaN
-1044000,-3606000,NaN,NaN,NaN
-1044000,-3603500,NaN,NaN,NaN
-1044000,-3601000,NaN,NaN,NaN
-1044000,-3598500,NaN,NaN,NaN
-1044000,-3596000,NaN,NaN,NaN
-1044000,-3593500,NaN,NaN,NaN
-1044000,-3591000,NaN,NaN,NaN
-1044000,-3588500,NaN,NaN,NaN
-1044000,-3586000,NaN,NaN,NaN
-1044000,-3583500,NaN,NaN,NaN
-1044000,-3581000,NaN,NaN,NaN
-1044000,-3578500,NaN,NaN,NaN
-1044000,-3576000,NaN,NaN,NaN
-1044000,-3573500,NaN,NaN,NaN
-1044000,-3571000,NaN,NaN,NaN
-1044000,-3568500,NaN,NaN,NaN
-1044000,-3566000,NaN,NaN,NaN
-1044000,-3563500,NaN,NaN,NaN
-1044000,-3561000,NaN,NaN,NaN
-1044000,-3558500,NaN,NaN,NaN
-1044000,-3556000,NaN,NaN,NaN
-1044000,-3553500,NaN,NaN,NaN
-1044000,-3551000,NaN,NaN,NaN
-1044000,-3548500,NaN,NaN,NaN
-1044000,-3546000,NaN,NaN,NaN
-1044000,-3543500,NaN,NaN,NaN
-1044000,-3541000,NaN,NaN,NaN
-1044000,-3538500,NaN,NaN,NaN
-1044000,-3536000,NaN,NaN,NaN
-1041500,-3706000,NaN,NaN,NaN
-1041500,-3703500,NaN,NaN,NaN
-1041500,-3701000,NaN,NaN,NaN
-1041500,-3698500,NaN,NaN,NaN
-1041500,-3696000,NaN,NaN,NaN
-1041500,-3693500,NaN,NaN,NaN
-1041500,-3691000,NaN,NaN,NaN
-1041500,-3688500,NaN,NaN,NaN
-1041500,-3686000,NaN,NaN,NaN
-1041500,-3683500,NaN,NaN,NaN
-1041500,-3681000,NaN,NaN,NaN
-1041500,-3678500,NaN,NaN,NaN
-1041500,-3676000,NaN,NaN,NaN
-1041500,-3673500,NaN,NaN,NaN
-1041500,-3671000,NaN,NaN,NaN
-1041500,-3668500,NaN,NaN,NaN
-1041500,-3666000,NaN,NaN,NaN
-1041500,-3663500,NaN,NaN,NaN
-1041500,-3661000,NaN,NaN,NaN
-1041500,-3658500,NaN,NaN,NaN
-1041500,-3656000,NaN,NaN,NaN
-1041500,-3653500,NaN,NaN,NaN
-1041500,-3651000,NaN,NaN,NaN
-1041500,-3648500,NaN,NaN,NaN
-1041500,-3646000,NaN,NaN,NaN
-1041500,-3643500,NaN,NaN,NaN
-1041500,-3641000,NaN,NaN,NaN
-1041500,-3638500,NaN,NaN,NaN
-1041500,-3636000,NaN,NaN,NaN
-1041500,-3633500,NaN,NaN,NaN
-1041500,-3631000,NaN,NaN,NaN
-1041500,-3628500,NaN,NaN,NaN
-1041500,-3626000,NaN,NaN,NaN
-1041500,-3623500,NaN,NaN,NaN
-1041500,-3621000,NaN,NaN,NaN
-1041500,-3618500,NaN,NaN,NaN
-1041500,-3616000,NaN,NaN,NaN
-1041500,-3613500,NaN,NaN,NaN
-1041500,-3611000,NaN,NaN,NaN
-1041500,-3608500,NaN,NaN,NaN
-1041500,-3606000,NaN,NaN,NaN
-1041500,-3603500,NaN,NaN,NaN
-1041500,-3601000,NaN,NaN,NaN
-1041500,-3598500,NaN,NaN,NaN
-1041500,-3596000,NaN,NaN,NaN
-1041500,-3593500,NaN,NaN,NaN
-1041500,-3591000,NaN,NaN,NaN
-1041500,-3588500,NaN,NaN,NaN
-1041500,-3586000,NaN,NaN,NaN
-1041500,-3583500,NaN,NaN,NaN
-1041500,-3581000,NaN,NaN,NaN
-1041500,-3578500,NaN,NaN,NaN
-1041500,-3576000,NaN,NaN,NaN
-1041500,-3573500,NaN,NaN,NaN
-1041500,-3571000,NaN,NaN,NaN
-1041500,-3568500,NaN,NaN,NaN
-1041500,-3566000,NaN,NaN,NaN
-1041500,-3563500,NaN,NaN,NaN
-1041500,-3561000,NaN,NaN,NaN
-1041500,-3558500,NaN,NaN,NaN
-1041500,-3556000,NaN,NaN,NaN
-1041500,-3553500,NaN,NaN,NaN
-1041500,-3551000,NaN,NaN,NaN
-1041500,-3548500,NaN,NaN,NaN
-1041500,-3546000,NaN,NaN,NaN
-1041500,-3543500,NaN,NaN,NaN
-1041500,-3541000,NaN,NaN,NaN
-1041500,-3538500,NaN,NaN,NaN
-1041500,-3536000,NaN,NaN,NaN
-1039000,-3706000,NaN,NaN,NaN
-1039000,-3703500,NaN,NaN,NaN
-1039000,-3701000,NaN,NaN,NaN
-1039000,-3698500,NaN,NaN,NaN
-1039000,-3696000,NaN,NaN,NaN
-1039000,-3693500,NaN,NaN,NaN
-1039000,-3691000,NaN,NaN,NaN
-1039000,-3688500,NaN,NaN,NaN
-1039000,-3686000,NaN,NaN,NaN
-1039000,-3683500,NaN,NaN,NaN
-1039000,-3681000,NaN,NaN,NaN
-1039000,-3678500,NaN,NaN,NaN
-1039000,-3676000,NaN,NaN,NaN
-1039000,-3673500,NaN,NaN,NaN
-1039000,-3671000,NaN,NaN,NaN
-1039000,-3668500,NaN,NaN,NaN
-1039000,-3666000,NaN,NaN,NaN
-1039000,-3663500,NaN,NaN,NaN
-1039000,-3661000,NaN,NaN,NaN
-1039000,-3658500,NaN,NaN,NaN
-1039000,-3656000,NaN,NaN,NaN
-1039000,-3653500,NaN,NaN,NaN
-1039000,-3651000,NaN,NaN,NaN
-1039000,-3648500,NaN,NaN,NaN
-1039000,-3646000,NaN,NaN,NaN
-1039000,-3643500,NaN,NaN,NaN
-1039000,-3641000,NaN,NaN,NaN
-1039000,-3638500,NaN,NaN,NaN
-1039000,-3636000,NaN,NaN,NaN
-1039000,-3633500,NaN,NaN,NaN
-1039000,-3631000,NaN,NaN,NaN
-1039000,-3628500,NaN,NaN,NaN
-1039000,-3626000,NaN,NaN,NaN
-1039000,-3623500,NaN,NaN,NaN
-1039000,-3621000,NaN,NaN,NaN
-1039000,-3618500,NaN,NaN,NaN
-1039000,-3616000,NaN,NaN,NaN
-1039000,-3613500,NaN,NaN,NaN
-1039000,-3611000,NaN,NaN,NaN
-1039000,-3608500,NaN,NaN,NaN
-1039000,-3606000,NaN,NaN,NaN
-1039000,-3603500,NaN,NaN,NaN
-1039000,-3601000,NaN,NaN,NaN
-1039000,-3598500,NaN,NaN,NaN
-1039000,-3596000,NaN,NaN,NaN
-1039000,-3593500,NaN,NaN,NaN
-1039000,-3591000,NaN,NaN,NaN
-1039000,-3588500,NaN,NaN,NaN
-1039000,-3586000,NaN,NaN,NaN
-1039000,-3583500,NaN,NaN,NaN
