General parameters:
Start time: 2023             12             19             20             35       1.000773
Finish time: 2023             12             19             21             48      36.663534
Raster type: raster_jump
Horizontal range (nm): -4921375.000000,-4721375.000000
Vertical range (nm): -1202000.000000,-1002000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4228032.000000,-1006000.000000,-2000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4921375 -4721375
hori_res:2500
vert_range:-1202000 -1002000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.093048
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1189500,-4911375,1.4851e-10,65.7,21.25
-1189500,-4908875,1.4478e-10,65.7,21.25
-1189500,-4906375,1.482e-10,65.7,21.25
-1189500,-4903875,1.4707e-10,65.7,21.25
-1189500,-4901375,1.5644e-10,65.7,21.25
-1189500,-4898875,1.4971e-10,65.7,21.25
-1189500,-4896375,1.5162e-10,65.7,21.25
-1189500,-4893875,1.5092e-10,65.7,21.25
-1189500,-4891375,1.4915e-10,65.7,21.25
-1189500,-4888875,1.5315e-10,65.7,21.25
-1189500,-4886375,1.477e-10,65.7,21.25
-1189500,-4883875,1.5087e-10,65.7,21.25
-1189500,-4881375,1.5222e-10,65.7,21.25
-1189500,-4878875,1.5154e-10,65.7,21.25
-1189500,-4876375,1.4999e-10,65.7,21.25
-1189500,-4873875,1.4671e-10,65.7,21.25
-1189500,-4871375,1.4981e-10,65.7,21.25
-1189500,-4868875,1.5504e-10,65.7,21.25
-1189500,-4866375,1.5165e-10,65.7,21.25
-1189500,-4863875,1.504e-10,65.7,21.25
-1189500,-4861375,1.4593e-10,65.7,21.25
-1189500,-4858875,1.4722e-10,65.7,21.25
-1189500,-4856375,1.4737e-10,65.7,21.25
-1189500,-4853875,1.54e-10,65.7,21.25
-1189500,-4851375,1.4906e-10,65.7,21.25
-1189500,-4848875,1.4984e-10,65.7,21.25
-1189500,-4846375,1.5051e-10,65.7,21.25
-1189500,-4843875,1.4581e-10,65.7,21.25
-1189500,-4841375,1.47e-10,65.7,21.25
-1189500,-4838875,1.5316e-10,65.7,21.25
-1189500,-4836375,1.4935e-10,65.7,21.25
-1189500,-4833875,1.4904e-10,65.7,21.25
-1189500,-4831375,1.4942e-10,65.7,21.25
-1189500,-4828875,1.5261e-10,65.7,21.25
-1189500,-4826375,1.5192e-10,65.7,21.25
-1189500,-4823875,1.5082e-10,65.7,21.25
-1189500,-4821375,1.4898e-10,65.7,21.25
-1189500,-4818875,1.5289e-10,65.7,21.25
-1189500,-4816375,1.4302e-10,65.7,21.25
-1189500,-4813875,1.5028e-10,65.7,21.25
-1189500,-4811375,1.512e-10,65.7,21.25
-1189500,-4808875,1.497e-10,65.7,21.25
-1189500,-4806375,1.4851e-10,65.7,21.25
-1189500,-4803875,1.4965e-10,65.7,21.25
-1189500,-4801375,1.4687e-10,65.7,21.25
-1189500,-4798875,1.5202e-10,65.7,21.25
-1189500,-4796375,1.5085e-10,65.7,21.25
-1189500,-4793875,1.4908e-10,65.7,21.25
-1189500,-4791375,1.4812e-10,65.7,21.25
-1189500,-4788875,1.4932e-10,65.7,21.25
-1189500,-4786375,1.5348e-10,65.7,21.25
-1189500,-4783875,1.5184e-10,65.7,21.25
-1189500,-4781375,1.5084e-10,65.7,21.25
-1189500,-4778875,1.5108e-10,65.7,21.25
-1189500,-4776375,1.5248e-10,65.7,21.25
-1189500,-4773875,1.4982e-10,65.7,21.25
-1189500,-4771375,1.4872e-10,65.7,21.25
-1189500,-4768875,1.5119e-10,65.7,21.25
-1189500,-4766375,1.5275e-10,65.7,21.25
-1189500,-4763875,1.4678e-10,65.7,21.25
-1189500,-4761375,1.5072e-10,65.7,21.25
-1189500,-4758875,1.4765e-10,65.7,21.25
-1189500,-4756375,1.5085e-10,65.7,21.25
-1189500,-4753875,1.5269e-10,65.7,21.25
-1189500,-4751375,1.5168e-10,65.7,21.25
-1189500,-4748875,1.4802e-10,65.7,21.25
-1189500,-4746375,1.5294e-10,65.7,21.25
-1189500,-4743875,1.5057e-10,65.7,21.25
-1189500,-4741375,1.5315e-10,65.7,21.25
-1189500,-4738875,1.5375e-10,65.7,21.25
-1189500,-4736375,1.5172e-10,65.7,21.25
-1189500,-4733875,1.5165e-10,65.7,21.25
-1189500,-4731375,1.5427e-10,65.7,21.25
-1189500,-4728875,1.5114e-10,65.7,21.25
-1189500,-4726375,1.4845e-10,65.7,21.25
-1189500,-4723875,1.5065e-10,65.7,21.25
-1189500,-4721375,1.5055e-10,65.7,21.25
-1187000,-4921375,1.4919e-10,65.7,21.25
-1187000,-4918875,1.4632e-10,65.7,21.25
-1187000,-4916375,1.476e-10,65.7,21.25
-1187000,-4913875,1.501e-10,65.7,21.25
-1187000,-4911375,1.4985e-10,65.7,21.25
-1187000,-4908875,1.4548e-10,65.7,21.25
-1187000,-4906375,1.4934e-10,65.7,21.25
-1187000,-4903875,1.508e-10,65.7,21.25
-1187000,-4901375,1.5193e-10,65.7,21.25
-1187000,-4898875,1.4909e-10,65.7,21.25
-1187000,-4896375,1.5496e-10,65.7,21.25
-1187000,-4893875,1.4905e-10,65.7,21.25
-1187000,-4891375,1.5e-10,65.7,21.25
-1187000,-4888875,1.5022e-10,65.7,21.25
-1187000,-4886375,1.4842e-10,65.7,21.25
-1187000,-4883875,1.5021e-10,65.7,21.25
-1187000,-4881375,1.4489e-10,65.7,21.25
-1187000,-4878875,1.5012e-10,65.7,21.25
-1187000,-4876375,1.4965e-10,65.7,21.25
-1187000,-4873875,1.4733e-10,65.7,21.25
-1187000,-4871375,1.4542e-10,65.7,21.25
-1187000,-4868875,1.5063e-10,65.7,21.25
-1187000,-4866375,1.5273e-10,65.7,21.25
-1187000,-4863875,1.5026e-10,65.7,21.25
-1187000,-4861375,1.5207e-10,65.7,21.25
-1187000,-4858875,1.4798e-10,65.7,21.25
-1187000,-4856375,1.4995e-10,65.7,21.25
-1187000,-4853875,1.5184e-10,65.7,21.25
-1187000,-4851375,1.4909e-10,65.7,21.25
-1187000,-4848875,1.4823e-10,65.7,21.25
-1187000,-4846375,1.5215e-10,65.7,21.25
-1187000,-4843875,1.4542e-10,65.7,21.25
-1187000,-4841375,1.503e-10,65.7,21.25
-1187000,-4838875,1.48e-10,65.7,21.25
-1187000,-4836375,1.5225e-10,65.7,21.25
-1187000,-4833875,1.4704e-10,65.7,21.25
-1187000,-4831375,1.4748e-10,65.7,21.25
-1187000,-4828875,1.4698e-10,65.7,21.25
-1187000,-4826375,1.4804e-10,65.7,21.25
-1187000,-4823875,1.5235e-10,65.7,21.25
-1187000,-4821375,1.5128e-10,65.7,21.25
-1187000,-4818875,1.473e-10,65.7,21.25
-1187000,-4816375,1.5544e-10,65.7,21.25
-1187000,-4813875,1.4518e-10,65.7,21.25
-1187000,-4811375,1.4945e-10,65.7,21.25
-1187000,-4808875,1.5504e-10,65.7,21.25
-1187000,-4806375,1.4724e-10,65.7,21.25
-1187000,-4803875,1.5059e-10,65.7,21.25
-1187000,-4801375,1.5292e-10,65.7,21.25
-1187000,-4798875,1.4652e-10,65.7,21.25
-1187000,-4796375,1.4703e-10,65.7,21.25
-1187000,-4793875,1.5128e-10,65.7,21.25
-1187000,-4791375,1.5016e-10,65.7,21.25
-1187000,-4788875,1.5193e-10,65.7,21.25
-1187000,-4786375,1.5137e-10,65.7,21.25
-1187000,-4783875,1.514e-10,65.7,21.25
-1187000,-4781375,1.4982e-10,65.7,21.25
-1187000,-4778875,1.5202e-10,65.7,21.25
-1187000,-4776375,1.5381e-10,65.7,21.25
-1187000,-4773875,1.5086e-10,65.7,21.25
-1187000,-4771375,1.4874e-10,65.7,21.25
-1187000,-4768875,1.4875e-10,65.7,21.25
-1187000,-4766375,1.4785e-10,65.7,21.25
-1187000,-4763875,1.4898e-10,65.7,21.25
-1187000,-4761375,1.4832e-10,65.7,21.25
-1187000,-4758875,1.5133e-10,65.7,21.25
-1187000,-4756375,1.5238e-10,65.7,21.25
-1187000,-4753875,1.5189e-10,65.7,21.25
-1187000,-4751375,1.4554e-10,65.7,21.25
-1187000,-4748875,1.5098e-10,65.7,21.25
-1187000,-4746375,1.479e-10,65.7,21.25
-1187000,-4743875,1.5047e-10,65.7,21.25
-1187000,-4741375,1.5268e-10,65.7,21.25
-1187000,-4738875,1.4824e-10,65.7,21.25
-1187000,-4736375,1.5016e-10,65.7,21.25
-1187000,-4733875,1.5323e-10,65.7,21.25
-1187000,-4731375,1.5218e-10,65.7,21.25
-1187000,-4728875,1.494e-10,65.7,21.25
-1187000,-4726375,1.4873e-10,65.7,21.25
-1187000,-4723875,1.5277e-10,65.7,21.25
-1187000,-4721375,1.4894e-10,65.7,21.25
-1184500,-4921375,1.5078e-10,65.7,21.25
-1184500,-4918875,1.497e-10,65.7,21.25
-1184500,-4916375,1.5113e-10,65.7,21.25
-1184500,-4913875,1.4936e-10,65.7,21.25
-1184500,-4911375,1.4889e-10,65.7,21.25
-1184500,-4908875,1.4951e-10,65.7,21.25
-1184500,-4906375,1.4676e-10,65.7,21.25
-1184500,-4903875,1.4819e-10,65.7,21.25
-1184500,-4901375,1.522e-10,65.7,21.25
-1184500,-4898875,1.5175e-10,65.7,21.25
-1184500,-4896375,1.4794e-10,65.7,21.25
-1184500,-4893875,1.5182e-10,65.7,21.25
-1184500,-4891375,1.4872e-10,65.7,21.25
-1184500,-4888875,1.5097e-10,65.7,21.25
-1184500,-4886375,1.4907e-10,65.7,21.25
-1184500,-4883875,1.5399e-10,65.7,21.25
-1184500,-4881375,1.4809e-10,65.7,21.25
-1184500,-4878875,1.4854e-10,65.7,21.25
-1184500,-4876375,1.4944e-10,65.7,21.25
-1184500,-4873875,1.4978e-10,65.7,21.25
-1184500,-4871375,1.4882e-10,65.7,21.25
-1184500,-4868875,1.5179e-10,65.7,21.25
-1184500,-4866375,1.4994e-10,65.7,21.25
-1184500,-4863875,1.4982e-10,65.7,21.25
-1184500,-4861375,1.4788e-10,65.7,21.25
-1184500,-4858875,1.4838e-10,65.7,21.25
-1184500,-4856375,1.4817e-10,65.7,21.25
-1184500,-4853875,1.5015e-10,65.7,21.25
-1184500,-4851375,1.5263e-10,65.7,21.25
-1184500,-4848875,1.5398e-10,65.7,21.25
-1184500,-4846375,1.5123e-10,65.7,21.25
-1184500,-4843875,1.4984e-10,65.7,21.25
-1184500,-4841375,1.5172e-10,65.7,21.25
-1184500,-4838875,1.4571e-10,65.7,21.25
-1184500,-4836375,1.4878e-10,65.7,21.25
-1184500,-4833875,1.519e-10,65.7,21.25
-1184500,-4831375,1.4732e-10,65.7,21.25
-1184500,-4828875,1.4831e-10,65.7,21.25
-1184500,-4826375,1.4714e-10,65.7,21.25
-1184500,-4823875,1.4802e-10,65.7,21.25
-1184500,-4821375,1.4698e-10,65.7,21.25
-1184500,-4818875,1.4748e-10,65.7,21.25
-1184500,-4816375,1.4774e-10,65.7,21.25
-1184500,-4813875,1.5228e-10,65.7,21.25
-1184500,-4811375,1.5157e-10,65.7,21.25
-1184500,-4808875,1.5097e-10,65.7,21.25
-1184500,-4806375,1.4974e-10,65.7,21.25
-1184500,-4803875,1.5078e-10,65.7,21.25
-1184500,-4801375,1.4802e-10,65.7,21.25
-1184500,-4798875,1.5318e-10,65.7,21.25
-1184500,-4796375,1.4873e-10,65.7,21.25
-1184500,-4793875,1.4867e-10,65.7,21.25
-1184500,-4791375,1.4901e-10,65.7,21.25
-1184500,-4788875,1.5128e-10,65.7,21.25
-1184500,-4786375,1.5217e-10,65.7,21.25
-1184500,-4783875,1.5022e-10,65.7,21.25
-1184500,-4781375,1.4905e-10,65.7,21.25
-1184500,-4778875,1.4896e-10,65.7,21.25
-1184500,-4776375,1.4842e-10,65.7,21.25
-1184500,-4773875,1.4657e-10,65.7,21.25
-1184500,-4771375,1.4434e-10,65.7,21.25
-1184500,-4768875,1.5185e-10,65.7,21.25
-1184500,-4766375,1.5228e-10,65.7,21.25
-1184500,-4763875,1.5372e-10,65.7,21.25
-1184500,-4761375,1.5362e-10,65.7,21.25
-1184500,-4758875,1.5166e-10,65.7,21.25
-1184500,-4756375,1.5072e-10,65.7,21.25
-1184500,-4753875,1.5584e-10,65.7,21.25
-1184500,-4751375,1.5001e-10,65.7,21.25
-1184500,-4748875,1.5099e-10,65.7,21.25
-1184500,-4746375,1.5398e-10,65.7,21.25
-1184500,-4743875,1.5105e-10,65.7,21.25
-1184500,-4741375,1.5212e-10,65.7,21.25
-1184500,-4738875,1.4708e-10,65.7,21.25
-1184500,-4736375,1.4859e-10,65.7,21.25
-1184500,-4733875,1.5208e-10,65.7,21.25
-1184500,-4731375,1.5381e-10,65.7,21.25
-1184500,-4728875,1.5191e-10,65.7,21.25
-1184500,-4726375,1.5213e-10,65.7,21.25
-1184500,-4723875,1.5296e-10,65.7,21.25
-1184500,-4721375,1.5264e-10,65.7,21.25
-1182000,-4921375,1.5424e-10,65.7,21.25
-1182000,-4918875,1.4468e-10,65.7,21.25
-1182000,-4916375,1.4951e-10,65.7,21.25
-1182000,-4913875,1.5129e-10,65.7,21.25
-1182000,-4911375,1.4812e-10,65.7,21.25
-1182000,-4908875,1.495e-10,65.7,21.25
-1182000,-4906375,1.5168e-10,65.7,21.25
-1182000,-4903875,1.502e-10,65.7,21.25
-1182000,-4901375,1.4288e-10,65.7,21.25
-1182000,-4898875,1.5037e-10,65.7,21.25
-1182000,-4896375,1.4629e-10,65.7,21.25
-1182000,-4893875,1.4988e-10,65.7,21.25
-1182000,-4891375,1.494e-10,65.7,21.25
-1182000,-4888875,1.5287e-10,65.7,21.25
-1182000,-4886375,1.5022e-10,65.7,21.25
-1182000,-4883875,1.4998e-10,65.7,21.25
-1182000,-4881375,1.5013e-10,65.7,21.25
-1182000,-4878875,1.4748e-10,65.7,21.25
-1182000,-4876375,1.4797e-10,65.7,21.25
-1182000,-4873875,1.4906e-10,65.7,21.25
-1182000,-4871375,1.4982e-10,65.7,21.25
-1182000,-4868875,1.4848e-10,65.7,21.25
-1182000,-4866375,1.5013e-10,65.7,21.25
-1182000,-4863875,1.4672e-10,65.7,21.25
-1182000,-4861375,1.485e-10,65.7,21.25
-1182000,-4858875,1.4866e-10,65.7,21.25
-1182000,-4856375,1.5239e-10,65.7,21.25
-1182000,-4853875,1.483e-10,65.7,21.25
-1182000,-4851375,1.4668e-10,65.7,21.25
-1182000,-4848875,1.4882e-10,65.7,21.25
-1182000,-4846375,1.518e-10,65.7,21.25
-1182000,-4843875,1.4346e-10,65.7,21.25
-1182000,-4841375,1.5091e-10,65.7,21.25
-1182000,-4838875,1.5087e-10,65.7,21.25
-1182000,-4836375,1.4553e-10,65.7,21.25
-1182000,-4833875,1.5123e-10,65.7,21.25
-1182000,-4831375,1.4582e-10,65.7,21.25
-1182000,-4828875,1.4775e-10,65.7,21.25
-1182000,-4826375,1.4875e-10,65.7,21.25
-1182000,-4823875,1.4879e-10,65.7,21.25
-1182000,-4821375,1.4545e-10,65.7,21.25
-1182000,-4818875,1.4857e-10,65.7,21.25
-1182000,-4816375,1.5009e-10,65.7,21.25
-1182000,-4813875,1.5165e-10,65.7,21.25
-1182000,-4811375,1.5128e-10,65.7,21.25
-1182000,-4808875,1.4592e-10,65.7,21.25
-1182000,-4806375,1.4878e-10,65.7,21.25
-1182000,-4803875,1.4818e-10,65.7,21.25
-1182000,-4801375,1.5204e-10,65.7,21.25
-1182000,-4798875,1.4965e-10,65.7,21.25
-1182000,-4796375,1.4834e-10,65.7,21.25
-1182000,-4793875,1.4605e-10,65.7,21.25
-1182000,-4791375,1.4729e-10,65.7,21.25
-1182000,-4788875,1.4792e-10,65.7,21.25
-1182000,-4786375,1.5238e-10,65.7,21.25
-1182000,-4783875,1.4803e-10,65.7,21.25
-1182000,-4781375,1.4807e-10,65.7,21.25
-1182000,-4778875,1.4785e-10,65.7,21.25
-1182000,-4776375,1.4905e-10,65.7,21.25
-1182000,-4773875,1.4521e-10,65.7,21.25
-1182000,-4771375,1.4983e-10,65.7,21.25
-1182000,-4768875,1.5225e-10,65.7,21.25
-1182000,-4766375,1.5025e-10,65.7,21.25
-1182000,-4763875,1.4714e-10,65.7,21.25
-1182000,-4761375,1.4874e-10,65.7,21.25
-1182000,-4758875,1.5024e-10,65.7,21.25
-1182000,-4756375,1.4645e-10,65.7,21.25
-1182000,-4753875,1.4912e-10,65.7,21.25
-1182000,-4751375,1.4928e-10,65.7,21.25
-1182000,-4748875,1.4789e-10,65.7,21.25
-1182000,-4746375,1.4883e-10,65.7,21.25
-1182000,-4743875,1.4925e-10,65.7,21.25
-1182000,-4741375,1.5295e-10,65.7,21.25
-1182000,-4738875,1.4964e-10,65.7,21.25
-1182000,-4736375,1.4898e-10,65.7,21.25
-1182000,-4733875,1.4862e-10,65.7,21.25
-1182000,-4731375,1.5066e-10,65.7,21.25
-1182000,-4728875,1.4726e-10,65.7,21.25
-1182000,-4726375,1.4825e-10,65.7,21.25
-1182000,-4723875,1.4813e-10,65.7,21.25
-1182000,-4721375,1.4857e-10,65.7,21.25
-1179500,-4921375,1.5261e-10,65.7,21.25
-1179500,-4918875,1.459e-10,65.7,21.25
-1179500,-4916375,1.4635e-10,65.7,21.25
-1179500,-4913875,1.4979e-10,65.7,21.25
-1179500,-4911375,1.4524e-10,65.7,21.25
-1179500,-4908875,1.4967e-10,65.7,21.25
-1179500,-4906375,1.5045e-10,65.7,21.25
-1179500,-4903875,1.4658e-10,65.7,21.25
-1179500,-4901375,1.5126e-10,65.7,21.25
-1179500,-4898875,1.5092e-10,65.7,21.25
-1179500,-4896375,1.4552e-10,65.7,21.25
-1179500,-4893875,1.4529e-10,65.7,21.25
-1179500,-4891375,1.4929e-10,65.7,21.25
-1179500,-4888875,1.5005e-10,65.7,21.25
-1179500,-4886375,1.4837e-10,65.7,21.25
-1179500,-4883875,1.5075e-10,65.7,21.25
-1179500,-4881375,1.5011e-10,65.7,21.25
-1179500,-4878875,1.4768e-10,65.7,21.25
-1179500,-4876375,1.4945e-10,65.7,21.25
-1179500,-4873875,1.4955e-10,65.7,21.25
-1179500,-4871375,1.5328e-10,65.7,21.25
-1179500,-4868875,1.4528e-10,65.7,21.25
-1179500,-4866375,1.473e-10,65.7,21.25
-1179500,-4863875,1.4972e-10,65.7,21.25
-1179500,-4861375,1.5056e-10,65.7,21.25
-1179500,-4858875,1.5018e-10,65.7,21.25
-1179500,-4856375,1.5187e-10,65.7,21.25
-1179500,-4853875,1.5228e-10,65.7,21.25
-1179500,-4851375,1.4817e-10,65.7,21.25
-1179500,-4848875,1.4967e-10,65.7,21.25
-1179500,-4846375,1.5036e-10,65.7,21.25
-1179500,-4843875,1.4835e-10,65.7,21.25
-1179500,-4841375,1.5021e-10,65.7,21.25
-1179500,-4838875,1.5051e-10,65.7,21.25
-1179500,-4836375,1.5142e-10,65.7,21.25
-1179500,-4833875,1.4967e-10,65.7,21.25
-1179500,-4831375,1.5222e-10,65.7,21.25
-1179500,-4828875,1.4932e-10,65.7,21.25
-1179500,-4826375,1.5059e-10,65.7,21.25
-1179500,-4823875,1.5198e-10,65.7,21.25
-1179500,-4821375,1.4655e-10,65.7,21.25
-1179500,-4818875,1.4815e-10,65.7,21.25
-1179500,-4816375,1.4985e-10,65.7,21.25
-1179500,-4813875,1.4922e-10,65.7,21.25
-1179500,-4811375,1.5276e-10,65.7,21.25
-1179500,-4808875,1.536e-10,65.7,21.25
-1179500,-4806375,1.4982e-10,65.7,21.25
-1179500,-4803875,1.4918e-10,65.7,21.25
-1179500,-4801375,1.5228e-10,65.7,21.25
-1179500,-4798875,1.5035e-10,65.7,21.25
-1179500,-4796375,1.4842e-10,65.7,21.25
-1179500,-4793875,1.5102e-10,65.7,21.25
-1179500,-4791375,1.5308e-10,65.7,21.25
-1179500,-4788875,1.5031e-10,65.7,21.25
-1179500,-4786375,1.5198e-10,65.7,21.25
-1179500,-4783875,1.5151e-10,65.7,21.25
-1179500,-4781375,1.4945e-10,65.7,21.25
-1179500,-4778875,1.5153e-10,65.7,21.25
-1179500,-4776375,1.5302e-10,65.7,21.25
-1179500,-4773875,1.4807e-10,65.7,21.25
-1179500,-4771375,1.5164e-10,65.7,21.25
-1179500,-4768875,1.5175e-10,65.7,21.25
-1179500,-4766375,1.4607e-10,65.7,21.25
-1179500,-4763875,1.4752e-10,65.7,21.25
-1179500,-4761375,1.5072e-10,65.7,21.25
-1179500,-4758875,1.5317e-10,65.7,21.25
-1179500,-4756375,1.5162e-10,65.7,21.25
-1179500,-4753875,1.4912e-10,65.7,21.25
-1179500,-4751375,1.5168e-10,65.7,21.25
-1179500,-4748875,1.4792e-10,65.7,21.25
-1179500,-4746375,1.5014e-10,65.7,21.25
-1179500,-4743875,1.4967e-10,65.7,21.25
-1179500,-4741375,1.4488e-10,65.7,21.25
-1179500,-4738875,1.5106e-10,65.7,21.25
-1179500,-4736375,1.4836e-10,65.7,21.25
-1179500,-4733875,1.5455e-10,65.7,21.25
-1179500,-4731375,1.4918e-10,65.7,21.25
-1179500,-4728875,1.4867e-10,65.7,21.25
-1179500,-4726375,1.4998e-10,65.7,21.25
-1179500,-4723875,1.5189e-10,65.7,21.25
-1179500,-4721375,1.4784e-10,65.7,21.25
-1177000,-4921375,1.5331e-10,65.7,21.25
-1177000,-4918875,1.467e-10,65.7,21.25
-1177000,-4916375,1.4961e-10,65.7,21.25
-1177000,-4913875,1.4808e-10,65.7,21.25
-1177000,-4911375,1.471e-10,65.7,21.25
-1177000,-4908875,1.5166e-10,65.7,21.25
-1177000,-4906375,1.4792e-10,65.7,21.25
-1177000,-4903875,1.4803e-10,65.7,21.25
-1177000,-4901375,1.5202e-10,65.7,21.25
-1177000,-4898875,1.5007e-10,65.7,21.25
-1177000,-4896375,1.4857e-10,65.7,21.25
-1177000,-4893875,1.4791e-10,65.7,21.25
-1177000,-4891375,1.4715e-10,65.7,21.25
-1177000,-4888875,1.4744e-10,65.7,21.25
-1177000,-4886375,1.5064e-10,65.7,21.25
-1177000,-4883875,1.5178e-10,65.7,21.25
-1177000,-4881375,1.4845e-10,65.7,21.25
-1177000,-4878875,1.4855e-10,65.7,21.25
-1177000,-4876375,1.4803e-10,65.7,21.25
-1177000,-4873875,1.4728e-10,65.7,21.25
-1177000,-4871375,1.5254e-10,65.7,21.25
-1177000,-4868875,1.4752e-10,65.7,21.25
-1177000,-4866375,1.497e-10,65.7,21.25
-1177000,-4863875,1.5152e-10,65.7,21.25
-1177000,-4861375,1.5142e-10,65.7,21.25
-1177000,-4858875,1.4642e-10,65.7,21.25
-1177000,-4856375,1.5073e-10,65.7,21.25
-1177000,-4853875,1.4945e-10,65.7,21.25
-1177000,-4851375,1.4876e-10,65.7,21.25
-1177000,-4848875,1.4756e-10,65.7,21.25
-1177000,-4846375,1.491e-10,65.7,21.25
-1177000,-4843875,1.4738e-10,65.7,21.25
-1177000,-4841375,1.4358e-10,65.7,21.25
-1177000,-4838875,1.5321e-10,65.7,21.25
-1177000,-4836375,1.4894e-10,65.7,21.25
-1177000,-4833875,1.5161e-10,65.7,21.25
-1177000,-4831375,1.4867e-10,65.7,21.25
-1177000,-4828875,1.5169e-10,65.7,21.25
-1177000,-4826375,1.4968e-10,65.7,21.25
-1177000,-4823875,1.4769e-10,65.7,21.25
-1177000,-4821375,1.53e-10,65.7,21.25
-1177000,-4818875,1.4755e-10,65.7,21.25
-1177000,-4816375,1.4766e-10,65.7,21.25
-1177000,-4813875,1.4782e-10,65.7,21.25
-1177000,-4811375,1.5072e-10,65.7,21.25
-1177000,-4808875,1.447e-10,65.7,21.25
-1177000,-4806375,1.4931e-10,65.7,21.25
-1177000,-4803875,1.4325e-10,65.7,21.25
-1177000,-4801375,1.4822e-10,65.7,21.25
-1177000,-4798875,1.5272e-10,65.7,21.25
-1177000,-4796375,1.5079e-10,65.7,21.25
-1177000,-4793875,1.4827e-10,65.7,21.25
-1177000,-4791375,1.4811e-10,65.7,21.25
-1177000,-4788875,1.4989e-10,65.7,21.25
-1177000,-4786375,1.4918e-10,65.7,21.25
-1177000,-4783875,1.4891e-10,65.7,21.25
-1177000,-4781375,1.4858e-10,65.7,21.25
-1177000,-4778875,1.5001e-10,65.7,21.25
-1177000,-4776375,1.5295e-10,65.7,21.25
-1177000,-4773875,1.4554e-10,65.7,21.25
-1177000,-4771375,1.5459e-10,65.7,21.25
-1177000,-4768875,1.5515e-10,65.7,21.25
-1177000,-4766375,1.4731e-10,65.7,21.25
-1177000,-4763875,1.4665e-10,65.7,21.25
-1177000,-4761375,1.4898e-10,65.7,21.25
-1177000,-4758875,1.4631e-10,65.7,21.25
-1177000,-4756375,1.5051e-10,65.7,21.25
-1177000,-4753875,1.5032e-10,65.7,21.25
-1177000,-4751375,1.5055e-10,65.7,21.25
-1177000,-4748875,1.5034e-10,65.7,21.25
-1177000,-4746375,1.5122e-10,65.7,21.25
-1177000,-4743875,1.5202e-10,65.7,21.25
-1177000,-4741375,1.4692e-10,65.7,21.25
-1177000,-4738875,1.5038e-10,65.7,21.25
-1177000,-4736375,1.5512e-10,65.7,21.25
-1177000,-4733875,1.5235e-10,65.7,21.25
-1177000,-4731375,1.4979e-10,65.7,21.25
-1177000,-4728875,1.5122e-10,65.7,21.25
-1177000,-4726375,1.4792e-10,65.7,21.25
-1177000,-4723875,1.4544e-10,65.7,21.25
-1177000,-4721375,1.4655e-10,65.7,21.25
-1174500,-4921375,1.4845e-10,65.7,21.25
-1174500,-4918875,1.4786e-10,65.7,21.25
-1174500,-4916375,1.5113e-10,65.7,21.25
-1174500,-4913875,1.5255e-10,65.7,21.25
-1174500,-4911375,1.4766e-10,65.7,21.25
-1174500,-4908875,1.4944e-10,65.7,21.25
-1174500,-4906375,1.4865e-10,65.7,21.25
-1174500,-4903875,1.5165e-10,65.7,21.25
-1174500,-4901375,1.4926e-10,65.7,21.25
-1174500,-4898875,1.529e-10,65.7,21.25
-1174500,-4896375,1.4771e-10,65.7,21.25
-1174500,-4893875,1.4929e-10,65.7,21.25
-1174500,-4891375,1.4973e-10,65.7,21.25
-1174500,-4888875,1.4895e-10,65.7,21.25
-1174500,-4886375,1.4952e-10,65.7,21.25
-1174500,-4883875,1.4563e-10,65.7,21.25
-1174500,-4881375,1.4696e-10,65.7,21.25
-1174500,-4878875,1.5064e-10,65.7,21.25
-1174500,-4876375,1.5003e-10,65.7,21.25
-1174500,-4873875,1.4835e-10,65.7,21.25
-1174500,-4871375,1.4665e-10,65.7,21.25
-1174500,-4868875,1.4909e-10,65.7,21.25
-1174500,-4866375,1.4973e-10,65.7,21.25
-1174500,-4863875,1.4954e-10,65.7,21.25
-1174500,-4861375,1.4672e-10,65.7,21.25
-1174500,-4858875,1.4889e-10,65.7,21.25
-1174500,-4856375,1.4817e-10,65.7,21.25
-1174500,-4853875,1.4737e-10,65.7,21.25
-1174500,-4851375,1.4697e-10,65.7,21.25
-1174500,-4848875,1.4901e-10,65.7,21.25
-1174500,-4846375,1.5291e-10,65.7,21.25
