General parameters:
Start time: 2023             12             26             18             25      29.639127
Finish time: 2023             12             26             19             17      52.851604
Raster type: raster_jump
Horizontal range (nm): -3178541.789084,-3478541.789084
Vertical range (nm): -1028318.941317,-1328318.941317
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -2559330.000000,-1155600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3178541.7891     -3478541.7891
hori_res:5000
vert_range:-1028318.9413     -1328318.9413
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.315690
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.298319e+06,-3.453542e+06,1.439e-10,64.4,21.25
-1.298319e+06,-3.448542e+06,1.4352e-10,64.4,21.25
-1.298319e+06,-3.443542e+06,1.4601e-10,64.4,21.25
-1.298319e+06,-3.438542e+06,1.4807e-10,64.4,21.25
-1.298319e+06,-3.433542e+06,1.439e-10,64.4,21.25
-1.298319e+06,-3.428542e+06,1.4773e-10,64.4,21.25
-1.298319e+06,-3.423542e+06,1.4558e-10,64.4,21.25
-1.298319e+06,-3.418542e+06,1.3869e-10,64.4,21.25
-1.298319e+06,-3.413542e+06,1.4251e-10,64.4,21.25
-1.298319e+06,-3.408542e+06,1.4438e-10,64.4,21.25
-1.298319e+06,-3.403542e+06,1.4586e-10,64.4,21.25
-1.298319e+06,-3.398542e+06,1.4214e-10,64.4,21.25
-1.298319e+06,-3.393542e+06,1.4634e-10,64.4,21.25
-1.298319e+06,-3.388542e+06,1.4636e-10,64.4,21.25
-1.298319e+06,-3.383542e+06,1.428e-10,64.4,21.25
-1.298319e+06,-3.378542e+06,1.4524e-10,64.4,21.25
-1.298319e+06,-3.373542e+06,1.4678e-10,64.4,21.25
-1.298319e+06,-3.368542e+06,1.4339e-10,64.4,21.25
-1.298319e+06,-3.363542e+06,1.4503e-10,64.4,21.25
-1.298319e+06,-3.358542e+06,1.4427e-10,64.4,21.25
-1.298319e+06,-3.353542e+06,1.4407e-10,64.4,21.25
-1.298319e+06,-3.348542e+06,1.4385e-10,64.4,21.25
-1.298319e+06,-3.343542e+06,1.4449e-10,64.4,21.25
-1.298319e+06,-3.338542e+06,1.4456e-10,64.4,21.25
-1.298319e+06,-3.333542e+06,1.5124e-10,64.4,21.25
-1.298319e+06,-3.328542e+06,1.4693e-10,64.4,21.25
-1.298319e+06,-3.323542e+06,1.4409e-10,64.4,21.25
-1.298319e+06,-3.318542e+06,1.4635e-10,64.4,21.25
-1.298319e+06,-3.313542e+06,1.4343e-10,64.4,21.25
-1.298319e+06,-3.308542e+06,1.4478e-10,64.4,21.25
-1.298319e+06,-3.303542e+06,1.4586e-10,64.4,21.25
-1.298319e+06,-3.298542e+06,1.4203e-10,64.4,21.25
-1.298319e+06,-3.293542e+06,1.4678e-10,64.4,21.25
-1.298319e+06,-3.288542e+06,1.4404e-10,64.4,21.25
-1.298319e+06,-3.283542e+06,1.4321e-10,64.4,21.25
-1.298319e+06,-3.278542e+06,1.4383e-10,64.4,21.25
-1.298319e+06,-3.273542e+06,1.4661e-10,64.4,21.25
-1.298319e+06,-3.268542e+06,1.4447e-10,64.4,21.25
-1.298319e+06,-3.263542e+06,1.4918e-10,64.4,21.25
-1.298319e+06,-3.258542e+06,1.4422e-10,64.4,21.25
-1.298319e+06,-3.253542e+06,1.4762e-10,64.4,21.25
-1.298319e+06,-3.248542e+06,1.5109e-10,64.4,21.25
-1.298319e+06,-3.243542e+06,1.4823e-10,64.4,21.25
-1.298319e+06,-3.238542e+06,1.4885e-10,64.4,21.25
-1.298319e+06,-3.233542e+06,1.4941e-10,64.4,21.25
-1.298319e+06,-3.228542e+06,1.5019e-10,64.4,21.25
-1.298319e+06,-3.223542e+06,1.5214e-10,64.4,21.25
-1.298319e+06,-3.218542e+06,1.4596e-10,64.4,21.25
-1.298319e+06,-3.213542e+06,1.499e-10,64.4,21.25
-1.298319e+06,-3.208542e+06,1.5163e-10,64.4,21.25
-1.298319e+06,-3.203542e+06,1.4869e-10,64.4,21.25
-1.298319e+06,-3.198542e+06,1.4922e-10,64.4,21.25
-1.298319e+06,-3.193542e+06,1.4901e-10,64.4,21.25
-1.298319e+06,-3.188542e+06,1.4919e-10,64.4,21.25
-1.298319e+06,-3.183542e+06,1.476e-10,64.4,21.25
-1.298319e+06,-3.178542e+06,1.4472e-10,64.4,21.25
-1.293319e+06,-3.478542e+06,1.46e-10,64.4,21.25
-1.293319e+06,-3.473542e+06,1.4467e-10,64.4,21.25
-1.293319e+06,-3.468542e+06,1.4176e-10,64.4,21.25
-1.293319e+06,-3.463542e+06,1.447e-10,64.4,21.25
-1.293319e+06,-3.458542e+06,1.4482e-10,64.4,21.25
-1.293319e+06,-3.453542e+06,1.4408e-10,64.4,21.25
-1.293319e+06,-3.448542e+06,1.4322e-10,64.4,21.25
-1.293319e+06,-3.443542e+06,1.432e-10,64.4,21.25
-1.293319e+06,-3.438542e+06,1.4682e-10,64.4,21.25
-1.293319e+06,-3.433542e+06,1.4396e-10,64.4,21.25
-1.293319e+06,-3.428542e+06,1.4528e-10,64.4,21.25
-1.293319e+06,-3.423542e+06,1.4584e-10,64.4,21.25
-1.293319e+06,-3.418542e+06,1.4309e-10,64.4,21.25
-1.293319e+06,-3.413542e+06,1.4358e-10,64.4,21.25
-1.293319e+06,-3.408542e+06,1.4478e-10,64.4,21.25
-1.293319e+06,-3.403542e+06,1.4698e-10,64.4,21.25
-1.293319e+06,-3.398542e+06,1.4268e-10,64.4,21.25
-1.293319e+06,-3.393542e+06,1.4396e-10,64.4,21.25
-1.293319e+06,-3.388542e+06,1.4177e-10,64.4,21.25
-1.293319e+06,-3.383542e+06,1.4513e-10,64.4,21.25
-1.293319e+06,-3.378542e+06,1.4279e-10,64.4,21.25
-1.293319e+06,-3.373542e+06,1.4515e-10,64.4,21.25
-1.293319e+06,-3.368542e+06,1.4622e-10,64.4,21.25
-1.293319e+06,-3.363542e+06,1.4515e-10,64.4,21.25
-1.293319e+06,-3.358542e+06,1.4066e-10,64.4,21.25
-1.293319e+06,-3.353542e+06,1.4322e-10,64.4,21.25
-1.293319e+06,-3.348542e+06,1.44e-10,64.4,21.25
-1.293319e+06,-3.343542e+06,1.4512e-10,64.4,21.25
-1.293319e+06,-3.338542e+06,1.4585e-10,64.4,21.25
-1.293319e+06,-3.333542e+06,1.557e-10,64.4,21.25
-1.293319e+06,-3.328542e+06,1.5596e-10,64.4,21.25
-1.293319e+06,-3.323542e+06,1.4506e-10,64.4,21.25
-1.293319e+06,-3.318542e+06,1.4578e-10,64.4,21.25
-1.293319e+06,-3.313542e+06,1.4544e-10,64.4,21.25
-1.293319e+06,-3.308542e+06,1.457e-10,64.4,21.25
-1.293319e+06,-3.303542e+06,1.4542e-10,64.4,21.25
-1.293319e+06,-3.298542e+06,1.4437e-10,64.4,21.25
-1.293319e+06,-3.293542e+06,1.4835e-10,64.4,21.25
-1.293319e+06,-3.288542e+06,1.4942e-10,64.4,21.25
-1.293319e+06,-3.283542e+06,1.4144e-10,64.4,21.25
-1.293319e+06,-3.278542e+06,1.4348e-10,64.4,21.25
-1.293319e+06,-3.273542e+06,1.4664e-10,64.4,21.25
-1.293319e+06,-3.268542e+06,1.4482e-10,64.4,21.25
-1.293319e+06,-3.263542e+06,1.4525e-10,64.4,21.25
-1.293319e+06,-3.258542e+06,1.4723e-10,64.4,21.25
-1.293319e+06,-3.253542e+06,1.4577e-10,64.4,21.25
-1.293319e+06,-3.248542e+06,1.4512e-10,64.4,21.25
-1.293319e+06,-3.243542e+06,1.4848e-10,64.4,21.25
-1.293319e+06,-3.238542e+06,1.5003e-10,64.4,21.25
-1.293319e+06,-3.233542e+06,1.5002e-10,64.4,21.25
-1.293319e+06,-3.228542e+06,1.48e-10,64.4,21.25
-1.293319e+06,-3.223542e+06,1.4921e-10,64.4,21.25
-1.293319e+06,-3.218542e+06,1.4888e-10,64.4,21.25
-1.293319e+06,-3.213542e+06,1.5198e-10,64.4,21.25
-1.293319e+06,-3.208542e+06,1.4963e-10,64.4,21.25
-1.293319e+06,-3.203542e+06,1.487e-10,64.4,21.25
-1.293319e+06,-3.198542e+06,1.4891e-10,64.4,21.25
-1.293319e+06,-3.193542e+06,1.5043e-10,64.4,21.25
-1.293319e+06,-3.188542e+06,1.4761e-10,64.4,21.25
-1.293319e+06,-3.183542e+06,1.4886e-10,64.4,21.25
-1.293319e+06,-3.178542e+06,1.499e-10,64.4,21.25
-1.288319e+06,-3.478542e+06,1.4363e-10,64.4,21.25
-1.288319e+06,-3.473542e+06,1.4502e-10,64.4,21.25
-1.288319e+06,-3.468542e+06,1.4194e-10,64.4,21.25
-1.288319e+06,-3.463542e+06,1.4529e-10,64.4,21.25
-1.288319e+06,-3.458542e+06,1.5016e-10,64.4,21.25
-1.288319e+06,-3.453542e+06,1.6104e-10,64.4,21.25
-1.288319e+06,-3.448542e+06,1.6326e-10,64.4,21.25
-1.288319e+06,-3.443542e+06,1.464e-10,64.4,21.25
-1.288319e+06,-3.438542e+06,1.4707e-10,64.4,21.25
-1.288319e+06,-3.433542e+06,1.4672e-10,64.4,21.25
-1.288319e+06,-3.428542e+06,1.4571e-10,64.4,21.25
-1.288319e+06,-3.423542e+06,1.4623e-10,64.4,21.25
-1.288319e+06,-3.418542e+06,1.4435e-10,64.4,21.25
-1.288319e+06,-3.413542e+06,1.4477e-10,64.4,21.25
-1.288319e+06,-3.408542e+06,1.4492e-10,64.4,21.25
-1.288319e+06,-3.403542e+06,1.4351e-10,64.4,21.25
-1.288319e+06,-3.398542e+06,1.4177e-10,64.4,21.25
-1.288319e+06,-3.393542e+06,1.4389e-10,64.4,21.25
-1.288319e+06,-3.388542e+06,1.4347e-10,64.4,21.25
-1.288319e+06,-3.383542e+06,1.4184e-10,64.4,21.25
-1.288319e+06,-3.378542e+06,1.4705e-10,64.4,21.25
-1.288319e+06,-3.373542e+06,1.4441e-10,64.4,21.25
-1.288319e+06,-3.368542e+06,1.4339e-10,64.4,21.25
-1.288319e+06,-3.363542e+06,1.4547e-10,64.4,21.25
-1.288319e+06,-3.358542e+06,1.4056e-10,64.4,21.25
-1.288319e+06,-3.353542e+06,1.4444e-10,64.4,21.25
-1.288319e+06,-3.348542e+06,1.4401e-10,64.4,21.25
-1.288319e+06,-3.343542e+06,1.434e-10,64.4,21.25
-1.288319e+06,-3.338542e+06,1.4336e-10,64.4,21.25
-1.288319e+06,-3.333542e+06,1.4622e-10,64.4,21.25
-1.288319e+06,-3.328542e+06,1.5329e-10,64.4,21.25
-1.288319e+06,-3.323542e+06,1.4632e-10,64.4,21.25
-1.288319e+06,-3.318542e+06,1.4284e-10,64.4,21.25
-1.288319e+06,-3.313542e+06,1.4322e-10,64.4,21.25
-1.288319e+06,-3.308542e+06,1.4389e-10,64.4,21.25
-1.288319e+06,-3.303542e+06,1.4765e-10,64.4,21.25
-1.288319e+06,-3.298542e+06,1.4712e-10,64.4,21.25
-1.288319e+06,-3.293542e+06,1.4811e-10,64.4,21.25
-1.288319e+06,-3.288542e+06,1.4308e-10,64.4,21.25
-1.288319e+06,-3.283542e+06,1.4147e-10,64.4,21.25
-1.288319e+06,-3.278542e+06,1.4419e-10,64.4,21.25
-1.288319e+06,-3.273542e+06,1.4249e-10,64.4,21.25
-1.288319e+06,-3.268542e+06,1.4101e-10,64.4,21.25
-1.288319e+06,-3.263542e+06,1.4523e-10,64.4,21.25
-1.288319e+06,-3.258542e+06,1.4536e-10,64.4,21.25
-1.288319e+06,-3.253542e+06,1.4799e-10,64.4,21.25
-1.288319e+06,-3.248542e+06,1.4744e-10,64.4,21.25
-1.288319e+06,-3.243542e+06,1.4895e-10,64.4,21.25
-1.288319e+06,-3.238542e+06,1.4521e-10,64.4,21.25
-1.288319e+06,-3.233542e+06,1.485e-10,64.4,21.25
-1.288319e+06,-3.228542e+06,1.4994e-10,64.4,21.25
-1.288319e+06,-3.223542e+06,1.4896e-10,64.4,21.25
-1.288319e+06,-3.218542e+06,1.4934e-10,64.4,21.25
-1.288319e+06,-3.213542e+06,1.4937e-10,64.4,21.25
-1.288319e+06,-3.208542e+06,1.5061e-10,64.4,21.25
-1.288319e+06,-3.203542e+06,1.505e-10,64.4,21.25
-1.288319e+06,-3.198542e+06,1.4869e-10,64.4,21.25
-1.288319e+06,-3.193542e+06,1.4785e-10,64.4,21.25
-1.288319e+06,-3.188542e+06,1.4905e-10,64.4,21.25
-1.288319e+06,-3.183542e+06,1.5037e-10,64.4,21.25
-1.288319e+06,-3.178542e+06,1.4996e-10,64.4,21.25
-1.283319e+06,-3.478542e+06,1.4114e-10,64.4,21.25
-1.283319e+06,-3.473542e+06,1.4459e-10,64.4,21.25
-1.283319e+06,-3.468542e+06,1.4272e-10,64.4,21.25
-1.283319e+06,-3.463542e+06,1.4362e-10,64.4,21.25
-1.283319e+06,-3.458542e+06,1.4137e-10,64.4,21.25
-1.283319e+06,-3.453542e+06,1.475e-10,64.4,21.25
-1.283319e+06,-3.448542e+06,1.437e-10,64.4,21.25
-1.283319e+06,-3.443542e+06,1.4358e-10,64.4,21.25
-1.283319e+06,-3.438542e+06,1.4236e-10,64.4,21.25
-1.283319e+06,-3.433542e+06,1.4131e-10,64.4,21.25
-1.283319e+06,-3.428542e+06,1.4612e-10,64.4,21.25
-1.283319e+06,-3.423542e+06,1.4208e-10,64.4,21.25
-1.283319e+06,-3.418542e+06,1.4333e-10,64.4,21.25
-1.283319e+06,-3.413542e+06,1.4418e-10,64.4,21.25
-1.283319e+06,-3.408542e+06,1.4279e-10,64.4,21.25
-1.283319e+06,-3.403542e+06,1.4124e-10,64.4,21.25
-1.283319e+06,-3.398542e+06,1.4339e-10,64.4,21.25
-1.283319e+06,-3.393542e+06,1.4519e-10,64.4,21.25
-1.283319e+06,-3.388542e+06,1.4556e-10,64.4,21.25
-1.283319e+06,-3.383542e+06,1.4422e-10,64.4,21.25
-1.283319e+06,-3.378542e+06,1.4673e-10,64.4,21.25
-1.283319e+06,-3.373542e+06,1.4754e-10,64.4,21.25
-1.283319e+06,-3.368542e+06,1.4219e-10,64.4,21.25
-1.283319e+06,-3.363542e+06,1.4234e-10,64.4,21.25
-1.283319e+06,-3.358542e+06,1.4583e-10,64.4,21.25
-1.283319e+06,-3.353542e+06,1.4328e-10,64.4,21.25
-1.283319e+06,-3.348542e+06,1.4441e-10,64.4,21.25
-1.283319e+06,-3.343542e+06,1.4657e-10,64.4,21.25
-1.283319e+06,-3.338542e+06,1.4586e-10,64.4,21.25
-1.283319e+06,-3.333542e+06,1.4327e-10,64.4,21.25
-1.283319e+06,-3.328542e+06,1.4666e-10,64.4,21.25
-1.283319e+06,-3.323542e+06,1.4659e-10,64.4,21.25
-1.283319e+06,-3.318542e+06,1.4435e-10,64.4,21.25
-1.283319e+06,-3.313542e+06,1.4649e-10,64.4,21.25
-1.283319e+06,-3.308542e+06,1.4666e-10,64.4,21.25
-1.283319e+06,-3.303542e+06,1.4776e-10,64.4,21.25
-1.283319e+06,-3.298542e+06,1.434e-10,64.4,21.25
-1.283319e+06,-3.293542e+06,1.4089e-10,64.4,21.25
-1.283319e+06,-3.288542e+06,1.4269e-10,64.4,21.25
-1.283319e+06,-3.283542e+06,1.4572e-10,64.4,21.25
-1.283319e+06,-3.278542e+06,1.4545e-10,64.4,21.25
-1.283319e+06,-3.273542e+06,1.4307e-10,64.4,21.25
-1.283319e+06,-3.268542e+06,1.4093e-10,64.4,21.25
-1.283319e+06,-3.263542e+06,1.4783e-10,64.4,21.25
-1.283319e+06,-3.258542e+06,1.4458e-10,64.4,21.25
-1.283319e+06,-3.253542e+06,1.4643e-10,64.4,21.25
-1.283319e+06,-3.248542e+06,1.4577e-10,64.4,21.25
-1.283319e+06,-3.243542e+06,1.4744e-10,64.4,21.25
-1.283319e+06,-3.238542e+06,1.3741e-10,64.4,21.25
-1.283319e+06,-3.233542e+06,1.3839e-10,64.4,21.25
-1.283319e+06,-3.228542e+06,1.4624e-10,64.4,21.25
-1.283319e+06,-3.223542e+06,1.5035e-10,64.4,21.25
-1.283319e+06,-3.218542e+06,1.4873e-10,64.4,21.25
-1.283319e+06,-3.213542e+06,1.47e-10,64.4,21.25
-1.283319e+06,-3.208542e+06,1.5132e-10,64.4,21.25
-1.283319e+06,-3.203542e+06,1.487e-10,64.4,21.25
-1.283319e+06,-3.198542e+06,1.5074e-10,64.4,21.25
-1.283319e+06,-3.193542e+06,1.504e-10,64.4,21.25
-1.283319e+06,-3.188542e+06,1.464e-10,64.4,21.25
-1.283319e+06,-3.183542e+06,1.4806e-10,64.4,21.25
-1.283319e+06,-3.178542e+06,1.4785e-10,64.4,21.25
-1.278319e+06,-3.478542e+06,1.4188e-10,64.4,21.25
-1.278319e+06,-3.473542e+06,1.4164e-10,64.4,21.25
-1.278319e+06,-3.468542e+06,1.4443e-10,64.4,21.25
-1.278319e+06,-3.463542e+06,1.4472e-10,64.4,21.25
-1.278319e+06,-3.458542e+06,1.4308e-10,64.4,21.25
-1.278319e+06,-3.453542e+06,1.4476e-10,64.4,21.25
-1.278319e+06,-3.448542e+06,1.4534e-10,64.4,21.25
-1.278319e+06,-3.443542e+06,1.4503e-10,64.4,21.25
-1.278319e+06,-3.438542e+06,1.4354e-10,64.4,21.25
-1.278319e+06,-3.433542e+06,1.454e-10,64.4,21.25
-1.278319e+06,-3.428542e+06,1.4194e-10,64.4,21.25
-1.278319e+06,-3.423542e+06,1.4008e-10,64.4,21.25
-1.278319e+06,-3.418542e+06,1.4663e-10,64.4,21.25
-1.278319e+06,-3.413542e+06,1.4464e-10,64.4,21.25
-1.278319e+06,-3.408542e+06,1.4443e-10,64.4,21.25
-1.278319e+06,-3.403542e+06,1.4434e-10,64.4,21.25
-1.278319e+06,-3.398542e+06,1.4437e-10,64.4,21.25
-1.278319e+06,-3.393542e+06,1.445e-10,64.4,21.25
-1.278319e+06,-3.388542e+06,1.5826e-10,64.4,21.25
-1.278319e+06,-3.383542e+06,1.5053e-10,64.4,21.25
-1.278319e+06,-3.378542e+06,1.4552e-10,64.4,21.25
-1.278319e+06,-3.373542e+06,1.4711e-10,64.4,21.25
-1.278319e+06,-3.368542e+06,1.4704e-10,64.4,21.25
-1.278319e+06,-3.363542e+06,1.4815e-10,64.4,21.25
-1.278319e+06,-3.358542e+06,1.5089e-10,64.4,21.25
-1.278319e+06,-3.353542e+06,1.4725e-10,64.4,21.25
-1.278319e+06,-3.348542e+06,1.4612e-10,64.4,21.25
-1.278319e+06,-3.343542e+06,1.4275e-10,64.4,21.25
-1.278319e+06,-3.338542e+06,1.4372e-10,64.4,21.25
-1.278319e+06,-3.333542e+06,1.4308e-10,64.4,21.25
-1.278319e+06,-3.328542e+06,1.4557e-10,64.4,21.25
-1.278319e+06,-3.323542e+06,1.4319e-10,64.4,21.25
-1.278319e+06,-3.318542e+06,1.4321e-10,64.4,21.25
-1.278319e+06,-3.313542e+06,1.443e-10,64.4,21.25
-1.278319e+06,-3.308542e+06,1.4299e-10,64.4,21.25
-1.278319e+06,-3.303542e+06,1.401e-10,64.4,21.25
-1.278319e+06,-3.298542e+06,1.4463e-10,64.4,21.25
-1.278319e+06,-3.293542e+06,1.4627e-10,64.4,21.25
-1.278319e+06,-3.288542e+06,1.4629e-10,64.4,21.25
-1.278319e+06,-3.283542e+06,1.4495e-10,64.4,21.25
-1.278319e+06,-3.278542e+06,1.4715e-10,64.4,21.25
-1.278319e+06,-3.273542e+06,1.4509e-10,64.4,21.25
-1.278319e+06,-3.268542e+06,1.4502e-10,64.4,21.25
-1.278319e+06,-3.263542e+06,1.4358e-10,64.4,21.25
-1.278319e+06,-3.258542e+06,1.4811e-10,64.4,21.25
-1.278319e+06,-3.253542e+06,1.5014e-10,64.4,21.25
-1.278319e+06,-3.248542e+06,1.47e-10,64.4,21.25
-1.278319e+06,-3.243542e+06,1.4787e-10,64.4,21.25
-1.278319e+06,-3.238542e+06,1.4856e-10,64.4,21.25
-1.278319e+06,-3.233542e+06,1.4745e-10,64.4,21.25
-1.278319e+06,-3.228542e+06,1.5146e-10,64.4,21.25
-1.278319e+06,-3.223542e+06,1.4909e-10,64.4,21.25
-1.278319e+06,-3.218542e+06,1.4716e-10,64.4,21.25
-1.278319e+06,-3.213542e+06,1.4877e-10,64.4,21.25
-1.278319e+06,-3.208542e+06,1.492e-10,64.4,21.25
-1.278319e+06,-3.203542e+06,1.469e-10,64.4,21.25
-1.278319e+06,-3.198542e+06,1.4599e-10,64.4,21.25
-1.278319e+06,-3.193542e+06,1.459e-10,64.4,21.25
-1.278319e+06,-3.188542e+06,1.4686e-10,64.4,21.25
-1.278319e+06,-3.183542e+06,1.4835e-10,64.4,21.25
-1.278319e+06,-3.178542e+06,1.5082e-10,64.4,21.25
-1.273319e+06,-3.478542e+06,1.4325e-10,64.4,21.25
-1.273319e+06,-3.473542e+06,1.4309e-10,64.4,21.25
-1.273319e+06,-3.468542e+06,1.4045e-10,64.4,21.25
-1.273319e+06,-3.463542e+06,1.4126e-10,64.4,21.25
-1.273319e+06,-3.458542e+06,1.4029e-10,64.4,21.25
-1.273319e+06,-3.453542e+06,1.4284e-10,64.4,21.25
-1.273319e+06,-3.448542e+06,1.4377e-10,64.4,21.25
-1.273319e+06,-3.443542e+06,1.4287e-10,64.4,21.25
-1.273319e+06,-3.438542e+06,1.4562e-10,64.4,21.25
-1.273319e+06,-3.433542e+06,1.4664e-10,64.4,21.25
-1.273319e+06,-3.428542e+06,1.4216e-10,64.4,21.25
-1.273319e+06,-3.423542e+06,1.4616e-10,64.4,21.25
-1.273319e+06,-3.418542e+06,1.4313e-10,64.4,21.25
-1.273319e+06,-3.413542e+06,1.427e-10,64.4,21.25
-1.273319e+06,-3.408542e+06,1.4998e-10,64.4,21.25
-1.273319e+06,-3.403542e+06,1.4358e-10,64.4,21.25
-1.273319e+06,-3.398542e+06,1.4701e-10,64.4,21.25
-1.273319e+06,-3.393542e+06,1.4841e-10,64.4,21.25
-1.273319e+06,-3.388542e+06,1.7064e-10,64.4,21.25
-1.273319e+06,-3.383542e+06,1.5814e-10,64.4,21.25
-1.273319e+06,-3.378542e+06,1.4797e-10,64.4,21.25
-1.273319e+06,-3.373542e+06,1.4531e-10,64.4,21.25
-1.273319e+06,-3.368542e+06,1.5124e-10,64.4,21.25
-1.273319e+06,-3.363542e+06,1.5468e-10,64.4,21.25
-1.273319e+06,-3.358542e+06,1.6194e-10,64.4,21.25
-1.273319e+06,-3.353542e+06,1.5671e-10,64.4,21.25
-1.273319e+06,-3.348542e+06,1.5698e-10,64.4,21.25
-1.273319e+06,-3.343542e+06,1.48e-10,64.4,21.25
-1.273319e+06,-3.338542e+06,1.4865e-10,64.4,21.25
-1.273319e+06,-3.333542e+06,1.4777e-10,64.4,21.25
-1.273319e+06,-3.328542e+06,1.4359e-10,64.4,21.25
-1.273319e+06,-3.323542e+06,1.4095e-10,64.4,21.25
-1.273319e+06,-3.318542e+06,1.4575e-10,64.4,21.25
-1.273319e+06,-3.313542e+06,1.4539e-10,64.4,21.25
-1.273319e+06,-3.308542e+06,1.4637e-10,64.4,21.25
-1.273319e+06,-3.303542e+06,1.4642e-10,64.4,21.25
-1.273319e+06,-3.298542e+06,1.4858e-10,64.4,21.25
-1.273319e+06,-3.293542e+06,1.459e-10,64.4,21.25
-1.273319e+06,-3.288542e+06,1.4585e-10,64.4,21.25
-1.273319e+06,-3.283542e+06,1.438e-10,64.4,21.25
-1.273319e+06,-3.278542e+06,1.4554e-10,64.4,21.25
-1.273319e+06,-3.273542e+06,1.4484e-10,64.4,21.25
-1.273319e+06,-3.268542e+06,1.4784e-10,64.4,21.25
-1.273319e+06,-3.263542e+06,1.4587e-10,64.4,21.25
-1.273319e+06,-3.258542e+06,1.4889e-10,64.4,21.25
-1.273319e+06,-3.253542e+06,1.4818e-10,64.4,21.25
-1.273319e+06,-3.248542e+06,1.4736e-10,64.4,21.25
-1.273319e+06,-3.243542e+06,1.4632e-10,64.4,21.25
-1.273319e+06,-3.238542e+06,1.4692e-10,64.4,21.25
-1.273319e+06,-3.233542e+06,1.4974e-10,64.4,21.25
-1.273319e+06,-3.228542e+06,1.4872e-10,64.4,21.25
-1.273319e+06,-3.223542e+06,1.509e-10,64.4,21.25
-1.273319e+06,-3.218542e+06,1.5157e-10,64.4,21.25
-1.273319e+06,-3.213542e+06,1.5132e-10,64.4,21.25
-1.273319e+06,-3.208542e+06,1.496e-10,64.4,21.25
-1.273319e+06,-3.203542e+06,1.4728e-10,64.4,21.25
-1.273319e+06,-3.198542e+06,1.4716e-10,64.4,21.25
-1.273319e+06,-3.193542e+06,1.4864e-10,64.4,21.25
-1.273319e+06,-3.188542e+06,1.5071e-10,64.4,21.25
-1.273319e+06,-3.183542e+06,1.4799e-10,64.4,21.25
-1.273319e+06,-3.178542e+06,1.4866e-10,64.4,21.25
-1.268319e+06,-3.478542e+06,1.4401e-10,64.4,21.25
-1.268319e+06,-3.473542e+06,1.4147e-10,64.4,21.25
-1.268319e+06,-3.468542e+06,1.4407e-10,64.4,21.25
-1.268319e+06,-3.463542e+06,1.414e-10,64.4,21.25
-1.268319e+06,-3.458542e+06,1.4258e-10,64.4,21.25
-1.268319e+06,-3.453542e+06,1.4212e-10,64.4,21.25
-1.268319e+06,-3.448542e+06,1.4028e-10,64.4,21.25
-1.268319e+06,-3.443542e+06,1.4512e-10,64.4,21.25
-1.268319e+06,-3.438542e+06,1.4693e-10,64.4,21.25
-1.268319e+06,-3.433542e+06,1.4143e-10,64.4,21.25
-1.268319e+06,-3.428542e+06,1.4476e-10,64.4,21.25
-1.268319e+06,-3.423542e+06,1.4309e-10,64.4,21.25
-1.268319e+06,-3.418542e+06,1.4549e-10,64.4,21.25
-1.268319e+06,-3.413542e+06,1.4721e-10,64.4,21.25
-1.268319e+06,-3.408542e+06,1.4537e-10,64.4,21.25
-1.268319e+06,-3.403542e+06,1.7227e-10,64.4,21.25
-1.268319e+06,-3.398542e+06,2.0129e-10,64.4,21.25
-1.268319e+06,-3.393542e+06,1.668e-10,64.4,21.25
-1.268319e+06,-3.388542e+06,1.6698e-10,64.4,21.25
-1.268319e+06,-3.383542e+06,2.3864e-10,64.4,21.25
-1.268319e+06,-3.378542e+06,2.3012e-10,64.4,21.25
-1.268319e+06,-3.373542e+06,2.0619e-10,64.4,21.25
-1.268319e+06,-3.368542e+06,1.8731e-10,64.4,21.25
-1.268319e+06,-3.363542e+06,1.6937e-10,64.4,21.25
-1.268319e+06,-3.358542e+06,1.5926e-10,64.4,21.25
-1.268319e+06,-3.353542e+06,1.562e-10,64.4,21.25
-1.268319e+06,-3.348542e+06,1.5887e-10,64.4,21.25
-1.268319e+06,-3.343542e+06,1.5354e-10,64.4,21.25
-1.268319e+06,-3.338542e+06,1.4927e-10,64.4,21.25
-1.268319e+06,-3.333542e+06,1.4585e-10,64.4,21.25
-1.268319e+06,-3.328542e+06,1.4653e-10,64.4,21.25
