General parameters:
Start time: 2023             12             20             16             49      45.410335
Finish time: 2023             12             20             17             42      47.470044
Raster type: raster_jump
Horizontal range (nm): -3195881.211470,-3495881.211470
Vertical range (nm): -1033615.518647,-1333615.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3619022.000000,-1076500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3195881.2115     -3495881.2115
hori_res:5000
vert_range:-1033615.5186     -1333615.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124854
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.308616e+06,-3.445881e+06,1.5275e-10,65.7,21.25
-1.308616e+06,-3.440881e+06,1.4886e-10,65.7,21.25
-1.308616e+06,-3.435881e+06,1.5363e-10,65.7,21.25
-1.308616e+06,-3.430881e+06,1.4823e-10,65.7,21.25
-1.308616e+06,-3.425881e+06,1.5056e-10,65.7,21.25
-1.308616e+06,-3.420881e+06,1.5354e-10,65.7,21.25
-1.308616e+06,-3.415881e+06,1.4994e-10,65.7,21.25
-1.308616e+06,-3.410881e+06,1.4553e-10,65.7,21.25
-1.308616e+06,-3.405881e+06,1.4962e-10,65.7,21.25
-1.308616e+06,-3.400881e+06,1.526e-10,65.7,21.25
-1.308616e+06,-3.395881e+06,1.4628e-10,65.7,21.25
-1.308616e+06,-3.390881e+06,1.4955e-10,65.7,21.25
-1.308616e+06,-3.385881e+06,1.4858e-10,65.7,21.25
-1.308616e+06,-3.380881e+06,1.512e-10,65.7,21.25
-1.308616e+06,-3.375881e+06,1.4901e-10,65.7,21.25
-1.308616e+06,-3.370881e+06,1.4797e-10,65.7,21.25
-1.308616e+06,-3.365881e+06,1.477e-10,65.7,21.25
-1.308616e+06,-3.360881e+06,1.5078e-10,65.7,21.25
-1.308616e+06,-3.355881e+06,1.5157e-10,65.7,21.25
-1.308616e+06,-3.350881e+06,1.5084e-10,65.7,21.25
-1.308616e+06,-3.345881e+06,1.521e-10,65.7,21.25
-1.308616e+06,-3.340881e+06,1.5312e-10,65.7,21.25
-1.308616e+06,-3.335881e+06,1.4922e-10,65.7,21.25
-1.308616e+06,-3.330881e+06,1.5074e-10,65.7,21.25
-1.308616e+06,-3.325881e+06,1.4925e-10,65.7,21.25
-1.308616e+06,-3.320881e+06,1.4789e-10,65.7,21.25
-1.308616e+06,-3.315881e+06,1.4883e-10,65.7,21.25
-1.308616e+06,-3.310881e+06,1.5157e-10,65.7,21.25
-1.308616e+06,-3.305881e+06,1.5413e-10,65.7,21.25
-1.308616e+06,-3.300881e+06,1.5296e-10,65.7,21.25
-1.308616e+06,-3.295881e+06,1.489e-10,65.7,21.25
-1.308616e+06,-3.290881e+06,1.5118e-10,65.7,21.25
-1.308616e+06,-3.285881e+06,1.5306e-10,65.7,21.25
-1.308616e+06,-3.280881e+06,1.5481e-10,65.7,21.25
-1.308616e+06,-3.275881e+06,1.4874e-10,65.7,21.25
-1.308616e+06,-3.270881e+06,1.478e-10,65.7,21.25
-1.308616e+06,-3.265881e+06,1.5115e-10,65.7,21.25
-1.308616e+06,-3.260881e+06,1.5213e-10,65.7,21.25
-1.308616e+06,-3.255881e+06,1.5035e-10,65.7,21.25
-1.308616e+06,-3.250881e+06,1.4779e-10,65.7,21.25
-1.308616e+06,-3.245881e+06,1.5117e-10,65.7,21.25
-1.308616e+06,-3.240881e+06,1.5078e-10,65.7,21.25
-1.308616e+06,-3.235881e+06,1.5177e-10,65.7,21.25
-1.308616e+06,-3.230881e+06,1.5084e-10,65.7,21.25
-1.308616e+06,-3.225881e+06,1.5442e-10,65.7,21.25
-1.308616e+06,-3.220881e+06,1.5329e-10,65.7,21.25
-1.308616e+06,-3.215881e+06,1.4715e-10,65.7,21.25
-1.308616e+06,-3.210881e+06,1.5219e-10,65.7,21.25
-1.308616e+06,-3.205881e+06,1.5447e-10,65.7,21.25
-1.308616e+06,-3.200881e+06,1.5435e-10,65.7,21.25
-1.308616e+06,-3.195881e+06,1.5416e-10,65.7,21.25
-1.303616e+06,-3.495881e+06,1.4881e-10,65.7,21.25
-1.303616e+06,-3.490881e+06,1.4957e-10,65.7,21.25
-1.303616e+06,-3.485881e+06,1.4764e-10,65.7,21.25
-1.303616e+06,-3.480881e+06,1.512e-10,65.7,21.25
-1.303616e+06,-3.475881e+06,1.4806e-10,65.7,21.25
-1.303616e+06,-3.470881e+06,1.4987e-10,65.7,21.25
-1.303616e+06,-3.465881e+06,1.5137e-10,65.7,21.25
-1.303616e+06,-3.460881e+06,1.4893e-10,65.7,21.25
-1.303616e+06,-3.455881e+06,1.4859e-10,65.7,21.25
-1.303616e+06,-3.450881e+06,1.4684e-10,65.7,21.25
-1.303616e+06,-3.445881e+06,1.5029e-10,65.7,21.25
-1.303616e+06,-3.440881e+06,1.4832e-10,65.7,21.25
-1.303616e+06,-3.435881e+06,1.4964e-10,65.7,21.25
-1.303616e+06,-3.430881e+06,1.4955e-10,65.7,21.25
-1.303616e+06,-3.425881e+06,1.5095e-10,65.7,21.25
-1.303616e+06,-3.420881e+06,1.5014e-10,65.7,21.25
-1.303616e+06,-3.415881e+06,1.4767e-10,65.7,21.25
-1.303616e+06,-3.410881e+06,1.4892e-10,65.7,21.25
-1.303616e+06,-3.405881e+06,1.4834e-10,65.7,21.25
-1.303616e+06,-3.400881e+06,1.5119e-10,65.7,21.25
-1.303616e+06,-3.395881e+06,1.5116e-10,65.7,21.25
-1.303616e+06,-3.390881e+06,1.5094e-10,65.7,21.25
-1.303616e+06,-3.385881e+06,1.5105e-10,65.7,21.25
-1.303616e+06,-3.380881e+06,1.4882e-10,65.7,21.25
-1.303616e+06,-3.375881e+06,1.4938e-10,65.7,21.25
-1.303616e+06,-3.370881e+06,1.4948e-10,65.7,21.25
-1.303616e+06,-3.365881e+06,1.5064e-10,65.7,21.25
-1.303616e+06,-3.360881e+06,1.4524e-10,65.7,21.25
-1.303616e+06,-3.355881e+06,1.5178e-10,65.7,21.25
-1.303616e+06,-3.350881e+06,1.4961e-10,65.7,21.25
-1.303616e+06,-3.345881e+06,1.5279e-10,65.7,21.25
-1.303616e+06,-3.340881e+06,1.498e-10,65.7,21.25
-1.303616e+06,-3.335881e+06,1.5255e-10,65.7,21.25
-1.303616e+06,-3.330881e+06,1.5243e-10,65.7,21.25
-1.303616e+06,-3.325881e+06,1.4954e-10,65.7,21.25
-1.303616e+06,-3.320881e+06,1.5391e-10,65.7,21.25
-1.303616e+06,-3.315881e+06,1.5176e-10,65.7,21.25
-1.303616e+06,-3.310881e+06,1.5351e-10,65.7,21.25
-1.303616e+06,-3.305881e+06,1.4754e-10,65.7,21.25
-1.303616e+06,-3.300881e+06,1.4788e-10,65.7,21.25
-1.303616e+06,-3.295881e+06,1.5337e-10,65.7,21.25
-1.303616e+06,-3.290881e+06,1.5078e-10,65.7,21.25
-1.303616e+06,-3.285881e+06,1.5067e-10,65.7,21.25
-1.303616e+06,-3.280881e+06,1.4862e-10,65.7,21.25
-1.303616e+06,-3.275881e+06,1.529e-10,65.7,21.25
-1.303616e+06,-3.270881e+06,1.4794e-10,65.7,21.25
-1.303616e+06,-3.265881e+06,1.5094e-10,65.7,21.25
-1.303616e+06,-3.260881e+06,1.4981e-10,65.7,21.25
-1.303616e+06,-3.255881e+06,1.5074e-10,65.7,21.25
-1.303616e+06,-3.250881e+06,1.517e-10,65.7,21.25
-1.303616e+06,-3.245881e+06,1.5141e-10,65.7,21.25
-1.303616e+06,-3.240881e+06,1.4943e-10,65.7,21.25
-1.303616e+06,-3.235881e+06,1.4997e-10,65.7,21.25
-1.303616e+06,-3.230881e+06,1.4789e-10,65.7,21.25
-1.303616e+06,-3.225881e+06,1.5031e-10,65.7,21.25
-1.303616e+06,-3.220881e+06,1.5024e-10,65.7,21.25
-1.303616e+06,-3.215881e+06,1.5128e-10,65.7,21.25
-1.303616e+06,-3.210881e+06,1.5015e-10,65.7,21.25
-1.303616e+06,-3.205881e+06,1.534e-10,65.7,21.25
-1.303616e+06,-3.200881e+06,1.5128e-10,65.7,21.25
-1.303616e+06,-3.195881e+06,1.5169e-10,65.7,21.25
-1.298616e+06,-3.495881e+06,1.4928e-10,65.7,21.25
-1.298616e+06,-3.490881e+06,1.4864e-10,65.7,21.25
-1.298616e+06,-3.485881e+06,1.4962e-10,65.7,21.25
-1.298616e+06,-3.480881e+06,1.4778e-10,65.7,21.25
-1.298616e+06,-3.475881e+06,1.4899e-10,65.7,21.25
-1.298616e+06,-3.470881e+06,1.4587e-10,65.7,21.25
-1.298616e+06,-3.465881e+06,1.4885e-10,65.7,21.25
-1.298616e+06,-3.460881e+06,1.5046e-10,65.7,21.25
-1.298616e+06,-3.455881e+06,1.4709e-10,65.7,21.25
-1.298616e+06,-3.450881e+06,1.4983e-10,65.7,21.25
-1.298616e+06,-3.445881e+06,1.5079e-10,65.7,21.25
-1.298616e+06,-3.440881e+06,1.472e-10,65.7,21.25
-1.298616e+06,-3.435881e+06,1.5141e-10,65.7,21.25
-1.298616e+06,-3.430881e+06,1.4793e-10,65.7,21.25
-1.298616e+06,-3.425881e+06,1.4842e-10,65.7,21.25
-1.298616e+06,-3.420881e+06,1.4941e-10,65.7,21.25
-1.298616e+06,-3.415881e+06,1.477e-10,65.7,21.25
-1.298616e+06,-3.410881e+06,1.5191e-10,65.7,21.25
-1.298616e+06,-3.405881e+06,1.4733e-10,65.7,21.25
-1.298616e+06,-3.400881e+06,1.4806e-10,65.7,21.25
-1.298616e+06,-3.395881e+06,1.5109e-10,65.7,21.25
-1.298616e+06,-3.390881e+06,1.5184e-10,65.7,21.25
-1.298616e+06,-3.385881e+06,1.5478e-10,65.7,21.25
-1.298616e+06,-3.380881e+06,1.4974e-10,65.7,21.25
-1.298616e+06,-3.375881e+06,1.5312e-10,65.7,21.25
-1.298616e+06,-3.370881e+06,1.5269e-10,65.7,21.25
-1.298616e+06,-3.365881e+06,1.5245e-10,65.7,21.25
-1.298616e+06,-3.360881e+06,1.5311e-10,65.7,21.25
-1.298616e+06,-3.355881e+06,1.4825e-10,65.7,21.25
-1.298616e+06,-3.350881e+06,1.5142e-10,65.7,21.25
-1.298616e+06,-3.345881e+06,1.5008e-10,65.7,21.25
-1.298616e+06,-3.340881e+06,1.5266e-10,65.7,21.25
-1.298616e+06,-3.335881e+06,1.4926e-10,65.7,21.25
-1.298616e+06,-3.330881e+06,1.5096e-10,65.7,21.25
-1.298616e+06,-3.325881e+06,1.5292e-10,65.7,21.25
-1.298616e+06,-3.320881e+06,1.5068e-10,65.7,21.25
-1.298616e+06,-3.315881e+06,1.5032e-10,65.7,21.25
-1.298616e+06,-3.310881e+06,1.5265e-10,65.7,21.25
-1.298616e+06,-3.305881e+06,1.5522e-10,65.7,21.25
-1.298616e+06,-3.300881e+06,1.5187e-10,65.7,21.25
-1.298616e+06,-3.295881e+06,1.5082e-10,65.7,21.25
-1.298616e+06,-3.290881e+06,1.491e-10,65.7,21.25
-1.298616e+06,-3.285881e+06,1.5086e-10,65.7,21.25
-1.298616e+06,-3.280881e+06,1.4899e-10,65.7,21.25
-1.298616e+06,-3.275881e+06,1.5047e-10,65.7,21.25
-1.298616e+06,-3.270881e+06,1.5394e-10,65.7,21.25
-1.298616e+06,-3.265881e+06,1.52e-10,65.7,21.25
-1.298616e+06,-3.260881e+06,1.5266e-10,65.7,21.25
-1.298616e+06,-3.255881e+06,1.5154e-10,65.7,21.25
-1.298616e+06,-3.250881e+06,1.4863e-10,65.7,21.25
-1.298616e+06,-3.245881e+06,1.505e-10,65.7,21.25
-1.298616e+06,-3.240881e+06,1.5218e-10,65.7,21.25
-1.298616e+06,-3.235881e+06,1.5096e-10,65.7,21.25
-1.298616e+06,-3.230881e+06,1.5221e-10,65.7,21.25
-1.298616e+06,-3.225881e+06,1.4919e-10,65.7,21.25
-1.298616e+06,-3.220881e+06,1.4974e-10,65.7,21.25
-1.298616e+06,-3.215881e+06,1.5162e-10,65.7,21.25
-1.298616e+06,-3.210881e+06,1.5116e-10,65.7,21.25
-1.298616e+06,-3.205881e+06,1.5449e-10,65.7,21.25
-1.298616e+06,-3.200881e+06,1.5352e-10,65.7,21.25
-1.298616e+06,-3.195881e+06,1.544e-10,65.7,21.25
-1.293616e+06,-3.495881e+06,1.5279e-10,65.7,21.25
-1.293616e+06,-3.490881e+06,1.48e-10,65.7,21.25
-1.293616e+06,-3.485881e+06,1.5179e-10,65.7,21.25
-1.293616e+06,-3.480881e+06,1.495e-10,65.7,21.25
-1.293616e+06,-3.475881e+06,1.4554e-10,65.7,21.25
-1.293616e+06,-3.470881e+06,1.5044e-10,65.7,21.25
-1.293616e+06,-3.465881e+06,1.5159e-10,65.7,21.25
-1.293616e+06,-3.460881e+06,1.4668e-10,65.7,21.25
-1.293616e+06,-3.455881e+06,1.4883e-10,65.7,21.25
-1.293616e+06,-3.450881e+06,1.5157e-10,65.7,21.25
-1.293616e+06,-3.445881e+06,1.496e-10,65.7,21.25
-1.293616e+06,-3.440881e+06,1.5099e-10,65.7,21.25
-1.293616e+06,-3.435881e+06,1.4865e-10,65.7,21.25
-1.293616e+06,-3.430881e+06,1.4812e-10,65.7,21.25
-1.293616e+06,-3.425881e+06,1.477e-10,65.7,21.25
-1.293616e+06,-3.420881e+06,1.5045e-10,65.7,21.25
-1.293616e+06,-3.415881e+06,1.5139e-10,65.7,21.25
-1.293616e+06,-3.410881e+06,1.5276e-10,65.7,21.25
-1.293616e+06,-3.405881e+06,1.5156e-10,65.7,21.25
-1.293616e+06,-3.400881e+06,1.4893e-10,65.7,21.25
-1.293616e+06,-3.395881e+06,1.4998e-10,65.7,21.25
-1.293616e+06,-3.390881e+06,1.4692e-10,65.7,21.25
-1.293616e+06,-3.385881e+06,1.5086e-10,65.7,21.25
-1.293616e+06,-3.380881e+06,1.5591e-10,65.7,21.25
-1.293616e+06,-3.375881e+06,1.4964e-10,65.7,21.25
-1.293616e+06,-3.370881e+06,1.5388e-10,65.7,21.25
-1.293616e+06,-3.365881e+06,1.4991e-10,65.7,21.25
-1.293616e+06,-3.360881e+06,1.5212e-10,65.7,21.25
-1.293616e+06,-3.355881e+06,1.4873e-10,65.7,21.25
-1.293616e+06,-3.350881e+06,1.5495e-10,65.7,21.25
-1.293616e+06,-3.345881e+06,1.4955e-10,65.7,21.25
-1.293616e+06,-3.340881e+06,1.5132e-10,65.7,21.25
-1.293616e+06,-3.335881e+06,1.4959e-10,65.7,21.25
-1.293616e+06,-3.330881e+06,1.5234e-10,65.7,21.25
-1.293616e+06,-3.325881e+06,1.5575e-10,65.7,21.25
-1.293616e+06,-3.320881e+06,1.5127e-10,65.7,21.25
-1.293616e+06,-3.315881e+06,1.5138e-10,65.7,21.25
-1.293616e+06,-3.310881e+06,1.5006e-10,65.7,21.25
-1.293616e+06,-3.305881e+06,1.4904e-10,65.7,21.25
-1.293616e+06,-3.300881e+06,1.5061e-10,65.7,21.25
-1.293616e+06,-3.295881e+06,1.5168e-10,65.7,21.25
-1.293616e+06,-3.290881e+06,1.5225e-10,65.7,21.25
-1.293616e+06,-3.285881e+06,1.4833e-10,65.7,21.25
-1.293616e+06,-3.280881e+06,1.5193e-10,65.7,21.25
-1.293616e+06,-3.275881e+06,1.5005e-10,65.7,21.25
-1.293616e+06,-3.270881e+06,1.5244e-10,65.7,21.25
-1.293616e+06,-3.265881e+06,1.581e-10,65.7,21.25
-1.293616e+06,-3.260881e+06,1.5616e-10,65.7,21.25
-1.293616e+06,-3.255881e+06,1.5035e-10,65.7,21.25
-1.293616e+06,-3.250881e+06,1.5091e-10,65.7,21.25
-1.293616e+06,-3.245881e+06,1.4943e-10,65.7,21.25
-1.293616e+06,-3.240881e+06,1.5092e-10,65.7,21.25
-1.293616e+06,-3.235881e+06,1.5213e-10,65.7,21.25
-1.293616e+06,-3.230881e+06,1.4816e-10,65.7,21.25
-1.293616e+06,-3.225881e+06,1.5074e-10,65.7,21.25
-1.293616e+06,-3.220881e+06,1.5102e-10,65.7,21.25
-1.293616e+06,-3.215881e+06,1.5328e-10,65.7,21.25
-1.293616e+06,-3.210881e+06,1.4637e-10,65.7,21.25
-1.293616e+06,-3.205881e+06,1.492e-10,65.7,21.25
-1.293616e+06,-3.200881e+06,1.5252e-10,65.7,21.25
-1.293616e+06,-3.195881e+06,1.5453e-10,65.7,21.25
-1.288616e+06,-3.495881e+06,1.5035e-10,65.7,21.25
-1.288616e+06,-3.490881e+06,1.4961e-10,65.7,21.25
-1.288616e+06,-3.485881e+06,1.5058e-10,65.7,21.25
-1.288616e+06,-3.480881e+06,1.4859e-10,65.7,21.25
-1.288616e+06,-3.475881e+06,1.469e-10,65.7,21.25
-1.288616e+06,-3.470881e+06,1.4728e-10,65.7,21.25
-1.288616e+06,-3.465881e+06,1.4874e-10,65.7,21.25
-1.288616e+06,-3.460881e+06,1.526e-10,65.7,21.25
-1.288616e+06,-3.455881e+06,1.4764e-10,65.7,21.25
-1.288616e+06,-3.450881e+06,1.4831e-10,65.7,21.25
-1.288616e+06,-3.445881e+06,1.4907e-10,65.7,21.25
-1.288616e+06,-3.440881e+06,1.4764e-10,65.7,21.25
-1.288616e+06,-3.435881e+06,1.4684e-10,65.7,21.25
-1.288616e+06,-3.430881e+06,1.517e-10,65.7,21.25
-1.288616e+06,-3.425881e+06,1.4887e-10,65.7,21.25
-1.288616e+06,-3.420881e+06,1.4957e-10,65.7,21.25
-1.288616e+06,-3.415881e+06,1.4988e-10,65.7,21.25
-1.288616e+06,-3.410881e+06,1.5086e-10,65.7,21.25
-1.288616e+06,-3.405881e+06,1.5329e-10,65.7,21.25
-1.288616e+06,-3.400881e+06,1.5143e-10,65.7,21.25
-1.288616e+06,-3.395881e+06,1.5095e-10,65.7,21.25
-1.288616e+06,-3.390881e+06,1.4892e-10,65.7,21.25
-1.288616e+06,-3.385881e+06,1.5169e-10,65.7,21.25
-1.288616e+06,-3.380881e+06,1.5067e-10,65.7,21.25
-1.288616e+06,-3.375881e+06,1.4932e-10,65.7,21.25
-1.288616e+06,-3.370881e+06,1.5201e-10,65.7,21.25
-1.288616e+06,-3.365881e+06,1.5067e-10,65.7,21.25
-1.288616e+06,-3.360881e+06,1.5262e-10,65.7,21.25
-1.288616e+06,-3.355881e+06,1.5142e-10,65.7,21.25
-1.288616e+06,-3.350881e+06,1.5127e-10,65.7,21.25
-1.288616e+06,-3.345881e+06,1.5233e-10,65.7,21.25
-1.288616e+06,-3.340881e+06,1.5418e-10,65.7,21.25
-1.288616e+06,-3.335881e+06,1.5048e-10,65.7,21.25
-1.288616e+06,-3.330881e+06,1.4907e-10,65.7,21.25
-1.288616e+06,-3.325881e+06,1.5187e-10,65.7,21.25
-1.288616e+06,-3.320881e+06,1.5027e-10,65.7,21.25
-1.288616e+06,-3.315881e+06,1.5572e-10,65.7,21.25
-1.288616e+06,-3.310881e+06,1.5172e-10,65.7,21.25
-1.288616e+06,-3.305881e+06,1.4923e-10,65.7,21.25
-1.288616e+06,-3.300881e+06,1.5238e-10,65.7,21.25
-1.288616e+06,-3.295881e+06,1.5045e-10,65.7,21.25
-1.288616e+06,-3.290881e+06,1.478e-10,65.7,21.25
-1.288616e+06,-3.285881e+06,1.4945e-10,65.7,21.25
-1.288616e+06,-3.280881e+06,1.4789e-10,65.7,21.25
-1.288616e+06,-3.275881e+06,1.5079e-10,65.7,21.25
-1.288616e+06,-3.270881e+06,1.5047e-10,65.7,21.25
-1.288616e+06,-3.265881e+06,1.518e-10,65.7,21.25
-1.288616e+06,-3.260881e+06,1.5372e-10,65.7,21.25
-1.288616e+06,-3.255881e+06,1.5292e-10,65.7,21.25
-1.288616e+06,-3.250881e+06,1.5018e-10,65.7,21.25
-1.288616e+06,-3.245881e+06,1.5181e-10,65.7,21.25
-1.288616e+06,-3.240881e+06,1.5432e-10,65.7,21.25
-1.288616e+06,-3.235881e+06,1.4928e-10,65.7,21.25
-1.288616e+06,-3.230881e+06,1.509e-10,65.7,21.25
-1.288616e+06,-3.225881e+06,1.508e-10,65.7,21.25
-1.288616e+06,-3.220881e+06,1.4774e-10,65.7,21.25
-1.288616e+06,-3.215881e+06,1.5076e-10,65.7,21.25
-1.288616e+06,-3.210881e+06,1.5013e-10,65.7,21.25
-1.288616e+06,-3.205881e+06,1.5045e-10,65.7,21.25
-1.288616e+06,-3.200881e+06,1.5348e-10,65.7,21.25
-1.288616e+06,-3.195881e+06,1.5759e-10,65.7,21.25
-1.283616e+06,-3.495881e+06,1.4942e-10,65.7,21.25
-1.283616e+06,-3.490881e+06,1.5173e-10,65.7,21.25
-1.283616e+06,-3.485881e+06,1.4934e-10,65.7,21.25
-1.283616e+06,-3.480881e+06,1.4718e-10,65.7,21.25
-1.283616e+06,-3.475881e+06,1.4985e-10,65.7,21.25
-1.283616e+06,-3.470881e+06,1.4871e-10,65.7,21.25
-1.283616e+06,-3.465881e+06,1.4985e-10,65.7,21.25
-1.283616e+06,-3.460881e+06,1.5269e-10,65.7,21.25
-1.283616e+06,-3.455881e+06,1.5132e-10,65.7,21.25
-1.283616e+06,-3.450881e+06,1.4626e-10,65.7,21.25
-1.283616e+06,-3.445881e+06,1.5287e-10,65.7,21.25
-1.283616e+06,-3.440881e+06,1.4916e-10,65.7,21.25
-1.283616e+06,-3.435881e+06,1.4944e-10,65.7,21.25
-1.283616e+06,-3.430881e+06,1.4911e-10,65.7,21.25
-1.283616e+06,-3.425881e+06,1.4954e-10,65.7,21.25
-1.283616e+06,-3.420881e+06,1.5031e-10,65.7,21.25
-1.283616e+06,-3.415881e+06,1.5227e-10,65.7,21.25
-1.283616e+06,-3.410881e+06,1.5394e-10,65.7,21.25
-1.283616e+06,-3.405881e+06,1.5136e-10,65.7,21.25
-1.283616e+06,-3.400881e+06,1.5346e-10,65.7,21.25
-1.283616e+06,-3.395881e+06,1.512e-10,65.7,21.25
-1.283616e+06,-3.390881e+06,1.4895e-10,65.7,21.25
-1.283616e+06,-3.385881e+06,1.459e-10,65.7,21.25
-1.283616e+06,-3.380881e+06,1.515e-10,65.7,21.25
-1.283616e+06,-3.375881e+06,1.5335e-10,65.7,21.25
-1.283616e+06,-3.370881e+06,1.5499e-10,65.7,21.25
-1.283616e+06,-3.365881e+06,1.5089e-10,65.7,21.25
-1.283616e+06,-3.360881e+06,1.5367e-10,65.7,21.25
-1.283616e+06,-3.355881e+06,1.5435e-10,65.7,21.25
-1.283616e+06,-3.350881e+06,1.5373e-10,65.7,21.25
-1.283616e+06,-3.345881e+06,1.4981e-10,65.7,21.25
-1.283616e+06,-3.340881e+06,1.5013e-10,65.7,21.25
-1.283616e+06,-3.335881e+06,1.5278e-10,65.7,21.25
-1.283616e+06,-3.330881e+06,1.5132e-10,65.7,21.25
-1.283616e+06,-3.325881e+06,1.5454e-10,65.7,21.25
-1.283616e+06,-3.320881e+06,1.5559e-10,65.7,21.25
-1.283616e+06,-3.315881e+06,1.5649e-10,65.7,21.25
-1.283616e+06,-3.310881e+06,1.5069e-10,65.7,21.25
-1.283616e+06,-3.305881e+06,1.5269e-10,65.7,21.25
-1.283616e+06,-3.300881e+06,1.5129e-10,65.7,21.25
-1.283616e+06,-3.295881e+06,1.5601e-10,65.7,21.25
-1.283616e+06,-3.290881e+06,1.5298e-10,65.7,21.25
-1.283616e+06,-3.285881e+06,1.5275e-10,65.7,21.25
-1.283616e+06,-3.280881e+06,1.4965e-10,65.7,21.25
-1.283616e+06,-3.275881e+06,1.5146e-10,65.7,21.25
-1.283616e+06,-3.270881e+06,1.4963e-10,65.7,21.25
-1.283616e+06,-3.265881e+06,1.5267e-10,65.7,21.25
-1.283616e+06,-3.260881e+06,1.5127e-10,65.7,21.25
-1.283616e+06,-3.255881e+06,1.47e-10,65.7,21.25
-1.283616e+06,-3.250881e+06,1.4967e-10,65.7,21.25
-1.283616e+06,-3.245881e+06,1.5224e-10,65.7,21.25
-1.283616e+06,-3.240881e+06,1.522e-10,65.7,21.25
-1.283616e+06,-3.235881e+06,1.5004e-10,65.7,21.25
-1.283616e+06,-3.230881e+06,1.4778e-10,65.7,21.25
-1.283616e+06,-3.225881e+06,1.4964e-10,65.7,21.25
-1.283616e+06,-3.220881e+06,1.5167e-10,65.7,21.25
-1.283616e+06,-3.215881e+06,1.4975e-10,65.7,21.25
-1.283616e+06,-3.210881e+06,1.485e-10,65.7,21.25
-1.283616e+06,-3.205881e+06,1.4987e-10,65.7,21.25
-1.283616e+06,-3.200881e+06,1.5485e-10,65.7,21.25
-1.283616e+06,-3.195881e+06,1.5494e-10,65.7,21.25
-1.278616e+06,-3.495881e+06,1.4848e-10,65.7,21.25
-1.278616e+06,-3.490881e+06,1.5045e-10,65.7,21.25
-1.278616e+06,-3.485881e+06,1.4928e-10,65.7,21.25
-1.278616e+06,-3.480881e+06,1.4938e-10,65.7,21.25
-1.278616e+06,-3.475881e+06,1.4778e-10,65.7,21.25
-1.278616e+06,-3.470881e+06,1.5101e-10,65.7,21.25
-1.278616e+06,-3.465881e+06,1.532e-10,65.7,21.25
-1.278616e+06,-3.460881e+06,1.5047e-10,65.7,21.25
-1.278616e+06,-3.455881e+06,1.4696e-10,65.7,21.25
-1.278616e+06,-3.450881e+06,1.4919e-10,65.7,21.25
-1.278616e+06,-3.445881e+06,1.5089e-10,65.7,21.25
-1.278616e+06,-3.440881e+06,1.4916e-10,65.7,21.25
-1.278616e+06,-3.435881e+06,1.4876e-10,65.7,21.25
-1.278616e+06,-3.430881e+06,1.4899e-10,65.7,21.25
-1.278616e+06,-3.425881e+06,1.4954e-10,65.7,21.25
-1.278616e+06,-3.420881e+06,1.4826e-10,65.7,21.25
-1.278616e+06,-3.415881e+06,1.52e-10,65.7,21.25
-1.278616e+06,-3.410881e+06,1.4943e-10,65.7,21.25
-1.278616e+06,-3.405881e+06,1.4945e-10,65.7,21.25
-1.278616e+06,-3.400881e+06,1.5003e-10,65.7,21.25
-1.278616e+06,-3.395881e+06,1.4983e-10,65.7,21.25
-1.278616e+06,-3.390881e+06,1.503e-10,65.7,21.25
-1.278616e+06,-3.385881e+06,1.4899e-10,65.7,21.25
-1.278616e+06,-3.380881e+06,1.5429e-10,65.7,21.25
-1.278616e+06,-3.375881e+06,1.5153e-10,65.7,21.25
-1.278616e+06,-3.370881e+06,1.4756e-10,65.7,21.25
-1.278616e+06,-3.365881e+06,1.5119e-10,65.7,21.25
-1.278616e+06,-3.360881e+06,1.4881e-10,65.7,21.25
-1.278616e+06,-3.355881e+06,1.507e-10,65.7,21.25
-1.278616e+06,-3.350881e+06,1.5077e-10,65.7,21.25
-1.278616e+06,-3.345881e+06,1.5173e-10,65.7,21.25
-1.278616e+06,-3.340881e+06,1.5253e-10,65.7,21.25
-1.278616e+06,-3.335881e+06,1.6875e-10,65.7,21.25
-1.278616e+06,-3.330881e+06,1.5795e-10,65.7,21.25
-1.278616e+06,-3.325881e+06,1.5586e-10,65.7,21.25
-1.278616e+06,-3.320881e+06,1.5912e-10,65.7,21.25
