General parameters:
Start time: 2023             12             19             16             53       58.13528
Finish time: 2023             12             19             18              7      24.128909
Raster type: raster_jump
Horizontal range (nm): -3441325.000000,-3241325.000000
Vertical range (nm): -1214000.000000,-1014000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.67e-08
Initial position (nm): -2869604.000000,-1085780.000000,-500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3441325 -3241325
hori_res:2500
vert_range:-1214000 -1014000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.071502
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1201500,-3366325,1.5398e-10,65.6,21.25
-1201500,-3363825,1.5913e-10,65.6,21.25
-1201500,-3361325,1.5395e-10,65.6,21.25
-1201500,-3358825,1.5582e-10,65.6,21.25
-1201500,-3356325,1.5988e-10,65.6,21.25
-1201500,-3353825,1.5926e-10,65.6,21.25
-1201500,-3351325,1.5262e-10,65.6,21.25
-1201500,-3348825,1.5976e-10,65.6,21.25
-1201500,-3346325,1.5551e-10,65.6,21.25
-1201500,-3343825,1.5588e-10,65.6,21.25
-1201500,-3341325,1.5464e-10,65.6,21.25
-1201500,-3338825,1.5759e-10,65.6,21.25
-1201500,-3336325,1.5631e-10,65.6,21.25
-1201500,-3333825,1.5525e-10,65.6,21.25
-1201500,-3331325,1.5426e-10,65.6,21.25
-1201500,-3328825,1.5565e-10,65.6,21.25
-1201500,-3326325,1.5553e-10,65.6,21.25
-1201500,-3323825,1.5744e-10,65.6,21.25
-1201500,-3321325,1.5582e-10,65.6,21.25
-1201500,-3318825,1.5472e-10,65.6,21.25
-1201500,-3316325,1.5535e-10,65.6,21.25
-1201500,-3313825,1.5435e-10,65.6,21.25
-1201500,-3311325,1.5528e-10,65.6,21.25
-1201500,-3308825,1.5719e-10,65.6,21.25
-1201500,-3306325,1.5466e-10,65.6,21.25
-1201500,-3303825,1.5828e-10,65.6,21.25
-1201500,-3301325,1.5702e-10,65.6,21.25
-1201500,-3298825,1.5957e-10,65.6,21.25
-1201500,-3296325,1.5645e-10,65.6,21.25
-1201500,-3293825,1.5785e-10,65.6,21.25
-1201500,-3291325,1.5812e-10,65.6,21.25
-1201500,-3288825,1.5661e-10,65.6,21.25
-1201500,-3286325,1.5507e-10,65.6,21.25
-1201500,-3283825,1.5918e-10,65.6,21.25
-1201500,-3281325,1.5904e-10,65.6,21.25
-1201500,-3278825,1.5982e-10,65.6,21.25
-1201500,-3276325,1.558e-10,65.6,21.25
-1201500,-3273825,1.5425e-10,65.6,21.25
-1201500,-3271325,1.5636e-10,65.6,21.25
-1201500,-3268825,1.6106e-10,65.6,21.25
-1201500,-3266325,1.6286e-10,65.6,21.25
-1201500,-3263825,1.6188e-10,65.6,21.25
-1201500,-3261325,1.6267e-10,65.6,21.25
-1201500,-3258825,1.6349e-10,65.6,21.25
-1201500,-3256325,1.6108e-10,65.6,21.25
-1201500,-3253825,1.5972e-10,65.6,21.25
-1201500,-3251325,1.5803e-10,65.6,21.25
-1201500,-3248825,1.6194e-10,65.6,21.25
-1201500,-3246325,1.6171e-10,65.6,21.25
-1201500,-3243825,1.6547e-10,65.6,21.25
-1201500,-3241325,1.6098e-10,65.6,21.25
-1199000,-3441325,1.5639e-10,65.6,21.25
-1199000,-3438825,1.5248e-10,65.6,21.25
-1199000,-3436325,1.5891e-10,65.6,21.25
-1199000,-3433825,1.5413e-10,65.6,21.25
-1199000,-3431325,1.5414e-10,65.6,21.25
-1199000,-3428825,1.5316e-10,65.6,21.25
-1199000,-3426325,1.5415e-10,65.6,21.25
-1199000,-3423825,1.5526e-10,65.6,21.25
-1199000,-3421325,1.5862e-10,65.6,21.25
-1199000,-3418825,1.5912e-10,65.6,21.25
-1199000,-3416325,1.5817e-10,65.6,21.25
-1199000,-3413825,1.5507e-10,65.6,21.25
-1199000,-3411325,1.5542e-10,65.6,21.25
-1199000,-3408825,1.5422e-10,65.6,21.25
-1199000,-3406325,1.5367e-10,65.6,21.25
-1199000,-3403825,1.5445e-10,65.6,21.25
-1199000,-3401325,1.5607e-10,65.6,21.25
-1199000,-3398825,1.5707e-10,65.6,21.25
-1199000,-3396325,1.5728e-10,65.6,21.25
-1199000,-3393825,1.5591e-10,65.6,21.25
-1199000,-3391325,1.5782e-10,65.6,21.25
-1199000,-3388825,1.5648e-10,65.6,21.25
-1199000,-3386325,1.5625e-10,65.6,21.25
-1199000,-3383825,1.592e-10,65.6,21.25
-1199000,-3381325,1.5778e-10,65.6,21.25
-1199000,-3378825,1.6144e-10,65.6,21.25
-1199000,-3376325,1.5462e-10,65.6,21.25
-1199000,-3373825,1.5835e-10,65.6,21.25
-1199000,-3371325,1.5568e-10,65.6,21.25
-1199000,-3368825,1.5693e-10,65.6,21.25
-1199000,-3366325,1.5635e-10,65.6,21.25
-1199000,-3363825,1.5665e-10,65.6,21.25
-1199000,-3361325,1.5751e-10,65.6,21.25
-1199000,-3358825,1.5424e-10,65.6,21.25
-1199000,-3356325,1.5675e-10,65.6,21.25
-1199000,-3353825,1.5829e-10,65.6,21.25
-1199000,-3351325,1.542e-10,65.6,21.25
-1199000,-3348825,1.5568e-10,65.6,21.25
-1199000,-3346325,1.5772e-10,65.6,21.25
-1199000,-3343825,1.6132e-10,65.6,21.25
-1199000,-3341325,1.5885e-10,65.6,21.25
-1199000,-3338825,1.5777e-10,65.6,21.25
-1199000,-3336325,1.5783e-10,65.6,21.25
-1199000,-3333825,1.5815e-10,65.6,21.25
-1199000,-3331325,1.59e-10,65.6,21.25
-1199000,-3328825,1.5712e-10,65.6,21.25
-1199000,-3326325,1.5827e-10,65.6,21.25
-1199000,-3323825,1.576e-10,65.6,21.25
-1199000,-3321325,1.5505e-10,65.6,21.25
-1199000,-3318825,1.5722e-10,65.6,21.25
-1199000,-3316325,1.5694e-10,65.6,21.25
-1199000,-3313825,1.6017e-10,65.6,21.25
-1199000,-3311325,1.5629e-10,65.6,21.25
-1199000,-3308825,1.5595e-10,65.6,21.25
-1199000,-3306325,1.5388e-10,65.6,21.25
-1199000,-3303825,1.5797e-10,65.6,21.25
-1199000,-3301325,1.6179e-10,65.6,21.25
-1199000,-3298825,1.5859e-10,65.6,21.25
-1199000,-3296325,1.6084e-10,65.6,21.25
-1199000,-3293825,1.5838e-10,65.6,21.25
-1199000,-3291325,1.5753e-10,65.6,21.25
-1199000,-3288825,1.5902e-10,65.6,21.25
-1199000,-3286325,1.546e-10,65.6,21.25
-1199000,-3283825,1.5766e-10,65.6,21.25
-1199000,-3281325,1.5765e-10,65.6,21.25
-1199000,-3278825,1.5615e-10,65.6,21.25
-1199000,-3276325,1.5877e-10,65.6,21.25
-1199000,-3273825,1.585e-10,65.6,21.25
-1199000,-3271325,1.5725e-10,65.6,21.25
-1199000,-3268825,1.5996e-10,65.6,21.25
-1199000,-3266325,1.6101e-10,65.6,21.25
-1199000,-3263825,1.5668e-10,65.6,21.25
-1199000,-3261325,1.6265e-10,65.6,21.25
-1199000,-3258825,1.5766e-10,65.6,21.25
-1199000,-3256325,1.6221e-10,65.6,21.25
-1199000,-3253825,1.6039e-10,65.6,21.25
-1199000,-3251325,1.5926e-10,65.6,21.25
-1199000,-3248825,1.5719e-10,65.6,21.25
-1199000,-3246325,1.6099e-10,65.6,21.25
-1199000,-3243825,1.6232e-10,65.6,21.25
-1199000,-3241325,1.5722e-10,65.6,21.25
-1196500,-3441325,1.5944e-10,65.6,21.25
-1196500,-3438825,1.5576e-10,65.6,21.25
-1196500,-3436325,1.5847e-10,65.6,21.25
-1196500,-3433825,1.5582e-10,65.6,21.25
-1196500,-3431325,1.572e-10,65.6,21.25
-1196500,-3428825,1.5398e-10,65.6,21.25
-1196500,-3426325,1.5586e-10,65.6,21.25
-1196500,-3423825,1.6133e-10,65.6,21.25
-1196500,-3421325,1.5988e-10,65.6,21.25
-1196500,-3418825,1.5672e-10,65.6,21.25
-1196500,-3416325,1.5859e-10,65.6,21.25
-1196500,-3413825,1.5798e-10,65.6,21.25
-1196500,-3411325,1.5892e-10,65.6,21.25
-1196500,-3408825,1.5789e-10,65.6,21.25
-1196500,-3406325,1.5358e-10,65.6,21.25
-1196500,-3403825,1.5661e-10,65.6,21.25
-1196500,-3401325,1.5602e-10,65.6,21.25
-1196500,-3398825,1.5623e-10,65.6,21.25
-1196500,-3396325,1.5448e-10,65.6,21.25
-1196500,-3393825,1.5551e-10,65.6,21.25
-1196500,-3391325,1.544e-10,65.6,21.25
-1196500,-3388825,1.5788e-10,65.6,21.25
-1196500,-3386325,1.5918e-10,65.6,21.25
-1196500,-3383825,1.6047e-10,65.6,21.25
-1196500,-3381325,1.5326e-10,65.6,21.25
-1196500,-3378825,1.6065e-10,65.6,21.25
-1196500,-3376325,1.5649e-10,65.6,21.25
-1196500,-3373825,1.583e-10,65.6,21.25
-1196500,-3371325,1.559e-10,65.6,21.25
-1196500,-3368825,1.5765e-10,65.6,21.25
-1196500,-3366325,1.5776e-10,65.6,21.25
-1196500,-3363825,1.5828e-10,65.6,21.25
-1196500,-3361325,1.5853e-10,65.6,21.25
-1196500,-3358825,1.5506e-10,65.6,21.25
-1196500,-3356325,1.5848e-10,65.6,21.25
-1196500,-3353825,1.5978e-10,65.6,21.25
-1196500,-3351325,1.5496e-10,65.6,21.25
-1196500,-3348825,1.5821e-10,65.6,21.25
-1196500,-3346325,1.5961e-10,65.6,21.25
-1196500,-3343825,1.5741e-10,65.6,21.25
-1196500,-3341325,1.5817e-10,65.6,21.25
-1196500,-3338825,1.5681e-10,65.6,21.25
-1196500,-3336325,1.5898e-10,65.6,21.25
-1196500,-3333825,1.5152e-10,65.6,21.25
-1196500,-3331325,1.5552e-10,65.6,21.25
-1196500,-3328825,1.5518e-10,65.6,21.25
-1196500,-3326325,1.5433e-10,65.6,21.25
-1196500,-3323825,1.5706e-10,65.6,21.25
-1196500,-3321325,1.5813e-10,65.6,21.25
-1196500,-3318825,1.5767e-10,65.6,21.25
-1196500,-3316325,1.5911e-10,65.6,21.25
-1196500,-3313825,1.5849e-10,65.6,21.25
-1196500,-3311325,1.5435e-10,65.6,21.25
-1196500,-3308825,1.6171e-10,65.6,21.25
-1196500,-3306325,1.6155e-10,65.6,21.25
-1196500,-3303825,1.5783e-10,65.6,21.25
-1196500,-3301325,1.5602e-10,65.6,21.25
-1196500,-3298825,1.5745e-10,65.6,21.25
-1196500,-3296325,1.6112e-10,65.6,21.25
-1196500,-3293825,1.5788e-10,65.6,21.25
-1196500,-3291325,1.5984e-10,65.6,21.25
-1196500,-3288825,1.5734e-10,65.6,21.25
-1196500,-3286325,1.5658e-10,65.6,21.25
-1196500,-3283825,1.5615e-10,65.6,21.25
-1196500,-3281325,1.581e-10,65.6,21.25
-1196500,-3278825,1.5892e-10,65.6,21.25
-1196500,-3276325,1.6016e-10,65.6,21.25
-1196500,-3273825,1.5665e-10,65.6,21.25
-1196500,-3271325,1.5584e-10,65.6,21.25
-1196500,-3268825,1.5896e-10,65.6,21.25
-1196500,-3266325,1.5921e-10,65.6,21.25
-1196500,-3263825,1.5786e-10,65.6,21.25
-1196500,-3261325,1.612e-10,65.6,21.25
-1196500,-3258825,1.5921e-10,65.6,21.25
-1196500,-3256325,1.5907e-10,65.6,21.25
-1196500,-3253825,1.6155e-10,65.6,21.25
-1196500,-3251325,1.5934e-10,65.6,21.25
-1196500,-3248825,1.6094e-10,65.6,21.25
-1196500,-3246325,1.6275e-10,65.6,21.25
-1196500,-3243825,1.5825e-10,65.6,21.25
-1196500,-3241325,1.5912e-10,65.6,21.25
-1194000,-3441325,1.6135e-10,65.6,21.25
-1194000,-3438825,1.5764e-10,65.6,21.25
-1194000,-3436325,1.5615e-10,65.6,21.25
-1194000,-3433825,1.5259e-10,65.6,21.25
-1194000,-3431325,1.55e-10,65.6,21.25
-1194000,-3428825,1.5595e-10,65.6,21.25
-1194000,-3426325,1.5927e-10,65.6,21.25
-1194000,-3423825,1.5698e-10,65.6,21.25
-1194000,-3421325,1.5578e-10,65.6,21.25
-1194000,-3418825,1.56e-10,65.6,21.25
-1194000,-3416325,1.5852e-10,65.6,21.25
-1194000,-3413825,1.579e-10,65.6,21.25
-1194000,-3411325,1.5549e-10,65.6,21.25
-1194000,-3408825,1.5855e-10,65.6,21.25
-1194000,-3406325,1.5736e-10,65.6,21.25
-1194000,-3403825,1.5601e-10,65.6,21.25
-1194000,-3401325,1.5842e-10,65.6,21.25
-1194000,-3398825,1.5443e-10,65.6,21.25
-1194000,-3396325,1.5582e-10,65.6,21.25
-1194000,-3393825,1.5705e-10,65.6,21.25
-1194000,-3391325,1.5925e-10,65.6,21.25
-1194000,-3388825,1.5437e-10,65.6,21.25
-1194000,-3386325,1.5734e-10,65.6,21.25
-1194000,-3383825,1.5601e-10,65.6,21.25
-1194000,-3381325,1.5668e-10,65.6,21.25
-1194000,-3378825,1.5748e-10,65.6,21.25
-1194000,-3376325,1.5733e-10,65.6,21.25
-1194000,-3373825,1.5692e-10,65.6,21.25
-1194000,-3371325,1.5647e-10,65.6,21.25
-1194000,-3368825,1.5355e-10,65.6,21.25
-1194000,-3366325,1.5369e-10,65.6,21.25
-1194000,-3363825,1.5455e-10,65.6,21.25
-1194000,-3361325,1.5635e-10,65.6,21.25
-1194000,-3358825,1.5691e-10,65.6,21.25
-1194000,-3356325,1.591e-10,65.6,21.25
-1194000,-3353825,1.5958e-10,65.6,21.25
-1194000,-3351325,1.5357e-10,65.6,21.25
-1194000,-3348825,1.5601e-10,65.6,21.25
-1194000,-3346325,1.5871e-10,65.6,21.25
-1194000,-3343825,1.5398e-10,65.6,21.25
-1194000,-3341325,1.6098e-10,65.6,21.25
-1194000,-3338825,1.574e-10,65.6,21.25
-1194000,-3336325,1.5289e-10,65.6,21.25
-1194000,-3333825,1.5412e-10,65.6,21.25
-1194000,-3331325,1.5775e-10,65.6,21.25
-1194000,-3328825,1.6122e-10,65.6,21.25
-1194000,-3326325,1.5321e-10,65.6,21.25
-1194000,-3323825,1.541e-10,65.6,21.25
-1194000,-3321325,1.5321e-10,65.6,21.25
-1194000,-3318825,1.5666e-10,65.6,21.25
-1194000,-3316325,1.5808e-10,65.6,21.25
-1194000,-3313825,1.589e-10,65.6,21.25
-1194000,-3311325,1.5824e-10,65.6,21.25
-1194000,-3308825,1.594e-10,65.6,21.25
-1194000,-3306325,1.5893e-10,65.6,21.25
-1194000,-3303825,1.5766e-10,65.6,21.25
-1194000,-3301325,1.55e-10,65.6,21.25
-1194000,-3298825,1.5962e-10,65.6,21.25
-1194000,-3296325,1.5863e-10,65.6,21.25
-1194000,-3293825,1.5726e-10,65.6,21.25
-1194000,-3291325,1.5615e-10,65.6,21.25
-1194000,-3288825,1.56e-10,65.6,21.25
-1194000,-3286325,1.5793e-10,65.6,21.25
-1194000,-3283825,1.561e-10,65.6,21.25
-1194000,-3281325,1.5668e-10,65.6,21.25
-1194000,-3278825,1.566e-10,65.6,21.25
-1194000,-3276325,1.6099e-10,65.6,21.25
-1194000,-3273825,1.5308e-10,65.6,21.25
-1194000,-3271325,1.5918e-10,65.6,21.25
-1194000,-3268825,1.5415e-10,65.6,21.25
-1194000,-3266325,1.5314e-10,65.6,21.25
-1194000,-3263825,1.5695e-10,65.6,21.25
-1194000,-3261325,1.5918e-10,65.6,21.25
-1194000,-3258825,1.5908e-10,65.6,21.25
-1194000,-3256325,1.6734e-10,65.6,21.25
-1194000,-3253825,1.5781e-10,65.6,21.25
-1194000,-3251325,1.6289e-10,65.6,21.25
-1194000,-3248825,1.5752e-10,65.6,21.25
-1194000,-3246325,1.6202e-10,65.6,21.25
-1194000,-3243825,1.6543e-10,65.6,21.25
-1194000,-3241325,1.6046e-10,65.6,21.25
-1191500,-3441325,1.5413e-10,65.6,21.25
-1191500,-3438825,1.5691e-10,65.6,21.25
-1191500,-3436325,1.5755e-10,65.6,21.25
-1191500,-3433825,1.5942e-10,65.6,21.25
-1191500,-3431325,1.543e-10,65.6,21.25
-1191500,-3428825,1.555e-10,65.6,21.25
-1191500,-3426325,1.5551e-10,65.6,21.25
-1191500,-3423825,1.6055e-10,65.6,21.25
-1191500,-3421325,1.5777e-10,65.6,21.25
-1191500,-3418825,1.5652e-10,65.6,21.25
-1191500,-3416325,1.5845e-10,65.6,21.25
-1191500,-3413825,1.5811e-10,65.6,21.25
-1191500,-3411325,1.6117e-10,65.6,21.25
-1191500,-3408825,1.5654e-10,65.6,21.25
-1191500,-3406325,1.5425e-10,65.6,21.25
-1191500,-3403825,1.5321e-10,65.6,21.25
-1191500,-3401325,1.5598e-10,65.6,21.25
-1191500,-3398825,1.5818e-10,65.6,21.25
-1191500,-3396325,1.5971e-10,65.6,21.25
-1191500,-3393825,1.5235e-10,65.6,21.25
-1191500,-3391325,1.5715e-10,65.6,21.25
-1191500,-3388825,1.5493e-10,65.6,21.25
-1191500,-3386325,1.5502e-10,65.6,21.25
-1191500,-3383825,1.546e-10,65.6,21.25
-1191500,-3381325,1.5915e-10,65.6,21.25
-1191500,-3378825,1.5328e-10,65.6,21.25
-1191500,-3376325,1.572e-10,65.6,21.25
-1191500,-3373825,1.5968e-10,65.6,21.25
-1191500,-3371325,1.5705e-10,65.6,21.25
-1191500,-3368825,1.5622e-10,65.6,21.25
-1191500,-3366325,1.5331e-10,65.6,21.25
-1191500,-3363825,1.6195e-10,65.6,21.25
-1191500,-3361325,1.5711e-10,65.6,21.25
-1191500,-3358825,1.5708e-10,65.6,21.25
-1191500,-3356325,1.5692e-10,65.6,21.25
-1191500,-3353825,1.566e-10,65.6,21.25
-1191500,-3351325,1.6258e-10,65.6,21.25
-1191500,-3348825,1.5627e-10,65.6,21.25
-1191500,-3346325,1.546e-10,65.6,21.25
-1191500,-3343825,1.5692e-10,65.6,21.25
-1191500,-3341325,1.543e-10,65.6,21.25
-1191500,-3338825,1.5385e-10,65.6,21.25
-1191500,-3336325,1.5714e-10,65.6,21.25
-1191500,-3333825,1.5652e-10,65.6,21.25
-1191500,-3331325,1.5952e-10,65.6,21.25
-1191500,-3328825,1.5642e-10,65.6,21.25
-1191500,-3326325,1.6184e-10,65.6,21.25
-1191500,-3323825,1.5624e-10,65.6,21.25
-1191500,-3321325,1.5878e-10,65.6,21.25
-1191500,-3318825,1.586e-10,65.6,21.25
-1191500,-3316325,1.6105e-10,65.6,21.25
-1191500,-3313825,1.5812e-10,65.6,21.25
-1191500,-3311325,1.5379e-10,65.6,21.25
-1191500,-3308825,1.5263e-10,65.6,21.25
-1191500,-3306325,1.5482e-10,65.6,21.25
-1191500,-3303825,1.6179e-10,65.6,21.25
-1191500,-3301325,1.5906e-10,65.6,21.25
-1191500,-3298825,1.5893e-10,65.6,21.25
-1191500,-3296325,1.5652e-10,65.6,21.25
-1191500,-3293825,1.578e-10,65.6,21.25
-1191500,-3291325,1.603e-10,65.6,21.25
-1191500,-3288825,1.5641e-10,65.6,21.25
-1191500,-3286325,1.5794e-10,65.6,21.25
-1191500,-3283825,1.6043e-10,65.6,21.25
-1191500,-3281325,1.5762e-10,65.6,21.25
-1191500,-3278825,1.5771e-10,65.6,21.25
-1191500,-3276325,1.5896e-10,65.6,21.25
-1191500,-3273825,1.5935e-10,65.6,21.25
-1191500,-3271325,1.6077e-10,65.6,21.25
-1191500,-3268825,1.5824e-10,65.6,21.25
-1191500,-3266325,1.5489e-10,65.6,21.25
-1191500,-3263825,1.603e-10,65.6,21.25
-1191500,-3261325,1.5802e-10,65.6,21.25
-1191500,-3258825,1.5852e-10,65.6,21.25
-1191500,-3256325,1.6092e-10,65.6,21.25
-1191500,-3253825,1.5937e-10,65.6,21.25
-1191500,-3251325,1.6422e-10,65.6,21.25
-1191500,-3248825,1.6188e-10,65.6,21.25
-1191500,-3246325,1.6048e-10,65.6,21.25
-1191500,-3243825,1.6015e-10,65.6,21.25
-1191500,-3241325,1.6207e-10,65.6,21.25
-1189000,-3441325,1.6054e-10,65.6,21.25
-1189000,-3438825,1.5913e-10,65.6,21.25
-1189000,-3436325,1.5609e-10,65.6,21.25
-1189000,-3433825,1.5923e-10,65.6,21.25
-1189000,-3431325,1.5413e-10,65.6,21.25
-1189000,-3428825,1.5705e-10,65.6,21.25
-1189000,-3426325,1.5742e-10,65.6,21.25
-1189000,-3423825,1.5633e-10,65.6,21.25
-1189000,-3421325,1.5559e-10,65.6,21.25
-1189000,-3418825,1.5835e-10,65.6,21.25
-1189000,-3416325,1.6003e-10,65.6,21.25
-1189000,-3413825,1.5632e-10,65.6,21.25
-1189000,-3411325,1.5265e-10,65.6,21.25
-1189000,-3408825,1.5675e-10,65.6,21.25
-1189000,-3406325,1.5665e-10,65.6,21.25
-1189000,-3403825,1.5334e-10,65.6,21.25
-1189000,-3401325,1.5618e-10,65.6,21.25
-1189000,-3398825,1.5464e-10,65.6,21.25
-1189000,-3396325,1.5382e-10,65.6,21.25
-1189000,-3393825,1.5568e-10,65.6,21.25
-1189000,-3391325,1.5392e-10,65.6,21.25
-1189000,-3388825,1.5592e-10,65.6,21.25
-1189000,-3386325,1.5543e-10,65.6,21.25
-1189000,-3383825,1.526e-10,65.6,21.25
-1189000,-3381325,1.5745e-10,65.6,21.25
-1189000,-3378825,1.5495e-10,65.6,21.25
-1189000,-3376325,1.576e-10,65.6,21.25
-1189000,-3373825,1.5549e-10,65.6,21.25
-1189000,-3371325,1.5602e-10,65.6,21.25
-1189000,-3368825,1.5761e-10,65.6,21.25
-1189000,-3366325,1.5512e-10,65.6,21.25
-1189000,-3363825,1.5624e-10,65.6,21.25
-1189000,-3361325,1.5441e-10,65.6,21.25
-1189000,-3358825,1.6101e-10,65.6,21.25
-1189000,-3356325,1.6145e-10,65.6,21.25
-1189000,-3353825,1.544e-10,65.6,21.25
-1189000,-3351325,1.5805e-10,65.6,21.25
-1189000,-3348825,1.575e-10,65.6,21.25
-1189000,-3346325,1.6102e-10,65.6,21.25
-1189000,-3343825,1.6025e-10,65.6,21.25
-1189000,-3341325,1.5924e-10,65.6,21.25
-1189000,-3338825,1.5518e-10,65.6,21.25
-1189000,-3336325,1.5946e-10,65.6,21.25
-1189000,-3333825,1.5398e-10,65.6,21.25
-1189000,-3331325,1.5776e-10,65.6,21.25
-1189000,-3328825,1.566e-10,65.6,21.25
-1189000,-3326325,1.5578e-10,65.6,21.25
-1189000,-3323825,1.6094e-10,65.6,21.25
-1189000,-3321325,1.5724e-10,65.6,21.25
-1189000,-3318825,1.5935e-10,65.6,21.25
-1189000,-3316325,1.5742e-10,65.6,21.25
-1189000,-3313825,1.6048e-10,65.6,21.25
-1189000,-3311325,1.6065e-10,65.6,21.25
-1189000,-3308825,1.6165e-10,65.6,21.25
-1189000,-3306325,1.5802e-10,65.6,21.25
-1189000,-3303825,1.611e-10,65.6,21.25
-1189000,-3301325,1.6342e-10,65.6,21.25
-1189000,-3298825,1.5945e-10,65.6,21.25
-1189000,-3296325,1.5765e-10,65.6,21.25
-1189000,-3293825,1.5981e-10,65.6,21.25
-1189000,-3291325,1.5903e-10,65.6,21.25
-1189000,-3288825,1.6049e-10,65.6,21.25
-1189000,-3286325,1.5972e-10,65.6,21.25
-1189000,-3283825,1.5493e-10,65.6,21.25
-1189000,-3281325,1.5515e-10,65.6,21.25
-1189000,-3278825,1.5472e-10,65.6,21.25
-1189000,-3276325,1.5544e-10,65.6,21.25
-1189000,-3273825,1.5904e-10,65.6,21.25
-1189000,-3271325,1.6092e-10,65.6,21.25
-1189000,-3268825,1.5749e-10,65.6,21.25
-1189000,-3266325,1.5555e-10,65.6,21.25
-1189000,-3263825,1.6005e-10,65.6,21.25
-1189000,-3261325,1.5633e-10,65.6,21.25
-1189000,-3258825,1.5742e-10,65.6,21.25
-1189000,-3256325,1.5988e-10,65.6,21.25
-1189000,-3253825,1.5872e-10,65.6,21.25
-1189000,-3251325,1.6113e-10,65.6,21.25
-1189000,-3248825,1.5783e-10,65.6,21.25
-1189000,-3246325,1.5826e-10,65.6,21.25
-1189000,-3243825,1.6155e-10,65.6,21.25
-1189000,-3241325,1.5877e-10,65.6,21.25
-1186500,-3441325,1.5785e-10,65.6,21.25
-1186500,-3438825,1.5525e-10,65.6,21.25
-1186500,-3436325,1.5833e-10,65.6,21.25
-1186500,-3433825,1.5852e-10,65.6,21.25
-1186500,-3431325,1.5654e-10,65.6,21.25
-1186500,-3428825,1.5742e-10,65.6,21.25
-1186500,-3426325,1.5606e-10,65.6,21.25
-1186500,-3423825,1.5739e-10,65.6,21.25
-1186500,-3421325,1.5789e-10,65.6,21.25
-1186500,-3418825,1.5977e-10,65.6,21.25
-1186500,-3416325,1.5832e-10,65.6,21.25
-1186500,-3413825,1.5522e-10,65.6,21.25
-1186500,-3411325,1.5587e-10,65.6,21.25
-1186500,-3408825,1.5249e-10,65.6,21.25
-1186500,-3406325,1.5967e-10,65.6,21.25
-1186500,-3403825,1.5571e-10,65.6,21.25
-1186500,-3401325,1.5797e-10,65.6,21.25
-1186500,-3398825,1.5678e-10,65.6,21.25
-1186500,-3396325,1.5538e-10,65.6,21.25
-1186500,-3393825,1.5596e-10,65.6,21.25
-1186500,-3391325,1.5422e-10,65.6,21.25
-1186500,-3388825,1.5653e-10,65.6,21.25
-1186500,-3386325,1.5966e-10,65.6,21.25
-1186500,-3383825,1.5793e-10,65.6,21.25
-1186500,-3381325,1.5529e-10,65.6,21.25
-1186500,-3378825,1.5668e-10,65.6,21.25
-1186500,-3376325,1.5853e-10,65.6,21.25
-1186500,-3373825,1.5415e-10,65.6,21.25
-1186500,-3371325,1.5778e-10,65.6,21.25
-1186500,-3368825,1.5851e-10,65.6,21.25
-1186500,-3366325,1.5572e-10,65.6,21.25
-1186500,-3363825,1.6013e-10,65.6,21.25
-1186500,-3361325,1.595e-10,65.6,21.25
-1186500,-3358825,1.6061e-10,65.6,21.25
-1186500,-3356325,1.5528e-10,65.6,21.25
-1186500,-3353825,1.5618e-10,65.6,21.25
-1186500,-3351325,1.5837e-10,65.6,21.25
-1186500,-3348825,1.6119e-10,65.6,21.25
-1186500,-3346325,1.6017e-10,65.6,21.25
-1186500,-3343825,1.5688e-10,65.6,21.25
-1186500,-3341325,1.5499e-10,65.6,21.25
-1186500,-3338825,1.5352e-10,65.6,21.25
-1186500,-3336325,1.5608e-10,65.6,21.25
-1186500,-3333825,1.579e-10,65.6,21.25
-1186500,-3331325,1.5755e-10,65.6,21.25
-1186500,-3328825,1.5905e-10,65.6,21.25
-1186500,-3326325,1.537e-10,65.6,21.25
-1186500,-3323825,1.6101e-10,65.6,21.25
-1186500,-3321325,1.5678e-10,65.6,21.25
-1186500,-3318825,1.5688e-10,65.6,21.25
-1186500,-3316325,1.5615e-10,65.6,21.25
-1186500,-3313825,1.5566e-10,65.6,21.25
-1186500,-3311325,1.6332e-10,65.6,21.25
-1186500,-3308825,1.5534e-10,65.6,21.25
-1186500,-3306325,1.5869e-10,65.6,21.25
-1186500,-3303825,1.5889e-10,65.6,21.25
-1186500,-3301325,1.6155e-10,65.6,21.25
-1186500,-3298825,1.5835e-10,65.6,21.25
