General parameters:
Start time: 2023             12             26             23             41      42.663355
Finish time: 2023             12             27              0             34      18.585137
Raster type: raster_jump
Horizontal range (nm): -3482189.305162,-3782189.305162
Vertical range (nm): -924909.016279,-1224909.016279
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3436027.000000,-953000.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3482189.3052     -3782189.3052
hori_res:5000
vert_range:-924909.01628     -1224909.0163
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.320478
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.204909e+06,-3.517189e+06,1.5042e-10,64.4,21.25
-1.204909e+06,-3.512189e+06,1.4992e-10,64.4,21.25
-1.204909e+06,-3.507189e+06,1.5151e-10,64.4,21.25
-1.204909e+06,-3.502189e+06,1.514e-10,64.4,21.25
-1.204909e+06,-3.497189e+06,1.4889e-10,64.4,21.25
-1.204909e+06,-3.492189e+06,1.4994e-10,64.4,21.25
-1.204909e+06,-3.487189e+06,1.4906e-10,64.4,21.25
-1.204909e+06,-3.482189e+06,1.4927e-10,64.4,21.25
-1.199909e+06,-3.782189e+06,1.4261e-10,64.4,21.25
-1.199909e+06,-3.777189e+06,1.4425e-10,64.4,21.25
-1.199909e+06,-3.772189e+06,1.4439e-10,64.4,21.25
-1.199909e+06,-3.767189e+06,1.4047e-10,64.4,21.25
-1.199909e+06,-3.762189e+06,1.4467e-10,64.4,21.25
-1.199909e+06,-3.757189e+06,1.441e-10,64.4,21.25
-1.199909e+06,-3.752189e+06,1.4315e-10,64.4,21.25
-1.199909e+06,-3.747189e+06,1.4044e-10,64.4,21.25
-1.199909e+06,-3.742189e+06,1.4339e-10,64.4,21.25
-1.199909e+06,-3.737189e+06,1.424e-10,64.4,21.25
-1.199909e+06,-3.732189e+06,1.4096e-10,64.4,21.25
-1.199909e+06,-3.727189e+06,1.4355e-10,64.4,21.25
-1.199909e+06,-3.722189e+06,1.4451e-10,64.4,21.25
-1.199909e+06,-3.717189e+06,1.4686e-10,64.4,21.25
-1.199909e+06,-3.712189e+06,1.4263e-10,64.4,21.25
-1.199909e+06,-3.707189e+06,1.4369e-10,64.4,21.25
-1.199909e+06,-3.702189e+06,1.4621e-10,64.4,21.25
-1.199909e+06,-3.697189e+06,1.4671e-10,64.4,21.25
-1.199909e+06,-3.692189e+06,1.4343e-10,64.4,21.25
-1.199909e+06,-3.687189e+06,1.4682e-10,64.4,21.25
-1.199909e+06,-3.682189e+06,1.4482e-10,64.4,21.25
-1.199909e+06,-3.677189e+06,1.4441e-10,64.4,21.25
-1.199909e+06,-3.672189e+06,1.456e-10,64.4,21.25
-1.199909e+06,-3.667189e+06,1.4572e-10,64.4,21.25
-1.199909e+06,-3.662189e+06,1.4103e-10,64.4,21.25
-1.199909e+06,-3.657189e+06,1.4333e-10,64.4,21.25
-1.199909e+06,-3.652189e+06,1.4225e-10,64.4,21.25
-1.199909e+06,-3.647189e+06,1.4175e-10,64.4,21.25
-1.199909e+06,-3.642189e+06,1.4592e-10,64.4,21.25
-1.199909e+06,-3.637189e+06,1.4126e-10,64.4,21.25
-1.199909e+06,-3.632189e+06,1.472e-10,64.4,21.25
-1.199909e+06,-3.627189e+06,1.4415e-10,64.4,21.25
-1.199909e+06,-3.622189e+06,1.4568e-10,64.4,21.25
-1.199909e+06,-3.617189e+06,1.4852e-10,64.4,21.25
-1.199909e+06,-3.612189e+06,1.4275e-10,64.4,21.25
-1.199909e+06,-3.607189e+06,1.4345e-10,64.4,21.25
-1.199909e+06,-3.602189e+06,1.5082e-10,64.4,21.25
-1.199909e+06,-3.597189e+06,1.4577e-10,64.4,21.25
-1.199909e+06,-3.592189e+06,1.4995e-10,64.4,21.25
-1.199909e+06,-3.587189e+06,1.4921e-10,64.4,21.25
-1.199909e+06,-3.582189e+06,1.5002e-10,64.4,21.25
-1.199909e+06,-3.577189e+06,1.485e-10,64.4,21.25
-1.199909e+06,-3.572189e+06,1.4905e-10,64.4,21.25
-1.199909e+06,-3.567189e+06,1.4597e-10,64.4,21.25
-1.199909e+06,-3.562189e+06,1.4738e-10,64.4,21.25
-1.199909e+06,-3.557189e+06,1.5167e-10,64.4,21.25
-1.199909e+06,-3.552189e+06,1.5012e-10,64.4,21.25
-1.199909e+06,-3.547189e+06,1.5061e-10,64.4,21.25
-1.199909e+06,-3.542189e+06,1.4967e-10,64.4,21.25
-1.199909e+06,-3.537189e+06,1.4881e-10,64.4,21.25
-1.199909e+06,-3.532189e+06,1.5023e-10,64.4,21.25
-1.199909e+06,-3.527189e+06,1.5143e-10,64.4,21.25
-1.199909e+06,-3.522189e+06,1.4765e-10,64.4,21.25
-1.199909e+06,-3.517189e+06,1.4995e-10,64.4,21.25
-1.199909e+06,-3.512189e+06,1.4577e-10,64.4,21.25
-1.199909e+06,-3.507189e+06,1.4799e-10,64.4,21.25
-1.199909e+06,-3.502189e+06,1.4916e-10,64.4,21.25
-1.199909e+06,-3.497189e+06,1.4619e-10,64.4,21.25
-1.199909e+06,-3.492189e+06,1.5059e-10,64.4,21.25
-1.199909e+06,-3.487189e+06,1.4718e-10,64.4,21.25
-1.199909e+06,-3.482189e+06,1.4913e-10,64.4,21.25
-1.194909e+06,-3.782189e+06,1.4508e-10,64.4,21.25
-1.194909e+06,-3.777189e+06,1.4525e-10,64.4,21.25
-1.194909e+06,-3.772189e+06,1.4556e-10,64.4,21.25
-1.194909e+06,-3.767189e+06,1.4146e-10,64.4,21.25
-1.194909e+06,-3.762189e+06,1.4408e-10,64.4,21.25
-1.194909e+06,-3.757189e+06,1.4418e-10,64.4,21.25
-1.194909e+06,-3.752189e+06,1.4093e-10,64.4,21.25
-1.194909e+06,-3.747189e+06,1.4225e-10,64.4,21.25
-1.194909e+06,-3.742189e+06,1.409e-10,64.4,21.25
-1.194909e+06,-3.737189e+06,1.4601e-10,64.4,21.25
-1.194909e+06,-3.732189e+06,1.4219e-10,64.4,21.25
-1.194909e+06,-3.727189e+06,1.4229e-10,64.4,21.25
-1.194909e+06,-3.722189e+06,1.4383e-10,64.4,21.25
-1.194909e+06,-3.717189e+06,1.4398e-10,64.4,21.25
-1.194909e+06,-3.712189e+06,1.4566e-10,64.4,21.25
-1.194909e+06,-3.707189e+06,1.4509e-10,64.4,21.25
-1.194909e+06,-3.702189e+06,1.4617e-10,64.4,21.25
-1.194909e+06,-3.697189e+06,1.4326e-10,64.4,21.25
-1.194909e+06,-3.692189e+06,1.4597e-10,64.4,21.25
-1.194909e+06,-3.687189e+06,1.4016e-10,64.4,21.25
-1.194909e+06,-3.682189e+06,1.4433e-10,64.4,21.25
-1.194909e+06,-3.677189e+06,1.4264e-10,64.4,21.25
-1.194909e+06,-3.672189e+06,1.432e-10,64.4,21.25
-1.194909e+06,-3.667189e+06,1.4424e-10,64.4,21.25
-1.194909e+06,-3.662189e+06,1.4707e-10,64.4,21.25
-1.194909e+06,-3.657189e+06,1.4611e-10,64.4,21.25
-1.194909e+06,-3.652189e+06,1.4299e-10,64.4,21.25
-1.194909e+06,-3.647189e+06,1.4519e-10,64.4,21.25
-1.194909e+06,-3.642189e+06,1.4521e-10,64.4,21.25
-1.194909e+06,-3.637189e+06,1.4218e-10,64.4,21.25
-1.194909e+06,-3.632189e+06,1.4423e-10,64.4,21.25
-1.194909e+06,-3.627189e+06,1.454e-10,64.4,21.25
-1.194909e+06,-3.622189e+06,1.4307e-10,64.4,21.25
-1.194909e+06,-3.617189e+06,1.4474e-10,64.4,21.25
-1.194909e+06,-3.612189e+06,1.4626e-10,64.4,21.25
-1.194909e+06,-3.607189e+06,1.4165e-10,64.4,21.25
-1.194909e+06,-3.602189e+06,1.4622e-10,64.4,21.25
-1.194909e+06,-3.597189e+06,1.4497e-10,64.4,21.25
-1.194909e+06,-3.592189e+06,1.4413e-10,64.4,21.25
-1.194909e+06,-3.587189e+06,1.4983e-10,64.4,21.25
-1.194909e+06,-3.582189e+06,1.4776e-10,64.4,21.25
-1.194909e+06,-3.577189e+06,1.5035e-10,64.4,21.25
-1.194909e+06,-3.572189e+06,1.4736e-10,64.4,21.25
-1.194909e+06,-3.567189e+06,1.4695e-10,64.4,21.25
-1.194909e+06,-3.562189e+06,1.4753e-10,64.4,21.25
-1.194909e+06,-3.557189e+06,1.4986e-10,64.4,21.25
-1.194909e+06,-3.552189e+06,1.4693e-10,64.4,21.25
-1.194909e+06,-3.547189e+06,1.5063e-10,64.4,21.25
-1.194909e+06,-3.542189e+06,1.4871e-10,64.4,21.25
-1.194909e+06,-3.537189e+06,1.4941e-10,64.4,21.25
-1.194909e+06,-3.532189e+06,1.4951e-10,64.4,21.25
-1.194909e+06,-3.527189e+06,1.534e-10,64.4,21.25
-1.194909e+06,-3.522189e+06,1.5148e-10,64.4,21.25
-1.194909e+06,-3.517189e+06,1.4923e-10,64.4,21.25
-1.194909e+06,-3.512189e+06,1.4924e-10,64.4,21.25
-1.194909e+06,-3.507189e+06,1.4937e-10,64.4,21.25
-1.194909e+06,-3.502189e+06,1.4609e-10,64.4,21.25
-1.194909e+06,-3.497189e+06,1.4794e-10,64.4,21.25
-1.194909e+06,-3.492189e+06,1.4798e-10,64.4,21.25
-1.194909e+06,-3.487189e+06,1.5083e-10,64.4,21.25
-1.194909e+06,-3.482189e+06,1.4722e-10,64.4,21.25
-1.189909e+06,-3.782189e+06,1.4474e-10,64.4,21.25
-1.189909e+06,-3.777189e+06,1.4134e-10,64.4,21.25
-1.189909e+06,-3.772189e+06,1.436e-10,64.4,21.25
-1.189909e+06,-3.767189e+06,1.4368e-10,64.4,21.25
-1.189909e+06,-3.762189e+06,1.447e-10,64.4,21.25
-1.189909e+06,-3.757189e+06,1.4293e-10,64.4,21.25
-1.189909e+06,-3.752189e+06,1.4746e-10,64.4,21.25
-1.189909e+06,-3.747189e+06,1.4595e-10,64.4,21.25
-1.189909e+06,-3.742189e+06,1.4517e-10,64.4,21.25
-1.189909e+06,-3.737189e+06,1.4615e-10,64.4,21.25
-1.189909e+06,-3.732189e+06,1.4402e-10,64.4,21.25
-1.189909e+06,-3.727189e+06,1.4272e-10,64.4,21.25
-1.189909e+06,-3.722189e+06,1.4698e-10,64.4,21.25
-1.189909e+06,-3.717189e+06,1.4427e-10,64.4,21.25
-1.189909e+06,-3.712189e+06,1.4408e-10,64.4,21.25
-1.189909e+06,-3.707189e+06,1.4403e-10,64.4,21.25
-1.189909e+06,-3.702189e+06,1.4667e-10,64.4,21.25
-1.189909e+06,-3.697189e+06,1.4398e-10,64.4,21.25
-1.189909e+06,-3.692189e+06,1.4297e-10,64.4,21.25
-1.189909e+06,-3.687189e+06,1.426e-10,64.4,21.25
-1.189909e+06,-3.682189e+06,1.4424e-10,64.4,21.25
-1.189909e+06,-3.677189e+06,1.4417e-10,64.4,21.25
-1.189909e+06,-3.672189e+06,1.4496e-10,64.4,21.25
-1.189909e+06,-3.667189e+06,1.4479e-10,64.4,21.25
-1.189909e+06,-3.662189e+06,1.4435e-10,64.4,21.25
-1.189909e+06,-3.657189e+06,1.3983e-10,64.4,21.25
-1.189909e+06,-3.652189e+06,1.4275e-10,64.4,21.25
-1.189909e+06,-3.647189e+06,1.441e-10,64.4,21.25
-1.189909e+06,-3.642189e+06,1.4289e-10,64.4,21.25
-1.189909e+06,-3.637189e+06,1.4175e-10,64.4,21.25
-1.189909e+06,-3.632189e+06,1.4421e-10,64.4,21.25
-1.189909e+06,-3.627189e+06,1.4397e-10,64.4,21.25
-1.189909e+06,-3.622189e+06,1.441e-10,64.4,21.25
-1.189909e+06,-3.617189e+06,1.4553e-10,64.4,21.25
-1.189909e+06,-3.612189e+06,1.4537e-10,64.4,21.25
-1.189909e+06,-3.607189e+06,1.4485e-10,64.4,21.25
-1.189909e+06,-3.602189e+06,1.4372e-10,64.4,21.25
-1.189909e+06,-3.597189e+06,1.457e-10,64.4,21.25
-1.189909e+06,-3.592189e+06,1.4433e-10,64.4,21.25
-1.189909e+06,-3.587189e+06,1.4845e-10,64.4,21.25
-1.189909e+06,-3.582189e+06,1.4879e-10,64.4,21.25
-1.189909e+06,-3.577189e+06,1.4975e-10,64.4,21.25
-1.189909e+06,-3.572189e+06,1.4546e-10,64.4,21.25
-1.189909e+06,-3.567189e+06,1.464e-10,64.4,21.25
-1.189909e+06,-3.562189e+06,1.4934e-10,64.4,21.25
-1.189909e+06,-3.557189e+06,1.4706e-10,64.4,21.25
-1.189909e+06,-3.552189e+06,1.3366e-10,64.4,21.25
-1.189909e+06,-3.547189e+06,1.4294e-10,64.4,21.25
-1.189909e+06,-3.542189e+06,1.4815e-10,64.4,21.25
-1.189909e+06,-3.537189e+06,1.4823e-10,64.4,21.25
-1.189909e+06,-3.532189e+06,1.4655e-10,64.4,21.25
-1.189909e+06,-3.527189e+06,1.5053e-10,64.4,21.25
-1.189909e+06,-3.522189e+06,1.4975e-10,64.4,21.25
-1.189909e+06,-3.517189e+06,1.4967e-10,64.4,21.25
-1.189909e+06,-3.512189e+06,1.4848e-10,64.4,21.25
-1.189909e+06,-3.507189e+06,1.4899e-10,64.4,21.25
-1.189909e+06,-3.502189e+06,1.4728e-10,64.4,21.25
-1.189909e+06,-3.497189e+06,1.4727e-10,64.4,21.25
-1.189909e+06,-3.492189e+06,1.4738e-10,64.4,21.25
-1.189909e+06,-3.487189e+06,1.4594e-10,64.4,21.25
-1.189909e+06,-3.482189e+06,1.4719e-10,64.4,21.25
-1.184909e+06,-3.782189e+06,1.4352e-10,64.4,21.25
-1.184909e+06,-3.777189e+06,1.4198e-10,64.4,21.25
-1.184909e+06,-3.772189e+06,1.4397e-10,64.4,21.25
-1.184909e+06,-3.767189e+06,1.4432e-10,64.4,21.25
-1.184909e+06,-3.762189e+06,1.4247e-10,64.4,21.25
-1.184909e+06,-3.757189e+06,1.4596e-10,64.4,21.25
-1.184909e+06,-3.752189e+06,1.4207e-10,64.4,21.25
-1.184909e+06,-3.747189e+06,1.4319e-10,64.4,21.25
-1.184909e+06,-3.742189e+06,1.4321e-10,64.4,21.25
-1.184909e+06,-3.737189e+06,1.4421e-10,64.4,21.25
-1.184909e+06,-3.732189e+06,1.4353e-10,64.4,21.25
-1.184909e+06,-3.727189e+06,1.4056e-10,64.4,21.25
-1.184909e+06,-3.722189e+06,1.4281e-10,64.4,21.25
-1.184909e+06,-3.717189e+06,1.4456e-10,64.4,21.25
-1.184909e+06,-3.712189e+06,1.4482e-10,64.4,21.25
-1.184909e+06,-3.707189e+06,1.4494e-10,64.4,21.25
-1.184909e+06,-3.702189e+06,1.4681e-10,64.4,21.25
-1.184909e+06,-3.697189e+06,1.4366e-10,64.4,21.25
-1.184909e+06,-3.692189e+06,1.4208e-10,64.4,21.25
-1.184909e+06,-3.687189e+06,1.4675e-10,64.4,21.25
-1.184909e+06,-3.682189e+06,1.4355e-10,64.4,21.25
-1.184909e+06,-3.677189e+06,1.3851e-10,64.4,21.25
-1.184909e+06,-3.672189e+06,1.4357e-10,64.4,21.25
-1.184909e+06,-3.667189e+06,1.4635e-10,64.4,21.25
-1.184909e+06,-3.662189e+06,1.4521e-10,64.4,21.25
-1.184909e+06,-3.657189e+06,1.4294e-10,64.4,21.25
-1.184909e+06,-3.652189e+06,1.4542e-10,64.4,21.25
-1.184909e+06,-3.647189e+06,1.4443e-10,64.4,21.25
-1.184909e+06,-3.642189e+06,1.4473e-10,64.4,21.25
-1.184909e+06,-3.637189e+06,1.4388e-10,64.4,21.25
-1.184909e+06,-3.632189e+06,1.4346e-10,64.4,21.25
-1.184909e+06,-3.627189e+06,1.4195e-10,64.4,21.25
-1.184909e+06,-3.622189e+06,1.4294e-10,64.4,21.25
-1.184909e+06,-3.617189e+06,1.4362e-10,64.4,21.25
-1.184909e+06,-3.612189e+06,1.4357e-10,64.4,21.25
-1.184909e+06,-3.607189e+06,1.4258e-10,64.4,21.25
-1.184909e+06,-3.602189e+06,1.474e-10,64.4,21.25
-1.184909e+06,-3.597189e+06,1.4713e-10,64.4,21.25
-1.184909e+06,-3.592189e+06,1.4709e-10,64.4,21.25
-1.184909e+06,-3.587189e+06,1.4507e-10,64.4,21.25
-1.184909e+06,-3.582189e+06,1.4648e-10,64.4,21.25
-1.184909e+06,-3.577189e+06,1.4552e-10,64.4,21.25
-1.184909e+06,-3.572189e+06,1.4692e-10,64.4,21.25
-1.184909e+06,-3.567189e+06,1.4682e-10,64.4,21.25
-1.184909e+06,-3.562189e+06,1.4747e-10,64.4,21.25
-1.184909e+06,-3.557189e+06,1.488e-10,64.4,21.25
-1.184909e+06,-3.552189e+06,1.4829e-10,64.4,21.25
-1.184909e+06,-3.547189e+06,1.4952e-10,64.4,21.25
-1.184909e+06,-3.542189e+06,1.4596e-10,64.4,21.25
-1.184909e+06,-3.537189e+06,1.4935e-10,64.4,21.25
-1.184909e+06,-3.532189e+06,1.5022e-10,64.4,21.25
-1.184909e+06,-3.527189e+06,1.4558e-10,64.4,21.25
-1.184909e+06,-3.522189e+06,1.4972e-10,64.4,21.25
-1.184909e+06,-3.517189e+06,1.4821e-10,64.4,21.25
-1.184909e+06,-3.512189e+06,1.4908e-10,64.4,21.25
-1.184909e+06,-3.507189e+06,1.4868e-10,64.4,21.25
-1.184909e+06,-3.502189e+06,1.4729e-10,64.4,21.25
-1.184909e+06,-3.497189e+06,1.4976e-10,64.4,21.25
-1.184909e+06,-3.492189e+06,1.4842e-10,64.4,21.25
-1.184909e+06,-3.487189e+06,1.4847e-10,64.4,21.25
-1.184909e+06,-3.482189e+06,1.4924e-10,64.4,21.25
-1.179909e+06,-3.782189e+06,1.4415e-10,64.4,21.25
-1.179909e+06,-3.777189e+06,1.4224e-10,64.4,21.25
-1.179909e+06,-3.772189e+06,1.4033e-10,64.4,21.25
-1.179909e+06,-3.767189e+06,1.4202e-10,64.4,21.25
-1.179909e+06,-3.762189e+06,1.4559e-10,64.4,21.25
-1.179909e+06,-3.757189e+06,1.4517e-10,64.4,21.25
-1.179909e+06,-3.752189e+06,1.4466e-10,64.4,21.25
-1.179909e+06,-3.747189e+06,1.4429e-10,64.4,21.25
-1.179909e+06,-3.742189e+06,1.4265e-10,64.4,21.25
-1.179909e+06,-3.737189e+06,1.4402e-10,64.4,21.25
-1.179909e+06,-3.732189e+06,1.4154e-10,64.4,21.25
-1.179909e+06,-3.727189e+06,1.4467e-10,64.4,21.25
-1.179909e+06,-3.722189e+06,1.4258e-10,64.4,21.25
-1.179909e+06,-3.717189e+06,1.421e-10,64.4,21.25
-1.179909e+06,-3.712189e+06,1.4325e-10,64.4,21.25
-1.179909e+06,-3.707189e+06,1.4116e-10,64.4,21.25
-1.179909e+06,-3.702189e+06,1.4526e-10,64.4,21.25
-1.179909e+06,-3.697189e+06,1.4311e-10,64.4,21.25
-1.179909e+06,-3.692189e+06,1.4513e-10,64.4,21.25
-1.179909e+06,-3.687189e+06,1.4208e-10,64.4,21.25
-1.179909e+06,-3.682189e+06,1.4212e-10,64.4,21.25
-1.179909e+06,-3.677189e+06,1.4537e-10,64.4,21.25
-1.179909e+06,-3.672189e+06,1.4173e-10,64.4,21.25
-1.179909e+06,-3.667189e+06,1.453e-10,64.4,21.25
-1.179909e+06,-3.662189e+06,1.4708e-10,64.4,21.25
-1.179909e+06,-3.657189e+06,1.435e-10,64.4,21.25
-1.179909e+06,-3.652189e+06,1.4438e-10,64.4,21.25
-1.179909e+06,-3.647189e+06,1.4365e-10,64.4,21.25
-1.179909e+06,-3.642189e+06,1.4203e-10,64.4,21.25
-1.179909e+06,-3.637189e+06,1.4578e-10,64.4,21.25
-1.179909e+06,-3.632189e+06,1.4281e-10,64.4,21.25
-1.179909e+06,-3.627189e+06,1.4493e-10,64.4,21.25
-1.179909e+06,-3.622189e+06,1.4229e-10,64.4,21.25
-1.179909e+06,-3.617189e+06,1.4464e-10,64.4,21.25
-1.179909e+06,-3.612189e+06,1.424e-10,64.4,21.25
-1.179909e+06,-3.607189e+06,1.435e-10,64.4,21.25
-1.179909e+06,-3.602189e+06,1.4087e-10,64.4,21.25
-1.179909e+06,-3.597189e+06,1.4539e-10,64.4,21.25
-1.179909e+06,-3.592189e+06,1.4202e-10,64.4,21.25
-1.179909e+06,-3.587189e+06,1.4567e-10,64.4,21.25
-1.179909e+06,-3.582189e+06,1.4644e-10,64.4,21.25
-1.179909e+06,-3.577189e+06,1.4757e-10,64.4,21.25
-1.179909e+06,-3.572189e+06,1.4342e-10,64.4,21.25
-1.179909e+06,-3.567189e+06,1.4743e-10,64.4,21.25
-1.179909e+06,-3.562189e+06,1.4287e-10,64.4,21.25
-1.179909e+06,-3.557189e+06,1.4765e-10,64.4,21.25
-1.179909e+06,-3.552189e+06,1.467e-10,64.4,21.25
-1.179909e+06,-3.547189e+06,1.4458e-10,64.4,21.25
-1.179909e+06,-3.542189e+06,1.4797e-10,64.4,21.25
-1.179909e+06,-3.537189e+06,1.4799e-10,64.4,21.25
-1.179909e+06,-3.532189e+06,1.4971e-10,64.4,21.25
-1.179909e+06,-3.527189e+06,1.4546e-10,64.4,21.25
-1.179909e+06,-3.522189e+06,1.4964e-10,64.4,21.25
-1.179909e+06,-3.517189e+06,1.4836e-10,64.4,21.25
-1.179909e+06,-3.512189e+06,1.4739e-10,64.4,21.25
-1.179909e+06,-3.507189e+06,1.4572e-10,64.4,21.25
-1.179909e+06,-3.502189e+06,1.4636e-10,64.4,21.25
-1.179909e+06,-3.497189e+06,1.4618e-10,64.4,21.25
-1.179909e+06,-3.492189e+06,1.4866e-10,64.4,21.25
-1.179909e+06,-3.487189e+06,1.5242e-10,64.4,21.25
-1.179909e+06,-3.482189e+06,1.513e-10,64.4,21.25
-1.174909e+06,-3.782189e+06,1.4363e-10,64.4,21.25
-1.174909e+06,-3.777189e+06,1.4261e-10,64.4,21.25
-1.174909e+06,-3.772189e+06,1.4357e-10,64.4,21.25
-1.174909e+06,-3.767189e+06,1.4396e-10,64.4,21.25
-1.174909e+06,-3.762189e+06,1.4369e-10,64.4,21.25
-1.174909e+06,-3.757189e+06,1.4392e-10,64.4,21.25
-1.174909e+06,-3.752189e+06,1.4094e-10,64.4,21.25
-1.174909e+06,-3.747189e+06,1.4404e-10,64.4,21.25
-1.174909e+06,-3.742189e+06,1.4567e-10,64.4,21.25
-1.174909e+06,-3.737189e+06,1.4265e-10,64.4,21.25
-1.174909e+06,-3.732189e+06,1.4295e-10,64.4,21.25
-1.174909e+06,-3.727189e+06,1.443e-10,64.4,21.25
-1.174909e+06,-3.722189e+06,1.4387e-10,64.4,21.25
-1.174909e+06,-3.717189e+06,1.3817e-10,64.4,21.25
-1.174909e+06,-3.712189e+06,1.4334e-10,64.4,21.25
-1.174909e+06,-3.707189e+06,1.4499e-10,64.4,21.25
-1.174909e+06,-3.702189e+06,1.4436e-10,64.4,21.25
-1.174909e+06,-3.697189e+06,1.4453e-10,64.4,21.25
-1.174909e+06,-3.692189e+06,1.4423e-10,64.4,21.25
-1.174909e+06,-3.687189e+06,1.4477e-10,64.4,21.25
-1.174909e+06,-3.682189e+06,1.4583e-10,64.4,21.25
-1.174909e+06,-3.677189e+06,1.4451e-10,64.4,21.25
-1.174909e+06,-3.672189e+06,1.4335e-10,64.4,21.25
-1.174909e+06,-3.667189e+06,1.4343e-10,64.4,21.25
-1.174909e+06,-3.662189e+06,1.4452e-10,64.4,21.25
-1.174909e+06,-3.657189e+06,1.4516e-10,64.4,21.25
-1.174909e+06,-3.652189e+06,1.4427e-10,64.4,21.25
-1.174909e+06,-3.647189e+06,1.4418e-10,64.4,21.25
-1.174909e+06,-3.642189e+06,1.4355e-10,64.4,21.25
-1.174909e+06,-3.637189e+06,1.4402e-10,64.4,21.25
-1.174909e+06,-3.632189e+06,1.4146e-10,64.4,21.25
-1.174909e+06,-3.627189e+06,1.4384e-10,64.4,21.25
-1.174909e+06,-3.622189e+06,1.4329e-10,64.4,21.25
-1.174909e+06,-3.617189e+06,1.4398e-10,64.4,21.25
-1.174909e+06,-3.612189e+06,1.4463e-10,64.4,21.25
-1.174909e+06,-3.607189e+06,1.4421e-10,64.4,21.25
-1.174909e+06,-3.602189e+06,1.4465e-10,64.4,21.25
-1.174909e+06,-3.597189e+06,1.4084e-10,64.4,21.25
-1.174909e+06,-3.592189e+06,1.4445e-10,64.4,21.25
-1.174909e+06,-3.587189e+06,1.468e-10,64.4,21.25
-1.174909e+06,-3.582189e+06,1.4269e-10,64.4,21.25
-1.174909e+06,-3.577189e+06,1.4621e-10,64.4,21.25
-1.174909e+06,-3.572189e+06,1.4688e-10,64.4,21.25
-1.174909e+06,-3.567189e+06,1.4645e-10,64.4,21.25
-1.174909e+06,-3.562189e+06,1.4642e-10,64.4,21.25
-1.174909e+06,-3.557189e+06,1.4638e-10,64.4,21.25
-1.174909e+06,-3.552189e+06,1.4634e-10,64.4,21.25
-1.174909e+06,-3.547189e+06,1.4443e-10,64.4,21.25
-1.174909e+06,-3.542189e+06,1.4786e-10,64.4,21.25
-1.174909e+06,-3.537189e+06,1.4745e-10,64.4,21.25
-1.174909e+06,-3.532189e+06,1.5002e-10,64.4,21.25
-1.174909e+06,-3.527189e+06,1.4719e-10,64.4,21.25
-1.174909e+06,-3.522189e+06,1.4855e-10,64.4,21.25
-1.174909e+06,-3.517189e+06,1.4353e-10,64.4,21.25
-1.174909e+06,-3.512189e+06,1.5109e-10,64.4,21.25
-1.174909e+06,-3.507189e+06,1.465e-10,64.4,21.25
-1.174909e+06,-3.502189e+06,1.4712e-10,64.4,21.25
-1.174909e+06,-3.497189e+06,1.4939e-10,64.4,21.25
-1.174909e+06,-3.492189e+06,1.4709e-10,64.4,21.25
-1.174909e+06,-3.487189e+06,1.4638e-10,64.4,21.25
-1.174909e+06,-3.482189e+06,1.4907e-10,64.4,21.25
-1.169909e+06,-3.782189e+06,1.4218e-10,64.4,21.25
-1.169909e+06,-3.777189e+06,1.4455e-10,64.4,21.25
-1.169909e+06,-3.772189e+06,1.4277e-10,64.4,21.25
-1.169909e+06,-3.767189e+06,1.4364e-10,64.4,21.25
-1.169909e+06,-3.762189e+06,1.4289e-10,64.4,21.25
-1.169909e+06,-3.757189e+06,1.4468e-10,64.4,21.25
-1.169909e+06,-3.752189e+06,1.4506e-10,64.4,21.25
-1.169909e+06,-3.747189e+06,1.4449e-10,64.4,21.25
-1.169909e+06,-3.742189e+06,1.4519e-10,64.4,21.25
-1.169909e+06,-3.737189e+06,1.441e-10,64.4,21.25
-1.169909e+06,-3.732189e+06,1.4131e-10,64.4,21.25
-1.169909e+06,-3.727189e+06,1.4223e-10,64.4,21.25
-1.169909e+06,-3.722189e+06,1.458e-10,64.4,21.25
-1.169909e+06,-3.717189e+06,1.4486e-10,64.4,21.25
-1.169909e+06,-3.712189e+06,1.4409e-10,64.4,21.25
-1.169909e+06,-3.707189e+06,1.441e-10,64.4,21.25
-1.169909e+06,-3.702189e+06,1.438e-10,64.4,21.25
-1.169909e+06,-3.697189e+06,1.431e-10,64.4,21.25
