General parameters:
Start time: 2023             12             19             18              7      32.873812
Finish time: 2023             12             19             19             21       8.490408
Raster type: raster_jump
Horizontal range (nm): -3934675.000000,-3734675.000000
Vertical range (nm): -1210000.000000,-1010000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -3241335.000000,-1014000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3934675 -3734675
hori_res:2500
vert_range:-1210000 -1010000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.077316
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1200000,-3787175,1.5889e-10,65.7,21.25
-1200000,-3784675,1.5913e-10,65.7,21.25
-1200000,-3782175,1.5875e-10,65.7,21.25
-1200000,-3779675,1.5674e-10,65.7,21.25
-1200000,-3777175,1.5642e-10,65.7,21.25
-1200000,-3774675,1.577e-10,65.7,21.25
-1200000,-3772175,1.598e-10,65.7,21.25
-1200000,-3769675,1.5515e-10,65.7,21.25
-1200000,-3767175,1.5842e-10,65.7,21.25
-1200000,-3764675,1.5815e-10,65.7,21.25
-1200000,-3762175,1.5828e-10,65.7,21.25
-1200000,-3759675,1.5966e-10,65.7,21.25
-1200000,-3757175,1.5765e-10,65.7,21.25
-1200000,-3754675,1.6101e-10,65.7,21.25
-1200000,-3752175,1.6435e-10,65.7,21.25
-1200000,-3749675,1.5953e-10,65.7,21.25
-1200000,-3747175,1.5927e-10,65.7,21.25
-1200000,-3744675,1.5388e-10,65.7,21.25
-1200000,-3742175,1.6166e-10,65.7,21.25
-1200000,-3739675,1.6092e-10,65.7,21.25
-1200000,-3737175,1.6099e-10,65.7,21.25
-1200000,-3734675,1.5864e-10,65.7,21.25
-1197500,-3934675,1.6028e-10,65.7,21.25
-1197500,-3932175,1.5832e-10,65.7,21.25
-1197500,-3929675,1.538e-10,65.7,21.25
-1197500,-3927175,1.564e-10,65.7,21.25
-1197500,-3924675,1.5483e-10,65.7,21.25
-1197500,-3922175,1.5535e-10,65.7,21.25
-1197500,-3919675,1.5779e-10,65.7,21.25
-1197500,-3917175,1.5942e-10,65.7,21.25
-1197500,-3914675,1.5618e-10,65.7,21.25
-1197500,-3912175,1.5929e-10,65.7,21.25
-1197500,-3909675,1.5857e-10,65.7,21.25
-1197500,-3907175,1.5797e-10,65.7,21.25
-1197500,-3904675,1.5611e-10,65.7,21.25
-1197500,-3902175,1.5905e-10,65.7,21.25
-1197500,-3899675,1.5581e-10,65.7,21.25
-1197500,-3897175,1.5348e-10,65.7,21.25
-1197500,-3894675,1.5868e-10,65.7,21.25
-1197500,-3892175,1.5762e-10,65.7,21.25
-1197500,-3889675,1.5568e-10,65.7,21.25
-1197500,-3887175,1.5635e-10,65.7,21.25
-1197500,-3884675,1.56e-10,65.7,21.25
-1197500,-3882175,1.5723e-10,65.7,21.25
-1197500,-3879675,1.5372e-10,65.7,21.25
-1197500,-3877175,1.5751e-10,65.7,21.25
-1197500,-3874675,1.5755e-10,65.7,21.25
-1197500,-3872175,1.5805e-10,65.7,21.25
-1197500,-3869675,1.5788e-10,65.7,21.25
-1197500,-3867175,1.5545e-10,65.7,21.25
-1197500,-3864675,1.5272e-10,65.7,21.25
-1197500,-3862175,1.5749e-10,65.7,21.25
-1197500,-3859675,1.5802e-10,65.7,21.25
-1197500,-3857175,1.6028e-10,65.7,21.25
-1197500,-3854675,1.5609e-10,65.7,21.25
-1197500,-3852175,1.5748e-10,65.7,21.25
-1197500,-3849675,1.5743e-10,65.7,21.25
-1197500,-3847175,1.562e-10,65.7,21.25
-1197500,-3844675,1.517e-10,65.7,21.25
-1197500,-3842175,1.5516e-10,65.7,21.25
-1197500,-3839675,1.5508e-10,65.7,21.25
-1197500,-3837175,1.5585e-10,65.7,21.25
-1197500,-3834675,1.6002e-10,65.7,21.25
-1197500,-3832175,1.535e-10,65.7,21.25
-1197500,-3829675,1.5477e-10,65.7,21.25
-1197500,-3827175,1.5722e-10,65.7,21.25
-1197500,-3824675,1.5328e-10,65.7,21.25
-1197500,-3822175,1.5966e-10,65.7,21.25
-1197500,-3819675,1.5556e-10,65.7,21.25
-1197500,-3817175,1.5878e-10,65.7,21.25
-1197500,-3814675,1.572e-10,65.7,21.25
-1197500,-3812175,1.5615e-10,65.7,21.25
-1197500,-3809675,1.5785e-10,65.7,21.25
-1197500,-3807175,1.5699e-10,65.7,21.25
-1197500,-3804675,1.5905e-10,65.7,21.25
-1197500,-3802175,1.6023e-10,65.7,21.25
-1197500,-3799675,1.5796e-10,65.7,21.25
-1197500,-3797175,1.5957e-10,65.7,21.25
-1197500,-3794675,1.565e-10,65.7,21.25
-1197500,-3792175,1.5844e-10,65.7,21.25
-1197500,-3789675,1.5424e-10,65.7,21.25
-1197500,-3787175,1.5483e-10,65.7,21.25
-1197500,-3784675,1.5612e-10,65.7,21.25
-1197500,-3782175,1.5725e-10,65.7,21.25
-1197500,-3779675,1.5575e-10,65.7,21.25
-1197500,-3777175,1.5844e-10,65.7,21.25
-1197500,-3774675,1.565e-10,65.7,21.25
-1197500,-3772175,1.6187e-10,65.7,21.25
-1197500,-3769675,1.5926e-10,65.7,21.25
-1197500,-3767175,1.5745e-10,65.7,21.25
-1197500,-3764675,1.5948e-10,65.7,21.25
-1197500,-3762175,1.6232e-10,65.7,21.25
-1197500,-3759675,1.6049e-10,65.7,21.25
-1197500,-3757175,1.5688e-10,65.7,21.25
-1197500,-3754675,1.5542e-10,65.7,21.25
-1197500,-3752175,1.6132e-10,65.7,21.25
-1197500,-3749675,1.577e-10,65.7,21.25
-1197500,-3747175,1.6177e-10,65.7,21.25
-1197500,-3744675,1.5988e-10,65.7,21.25
-1197500,-3742175,1.6111e-10,65.7,21.25
-1197500,-3739675,1.6301e-10,65.7,21.25
-1197500,-3737175,1.6329e-10,65.7,21.25
-1197500,-3734675,1.5862e-10,65.7,21.25
-1195000,-3934675,1.6063e-10,65.7,21.25
-1195000,-3932175,1.5614e-10,65.7,21.25
-1195000,-3929675,1.5482e-10,65.7,21.25
-1195000,-3927175,1.5385e-10,65.7,21.25
-1195000,-3924675,1.6258e-10,65.7,21.25
-1195000,-3922175,1.5469e-10,65.7,21.25
-1195000,-3919675,1.5769e-10,65.7,21.25
-1195000,-3917175,1.5745e-10,65.7,21.25
-1195000,-3914675,1.5915e-10,65.7,21.25
-1195000,-3912175,1.576e-10,65.7,21.25
-1195000,-3909675,1.5866e-10,65.7,21.25
-1195000,-3907175,1.5728e-10,65.7,21.25
-1195000,-3904675,1.602e-10,65.7,21.25
-1195000,-3902175,1.5627e-10,65.7,21.25
-1195000,-3899675,1.602e-10,65.7,21.25
-1195000,-3897175,1.5128e-10,65.7,21.25
-1195000,-3894675,1.555e-10,65.7,21.25
-1195000,-3892175,1.5884e-10,65.7,21.25
-1195000,-3889675,1.5612e-10,65.7,21.25
-1195000,-3887175,1.546e-10,65.7,21.25
-1195000,-3884675,1.5852e-10,65.7,21.25
-1195000,-3882175,1.6311e-10,65.7,21.25
-1195000,-3879675,1.6017e-10,65.7,21.25
-1195000,-3877175,1.5572e-10,65.7,21.25
-1195000,-3874675,1.5644e-10,65.7,21.25
-1195000,-3872175,1.5742e-10,65.7,21.25
-1195000,-3869675,1.5507e-10,65.7,21.25
-1195000,-3867175,1.5941e-10,65.7,21.25
-1195000,-3864675,1.5648e-10,65.7,21.25
-1195000,-3862175,1.5593e-10,65.7,21.25
-1195000,-3859675,1.5694e-10,65.7,21.25
-1195000,-3857175,1.5794e-10,65.7,21.25
-1195000,-3854675,1.5791e-10,65.7,21.25
-1195000,-3852175,1.5882e-10,65.7,21.25
-1195000,-3849675,1.5697e-10,65.7,21.25
-1195000,-3847175,1.5951e-10,65.7,21.25
-1195000,-3844675,1.5452e-10,65.7,21.25
-1195000,-3842175,1.551e-10,65.7,21.25
-1195000,-3839675,1.5738e-10,65.7,21.25
-1195000,-3837175,1.5365e-10,65.7,21.25
-1195000,-3834675,1.5866e-10,65.7,21.25
-1195000,-3832175,1.5582e-10,65.7,21.25
-1195000,-3829675,1.5599e-10,65.7,21.25
-1195000,-3827175,1.6192e-10,65.7,21.25
-1195000,-3824675,1.5718e-10,65.7,21.25
-1195000,-3822175,1.5747e-10,65.7,21.25
-1195000,-3819675,1.5437e-10,65.7,21.25
-1195000,-3817175,1.5265e-10,65.7,21.25
-1195000,-3814675,1.5372e-10,65.7,21.25
-1195000,-3812175,1.5778e-10,65.7,21.25
-1195000,-3809675,1.5868e-10,65.7,21.25
-1195000,-3807175,1.5493e-10,65.7,21.25
-1195000,-3804675,1.5952e-10,65.7,21.25
-1195000,-3802175,1.5292e-10,65.7,21.25
-1195000,-3799675,1.6e-10,65.7,21.25
-1195000,-3797175,1.5831e-10,65.7,21.25
-1195000,-3794675,1.5813e-10,65.7,21.25
-1195000,-3792175,1.5435e-10,65.7,21.25
-1195000,-3789675,1.6158e-10,65.7,21.25
-1195000,-3787175,1.5598e-10,65.7,21.25
-1195000,-3784675,1.554e-10,65.7,21.25
-1195000,-3782175,1.5534e-10,65.7,21.25
-1195000,-3779675,1.559e-10,65.7,21.25
-1195000,-3777175,1.5807e-10,65.7,21.25
-1195000,-3774675,1.5718e-10,65.7,21.25
-1195000,-3772175,1.5605e-10,65.7,21.25
-1195000,-3769675,1.5998e-10,65.7,21.25
-1195000,-3767175,1.5458e-10,65.7,21.25
-1195000,-3764675,1.5662e-10,65.7,21.25
-1195000,-3762175,1.5867e-10,65.7,21.25
-1195000,-3759675,1.5722e-10,65.7,21.25
-1195000,-3757175,1.5878e-10,65.7,21.25
-1195000,-3754675,1.5897e-10,65.7,21.25
-1195000,-3752175,1.6061e-10,65.7,21.25
-1195000,-3749675,1.6001e-10,65.7,21.25
-1195000,-3747175,1.5775e-10,65.7,21.25
-1195000,-3744675,1.6098e-10,65.7,21.25
-1195000,-3742175,1.6252e-10,65.7,21.25
-1195000,-3739675,1.5923e-10,65.7,21.25
-1195000,-3737175,1.6121e-10,65.7,21.25
-1195000,-3734675,1.612e-10,65.7,21.25
-1192500,-3934675,1.6058e-10,65.7,21.25
-1192500,-3932175,1.611e-10,65.7,21.25
-1192500,-3929675,1.5882e-10,65.7,21.25
-1192500,-3927175,1.5806e-10,65.7,21.25
-1192500,-3924675,1.5903e-10,65.7,21.25
-1192500,-3922175,1.5721e-10,65.7,21.25
-1192500,-3919675,1.5724e-10,65.7,21.25
-1192500,-3917175,1.5727e-10,65.7,21.25
-1192500,-3914675,1.5371e-10,65.7,21.25
-1192500,-3912175,1.5436e-10,65.7,21.25
-1192500,-3909675,1.5925e-10,65.7,21.25
-1192500,-3907175,1.5983e-10,65.7,21.25
-1192500,-3904675,1.5822e-10,65.7,21.25
-1192500,-3902175,1.5526e-10,65.7,21.25
-1192500,-3899675,1.5542e-10,65.7,21.25
-1192500,-3897175,1.5644e-10,65.7,21.25
-1192500,-3894675,1.5803e-10,65.7,21.25
-1192500,-3892175,1.5775e-10,65.7,21.25
-1192500,-3889675,1.5913e-10,65.7,21.25
-1192500,-3887175,1.5485e-10,65.7,21.25
-1192500,-3884675,1.5595e-10,65.7,21.25
-1192500,-3882175,1.5602e-10,65.7,21.25
-1192500,-3879675,1.5651e-10,65.7,21.25
-1192500,-3877175,1.5858e-10,65.7,21.25
-1192500,-3874675,1.6155e-10,65.7,21.25
-1192500,-3872175,1.5396e-10,65.7,21.25
-1192500,-3869675,1.5777e-10,65.7,21.25
-1192500,-3867175,1.5845e-10,65.7,21.25
-1192500,-3864675,1.5538e-10,65.7,21.25
-1192500,-3862175,1.5645e-10,65.7,21.25
-1192500,-3859675,1.5522e-10,65.7,21.25
-1192500,-3857175,1.5805e-10,65.7,21.25
-1192500,-3854675,1.5705e-10,65.7,21.25
-1192500,-3852175,1.6109e-10,65.7,21.25
-1192500,-3849675,1.5508e-10,65.7,21.25
-1192500,-3847175,1.5605e-10,65.7,21.25
-1192500,-3844675,1.5819e-10,65.7,21.25
-1192500,-3842175,1.5962e-10,65.7,21.25
-1192500,-3839675,1.5602e-10,65.7,21.25
-1192500,-3837175,1.5635e-10,65.7,21.25
-1192500,-3834675,1.5198e-10,65.7,21.25
-1192500,-3832175,1.6132e-10,65.7,21.25
-1192500,-3829675,1.5672e-10,65.7,21.25
-1192500,-3827175,1.5641e-10,65.7,21.25
-1192500,-3824675,1.5856e-10,65.7,21.25
-1192500,-3822175,1.5721e-10,65.7,21.25
-1192500,-3819675,1.5552e-10,65.7,21.25
-1192500,-3817175,1.5816e-10,65.7,21.25
-1192500,-3814675,1.5918e-10,65.7,21.25
-1192500,-3812175,1.5507e-10,65.7,21.25
-1192500,-3809675,1.5678e-10,65.7,21.25
-1192500,-3807175,1.5496e-10,65.7,21.25
-1192500,-3804675,1.6338e-10,65.7,21.25
-1192500,-3802175,1.5442e-10,65.7,21.25
-1192500,-3799675,1.5511e-10,65.7,21.25
-1192500,-3797175,1.5967e-10,65.7,21.25
-1192500,-3794675,1.562e-10,65.7,21.25
-1192500,-3792175,1.5724e-10,65.7,21.25
-1192500,-3789675,1.5702e-10,65.7,21.25
-1192500,-3787175,1.5636e-10,65.7,21.25
-1192500,-3784675,1.5626e-10,65.7,21.25
-1192500,-3782175,1.5926e-10,65.7,21.25
-1192500,-3779675,1.5787e-10,65.7,21.25
-1192500,-3777175,1.5686e-10,65.7,21.25
-1192500,-3774675,1.5655e-10,65.7,21.25
-1192500,-3772175,1.5675e-10,65.7,21.25
-1192500,-3769675,1.5428e-10,65.7,21.25
-1192500,-3767175,1.6227e-10,65.7,21.25
-1192500,-3764675,1.5573e-10,65.7,21.25
-1192500,-3762175,1.5824e-10,65.7,21.25
-1192500,-3759675,1.5315e-10,65.7,21.25
-1192500,-3757175,1.5772e-10,65.7,21.25
-1192500,-3754675,1.6211e-10,65.7,21.25
-1192500,-3752175,1.6258e-10,65.7,21.25
-1192500,-3749675,1.6095e-10,65.7,21.25
-1192500,-3747175,1.5933e-10,65.7,21.25
-1192500,-3744675,1.6113e-10,65.7,21.25
-1192500,-3742175,1.6288e-10,65.7,21.25
-1192500,-3739675,1.6319e-10,65.7,21.25
-1192500,-3737175,1.6365e-10,65.7,21.25
-1192500,-3734675,1.6248e-10,65.7,21.25
-1190000,-3934675,1.5591e-10,65.7,21.25
-1190000,-3932175,1.5742e-10,65.7,21.25
-1190000,-3929675,1.5682e-10,65.7,21.25
-1190000,-3927175,1.536e-10,65.7,21.25
-1190000,-3924675,1.5849e-10,65.7,21.25
-1190000,-3922175,1.5357e-10,65.7,21.25
-1190000,-3919675,1.5906e-10,65.7,21.25
-1190000,-3917175,1.5801e-10,65.7,21.25
-1190000,-3914675,1.5608e-10,65.7,21.25
-1190000,-3912175,1.5925e-10,65.7,21.25
-1190000,-3909675,1.5449e-10,65.7,21.25
-1190000,-3907175,1.5534e-10,65.7,21.25
-1190000,-3904675,1.5901e-10,65.7,21.25
-1190000,-3902175,1.5663e-10,65.7,21.25
-1190000,-3899675,1.5417e-10,65.7,21.25
-1190000,-3897175,1.5714e-10,65.7,21.25
-1190000,-3894675,1.5918e-10,65.7,21.25
-1190000,-3892175,1.6032e-10,65.7,21.25
-1190000,-3889675,1.5609e-10,65.7,21.25
-1190000,-3887175,1.6064e-10,65.7,21.25
-1190000,-3884675,1.6084e-10,65.7,21.25
-1190000,-3882175,1.5746e-10,65.7,21.25
-1190000,-3879675,1.5497e-10,65.7,21.25
-1190000,-3877175,1.6094e-10,65.7,21.25
-1190000,-3874675,1.5668e-10,65.7,21.25
-1190000,-3872175,1.5912e-10,65.7,21.25
-1190000,-3869675,1.5682e-10,65.7,21.25
-1190000,-3867175,1.583e-10,65.7,21.25
-1190000,-3864675,1.5721e-10,65.7,21.25
-1190000,-3862175,1.587e-10,65.7,21.25
-1190000,-3859675,1.5352e-10,65.7,21.25
-1190000,-3857175,1.5737e-10,65.7,21.25
-1190000,-3854675,1.5473e-10,65.7,21.25
-1190000,-3852175,1.5629e-10,65.7,21.25
-1190000,-3849675,1.5455e-10,65.7,21.25
-1190000,-3847175,1.6142e-10,65.7,21.25
-1190000,-3844675,1.5909e-10,65.7,21.25
-1190000,-3842175,1.5797e-10,65.7,21.25
-1190000,-3839675,1.5453e-10,65.7,21.25
-1190000,-3837175,1.5988e-10,65.7,21.25
-1190000,-3834675,1.5943e-10,65.7,21.25
-1190000,-3832175,1.55e-10,65.7,21.25
-1190000,-3829675,1.5415e-10,65.7,21.25
-1190000,-3827175,1.5357e-10,65.7,21.25
-1190000,-3824675,1.5758e-10,65.7,21.25
-1190000,-3822175,1.5588e-10,65.7,21.25
-1190000,-3819675,1.5898e-10,65.7,21.25
-1190000,-3817175,1.5585e-10,65.7,21.25
-1190000,-3814675,1.5748e-10,65.7,21.25
-1190000,-3812175,1.5872e-10,65.7,21.25
-1190000,-3809675,1.5326e-10,65.7,21.25
-1190000,-3807175,1.5898e-10,65.7,21.25
-1190000,-3804675,1.576e-10,65.7,21.25
-1190000,-3802175,1.5905e-10,65.7,21.25
-1190000,-3799675,1.5862e-10,65.7,21.25
-1190000,-3797175,1.5403e-10,65.7,21.25
-1190000,-3794675,1.5619e-10,65.7,21.25
-1190000,-3792175,1.574e-10,65.7,21.25
-1190000,-3789675,1.5846e-10,65.7,21.25
-1190000,-3787175,1.5661e-10,65.7,21.25
-1190000,-3784675,1.6124e-10,65.7,21.25
-1190000,-3782175,1.5682e-10,65.7,21.25
-1190000,-3779675,1.5862e-10,65.7,21.25
-1190000,-3777175,1.5696e-10,65.7,21.25
-1190000,-3774675,1.6185e-10,65.7,21.25
-1190000,-3772175,1.5653e-10,65.7,21.25
-1190000,-3769675,1.5608e-10,65.7,21.25
-1190000,-3767175,1.5798e-10,65.7,21.25
-1190000,-3764675,1.5715e-10,65.7,21.25
-1190000,-3762175,1.5662e-10,65.7,21.25
-1190000,-3759675,1.5278e-10,65.7,21.25
-1190000,-3757175,1.5455e-10,65.7,21.25
-1190000,-3754675,1.5493e-10,65.7,21.25
-1190000,-3752175,1.575e-10,65.7,21.25
-1190000,-3749675,1.6021e-10,65.7,21.25
-1190000,-3747175,1.5876e-10,65.7,21.25
-1190000,-3744675,1.5768e-10,65.7,21.25
-1190000,-3742175,1.6264e-10,65.7,21.25
-1190000,-3739675,1.5506e-10,65.7,21.25
-1190000,-3737175,1.5755e-10,65.7,21.25
-1190000,-3734675,1.5639e-10,65.7,21.25
-1187500,-3934675,1.6018e-10,65.7,21.25
-1187500,-3932175,1.5767e-10,65.7,21.25
-1187500,-3929675,1.5645e-10,65.7,21.25
-1187500,-3927175,1.5231e-10,65.7,21.25
-1187500,-3924675,1.5478e-10,65.7,21.25
-1187500,-3922175,1.56e-10,65.7,21.25
-1187500,-3919675,1.5196e-10,65.7,21.25
-1187500,-3917175,1.57e-10,65.7,21.25
-1187500,-3914675,1.5625e-10,65.7,21.25
-1187500,-3912175,1.5997e-10,65.7,21.25
-1187500,-3909675,1.5808e-10,65.7,21.25
-1187500,-3907175,1.5942e-10,65.7,21.25
-1187500,-3904675,1.5658e-10,65.7,21.25
-1187500,-3902175,1.5587e-10,65.7,21.25
-1187500,-3899675,1.5478e-10,65.7,21.25
-1187500,-3897175,1.5685e-10,65.7,21.25
-1187500,-3894675,1.5665e-10,65.7,21.25
-1187500,-3892175,1.5735e-10,65.7,21.25
-1187500,-3889675,1.5994e-10,65.7,21.25
-1187500,-3887175,1.5552e-10,65.7,21.25
-1187500,-3884675,1.557e-10,65.7,21.25
-1187500,-3882175,1.5635e-10,65.7,21.25
-1187500,-3879675,1.5491e-10,65.7,21.25
-1187500,-3877175,1.573e-10,65.7,21.25
-1187500,-3874675,1.574e-10,65.7,21.25
-1187500,-3872175,1.5686e-10,65.7,21.25
-1187500,-3869675,1.5608e-10,65.7,21.25
-1187500,-3867175,1.5212e-10,65.7,21.25
-1187500,-3864675,1.5685e-10,65.7,21.25
-1187500,-3862175,1.5839e-10,65.7,21.25
-1187500,-3859675,1.5575e-10,65.7,21.25
-1187500,-3857175,1.534e-10,65.7,21.25
-1187500,-3854675,1.5875e-10,65.7,21.25
-1187500,-3852175,1.5535e-10,65.7,21.25
-1187500,-3849675,1.5787e-10,65.7,21.25
-1187500,-3847175,1.5308e-10,65.7,21.25
-1187500,-3844675,1.5793e-10,65.7,21.25
-1187500,-3842175,1.5597e-10,65.7,21.25
-1187500,-3839675,1.5487e-10,65.7,21.25
-1187500,-3837175,1.5898e-10,65.7,21.25
-1187500,-3834675,1.5671e-10,65.7,21.25
-1187500,-3832175,1.5505e-10,65.7,21.25
-1187500,-3829675,1.5745e-10,65.7,21.25
-1187500,-3827175,1.5446e-10,65.7,21.25
-1187500,-3824675,1.5533e-10,65.7,21.25
-1187500,-3822175,1.5738e-10,65.7,21.25
-1187500,-3819675,1.5781e-10,65.7,21.25
-1187500,-3817175,1.5517e-10,65.7,21.25
-1187500,-3814675,1.5858e-10,65.7,21.25
-1187500,-3812175,1.5296e-10,65.7,21.25
-1187500,-3809675,1.5705e-10,65.7,21.25
-1187500,-3807175,1.5935e-10,65.7,21.25
-1187500,-3804675,1.5487e-10,65.7,21.25
-1187500,-3802175,1.5445e-10,65.7,21.25
-1187500,-3799675,1.5955e-10,65.7,21.25
-1187500,-3797175,1.6004e-10,65.7,21.25
-1187500,-3794675,1.5593e-10,65.7,21.25
-1187500,-3792175,1.5903e-10,65.7,21.25
-1187500,-3789675,1.5823e-10,65.7,21.25
-1187500,-3787175,1.5972e-10,65.7,21.25
-1187500,-3784675,1.5694e-10,65.7,21.25
-1187500,-3782175,1.5755e-10,65.7,21.25
-1187500,-3779675,1.5695e-10,65.7,21.25
-1187500,-3777175,1.5693e-10,65.7,21.25
-1187500,-3774675,1.5549e-10,65.7,21.25
-1187500,-3772175,1.6242e-10,65.7,21.25
-1187500,-3769675,1.5692e-10,65.7,21.25
-1187500,-3767175,1.5371e-10,65.7,21.25
-1187500,-3764675,1.5614e-10,65.7,21.25
-1187500,-3762175,1.5352e-10,65.7,21.25
-1187500,-3759675,1.5565e-10,65.7,21.25
-1187500,-3757175,1.5561e-10,65.7,21.25
-1187500,-3754675,1.5863e-10,65.7,21.25
-1187500,-3752175,1.5788e-10,65.7,21.25
-1187500,-3749675,1.6155e-10,65.7,21.25
-1187500,-3747175,1.5967e-10,65.7,21.25
-1187500,-3744675,1.5788e-10,65.7,21.25
-1187500,-3742175,1.6141e-10,65.7,21.25
-1187500,-3739675,1.6271e-10,65.7,21.25
-1187500,-3737175,1.59e-10,65.7,21.25
-1187500,-3734675,1.6167e-10,65.7,21.25
-1185000,-3934675,1.5257e-10,65.7,21.25
-1185000,-3932175,1.5722e-10,65.7,21.25
-1185000,-3929675,1.5847e-10,65.7,21.25
-1185000,-3927175,1.5872e-10,65.7,21.25
-1185000,-3924675,1.6001e-10,65.7,21.25
-1185000,-3922175,1.5841e-10,65.7,21.25
-1185000,-3919675,1.5806e-10,65.7,21.25
-1185000,-3917175,1.5798e-10,65.7,21.25
-1185000,-3914675,1.5325e-10,65.7,21.25
-1185000,-3912175,1.5652e-10,65.7,21.25
-1185000,-3909675,1.5395e-10,65.7,21.25
-1185000,-3907175,1.5645e-10,65.7,21.25
-1185000,-3904675,1.5415e-10,65.7,21.25
-1185000,-3902175,1.5482e-10,65.7,21.25
-1185000,-3899675,1.5862e-10,65.7,21.25
-1185000,-3897175,1.5578e-10,65.7,21.25
-1185000,-3894675,1.5902e-10,65.7,21.25
-1185000,-3892175,1.5484e-10,65.7,21.25
-1185000,-3889675,1.5485e-10,65.7,21.25
-1185000,-3887175,1.5917e-10,65.7,21.25
-1185000,-3884675,1.5476e-10,65.7,21.25
-1185000,-3882175,1.6002e-10,65.7,21.25
-1185000,-3879675,1.5932e-10,65.7,21.25
-1185000,-3877175,1.5537e-10,65.7,21.25
-1185000,-3874675,1.5815e-10,65.7,21.25
-1185000,-3872175,1.5806e-10,65.7,21.25
-1185000,-3869675,1.5725e-10,65.7,21.25
-1185000,-3867175,1.565e-10,65.7,21.25
-1185000,-3864675,1.5485e-10,65.7,21.25
-1185000,-3862175,1.5436e-10,65.7,21.25
-1185000,-3859675,1.5818e-10,65.7,21.25
-1185000,-3857175,1.5418e-10,65.7,21.25
-1185000,-3854675,1.5723e-10,65.7,21.25
-1185000,-3852175,1.5623e-10,65.7,21.25
-1185000,-3849675,1.5836e-10,65.7,21.25
-1185000,-3847175,1.5883e-10,65.7,21.25
-1185000,-3844675,1.5688e-10,65.7,21.25
-1185000,-3842175,1.6099e-10,65.7,21.25
-1185000,-3839675,1.5599e-10,65.7,21.25
-1185000,-3837175,1.5546e-10,65.7,21.25
-1185000,-3834675,1.5453e-10,65.7,21.25
-1185000,-3832175,1.5932e-10,65.7,21.25
-1185000,-3829675,1.5258e-10,65.7,21.25
-1185000,-3827175,1.5701e-10,65.7,21.25
-1185000,-3824675,1.5655e-10,65.7,21.25
-1185000,-3822175,1.5492e-10,65.7,21.25
-1185000,-3819675,1.5406e-10,65.7,21.25
-1185000,-3817175,1.5526e-10,65.7,21.25
-1185000,-3814675,1.5768e-10,65.7,21.25
-1185000,-3812175,1.5758e-10,65.7,21.25
-1185000,-3809675,1.5835e-10,65.7,21.25
-1185000,-3807175,1.587e-10,65.7,21.25
-1185000,-3804675,1.5676e-10,65.7,21.25
-1185000,-3802175,1.5772e-10,65.7,21.25
-1185000,-3799675,1.5694e-10,65.7,21.25
-1185000,-3797175,1.5604e-10,65.7,21.25
-1185000,-3794675,1.5802e-10,65.7,21.25
-1185000,-3792175,1.5693e-10,65.7,21.25
-1185000,-3789675,1.5945e-10,65.7,21.25
-1185000,-3787175,1.5558e-10,65.7,21.25
-1185000,-3784675,1.5508e-10,65.7,21.25
-1185000,-3782175,1.5812e-10,65.7,21.25
-1185000,-3779675,1.547e-10,65.7,21.25
-1185000,-3777175,1.5672e-10,65.7,21.25
-1185000,-3774675,1.5803e-10,65.7,21.25
-1185000,-3772175,1.5478e-10,65.7,21.25
-1185000,-3769675,1.6261e-10,65.7,21.25
-1185000,-3767175,1.6008e-10,65.7,21.25
-1185000,-3764675,1.5322e-10,65.7,21.25
-1185000,-3762175,1.56e-10,65.7,21.25
-1185000,-3759675,1.5832e-10,65.7,21.25
-1185000,-3757175,1.5658e-10,65.7,21.25
-1185000,-3754675,1.6204e-10,65.7,21.25
-1185000,-3752175,1.568e-10,65.7,21.25
-1185000,-3749675,1.5602e-10,65.7,21.25
-1185000,-3747175,1.5863e-10,65.7,21.25
-1185000,-3744675,1.5977e-10,65.7,21.25
-1185000,-3742175,1.5781e-10,65.7,21.25
-1185000,-3739675,1.5432e-10,65.7,21.25
-1185000,-3737175,1.6065e-10,65.7,21.25
-1185000,-3734675,1.5607e-10,65.7,21.25
-1182500,-3934675,1.5265e-10,65.7,21.25
-1182500,-3932175,1.5446e-10,65.7,21.25
-1182500,-3929675,1.539e-10,65.7,21.25
-1182500,-3927175,1.5453e-10,65.7,21.25
-1182500,-3924675,1.6107e-10,65.7,21.25
-1182500,-3922175,1.5493e-10,65.7,21.25
