General parameters:
Start time: 2023             12             19             19             21      12.226349
Finish time: 2023             12             19             20             34      57.237514
Raster type: raster_jump
Horizontal range (nm): -4428025.000000,-4228025.000000
Vertical range (nm): -1206000.000000,-1006000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3734641.000000,-1010000.000000,-1500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4428025 -4228025
hori_res:2500
vert_range:-1206000 -1006000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.084840
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1193500,-4353025,1.5215e-10,65.7,21.25
-1193500,-4350525,1.5185e-10,65.7,21.25
-1193500,-4348025,1.5112e-10,65.7,21.25
-1193500,-4345525,1.5498e-10,65.7,21.25
-1193500,-4343025,1.5432e-10,65.7,21.25
-1193500,-4340525,1.5252e-10,65.7,21.25
-1193500,-4338025,1.5182e-10,65.7,21.25
-1193500,-4335525,1.5518e-10,65.7,21.25
-1193500,-4333025,1.5351e-10,65.7,21.25
-1193500,-4330525,1.5554e-10,65.7,21.25
-1193500,-4328025,1.5517e-10,65.7,21.25
-1193500,-4325525,1.5358e-10,65.7,21.25
-1193500,-4323025,1.5603e-10,65.7,21.25
-1193500,-4320525,1.5372e-10,65.7,21.25
-1193500,-4318025,1.5905e-10,65.7,21.25
-1193500,-4315525,1.5448e-10,65.7,21.25
-1193500,-4313025,1.5415e-10,65.7,21.25
-1193500,-4310525,1.5618e-10,65.7,21.25
-1193500,-4308025,1.5398e-10,65.7,21.25
-1193500,-4305525,1.5515e-10,65.7,21.25
-1193500,-4303025,1.5598e-10,65.7,21.25
-1193500,-4300525,1.563e-10,65.7,21.25
-1193500,-4298025,1.564e-10,65.7,21.25
-1193500,-4295525,1.5309e-10,65.7,21.25
-1193500,-4293025,1.5472e-10,65.7,21.25
-1193500,-4290525,1.5626e-10,65.7,21.25
-1193500,-4288025,1.56e-10,65.7,21.25
-1193500,-4285525,1.5218e-10,65.7,21.25
-1193500,-4283025,1.5438e-10,65.7,21.25
-1193500,-4280525,1.5377e-10,65.7,21.25
-1193500,-4278025,1.5528e-10,65.7,21.25
-1193500,-4275525,1.5386e-10,65.7,21.25
-1193500,-4273025,1.5739e-10,65.7,21.25
-1193500,-4270525,1.5625e-10,65.7,21.25
-1193500,-4268025,1.5553e-10,65.7,21.25
-1193500,-4265525,1.5597e-10,65.7,21.25
-1193500,-4263025,1.5467e-10,65.7,21.25
-1193500,-4260525,1.5288e-10,65.7,21.25
-1193500,-4258025,1.5635e-10,65.7,21.25
-1193500,-4255525,1.5499e-10,65.7,21.25
-1193500,-4253025,1.5349e-10,65.7,21.25
-1193500,-4250525,1.5677e-10,65.7,21.25
-1193500,-4248025,1.5542e-10,65.7,21.25
-1193500,-4245525,1.5848e-10,65.7,21.25
-1193500,-4243025,1.5678e-10,65.7,21.25
-1193500,-4240525,1.5817e-10,65.7,21.25
-1193500,-4238025,1.5785e-10,65.7,21.25
-1193500,-4235525,1.5798e-10,65.7,21.25
-1193500,-4233025,1.5392e-10,65.7,21.25
-1193500,-4230525,1.5771e-10,65.7,21.25
-1193500,-4228025,1.536e-10,65.7,21.25
-1191000,-4428025,1.5411e-10,65.7,21.25
-1191000,-4425525,1.5117e-10,65.7,21.25
-1191000,-4423025,1.5573e-10,65.7,21.25
-1191000,-4420525,1.4881e-10,65.7,21.25
-1191000,-4418025,1.5601e-10,65.7,21.25
-1191000,-4415525,1.549e-10,65.7,21.25
-1191000,-4413025,1.5235e-10,65.7,21.25
-1191000,-4410525,1.5574e-10,65.7,21.25
-1191000,-4408025,1.5637e-10,65.7,21.25
-1191000,-4405525,1.5365e-10,65.7,21.25
-1191000,-4403025,1.5294e-10,65.7,21.25
-1191000,-4400525,1.538e-10,65.7,21.25
-1191000,-4398025,1.5442e-10,65.7,21.25
-1191000,-4395525,1.5092e-10,65.7,21.25
-1191000,-4393025,1.5528e-10,65.7,21.25
-1191000,-4390525,1.5222e-10,65.7,21.25
-1191000,-4388025,1.5742e-10,65.7,21.25
-1191000,-4385525,1.5705e-10,65.7,21.25
-1191000,-4383025,1.5365e-10,65.7,21.25
-1191000,-4380525,1.5378e-10,65.7,21.25
-1191000,-4378025,1.5345e-10,65.7,21.25
-1191000,-4375525,1.5276e-10,65.7,21.25
-1191000,-4373025,1.554e-10,65.7,21.25
-1191000,-4370525,1.5252e-10,65.7,21.25
-1191000,-4368025,1.5593e-10,65.7,21.25
-1191000,-4365525,1.5148e-10,65.7,21.25
-1191000,-4363025,1.4838e-10,65.7,21.25
-1191000,-4360525,1.5679e-10,65.7,21.25
-1191000,-4358025,1.5363e-10,65.7,21.25
-1191000,-4355525,1.5467e-10,65.7,21.25
-1191000,-4353025,1.5433e-10,65.7,21.25
-1191000,-4350525,1.5261e-10,65.7,21.25
-1191000,-4348025,1.5322e-10,65.7,21.25
-1191000,-4345525,1.4939e-10,65.7,21.25
-1191000,-4343025,1.5284e-10,65.7,21.25
-1191000,-4340525,1.5509e-10,65.7,21.25
-1191000,-4338025,1.5395e-10,65.7,21.25
-1191000,-4335525,1.5372e-10,65.7,21.25
-1191000,-4333025,1.5406e-10,65.7,21.25
-1191000,-4330525,1.4932e-10,65.7,21.25
-1191000,-4328025,1.5308e-10,65.7,21.25
-1191000,-4325525,1.5278e-10,65.7,21.25
-1191000,-4323025,1.518e-10,65.7,21.25
-1191000,-4320525,1.5524e-10,65.7,21.25
-1191000,-4318025,1.5368e-10,65.7,21.25
-1191000,-4315525,1.5445e-10,65.7,21.25
-1191000,-4313025,1.5086e-10,65.7,21.25
-1191000,-4310525,1.5321e-10,65.7,21.25
-1191000,-4308025,1.5075e-10,65.7,21.25
-1191000,-4305525,1.5661e-10,65.7,21.25
-1191000,-4303025,1.5342e-10,65.7,21.25
-1191000,-4300525,1.5414e-10,65.7,21.25
-1191000,-4298025,1.5453e-10,65.7,21.25
-1191000,-4295525,1.5168e-10,65.7,21.25
-1191000,-4293025,1.5398e-10,65.7,21.25
-1191000,-4290525,1.5539e-10,65.7,21.25
-1191000,-4288025,1.5555e-10,65.7,21.25
-1191000,-4285525,1.5701e-10,65.7,21.25
-1191000,-4283025,1.5537e-10,65.7,21.25
-1191000,-4280525,1.5651e-10,65.7,21.25
-1191000,-4278025,1.5677e-10,65.7,21.25
-1191000,-4275525,1.4771e-10,65.7,21.25
-1191000,-4273025,1.5169e-10,65.7,21.25
-1191000,-4270525,1.5522e-10,65.7,21.25
-1191000,-4268025,1.5201e-10,65.7,21.25
-1191000,-4265525,1.5308e-10,65.7,21.25
-1191000,-4263025,1.5324e-10,65.7,21.25
-1191000,-4260525,1.5162e-10,65.7,21.25
-1191000,-4258025,1.5567e-10,65.7,21.25
-1191000,-4255525,1.5258e-10,65.7,21.25
-1191000,-4253025,1.5335e-10,65.7,21.25
-1191000,-4250525,1.5785e-10,65.7,21.25
-1191000,-4248025,1.5677e-10,65.7,21.25
-1191000,-4245525,1.5418e-10,65.7,21.25
-1191000,-4243025,1.5655e-10,65.7,21.25
-1191000,-4240525,1.5526e-10,65.7,21.25
-1191000,-4238025,1.5303e-10,65.7,21.25
-1191000,-4235525,1.5526e-10,65.7,21.25
-1191000,-4233025,1.5587e-10,65.7,21.25
-1191000,-4230525,1.5525e-10,65.7,21.25
-1191000,-4228025,1.5497e-10,65.7,21.25
-1188500,-4428025,1.5912e-10,65.7,21.25
-1188500,-4425525,1.5482e-10,65.7,21.25
-1188500,-4423025,1.5305e-10,65.7,21.25
-1188500,-4420525,1.5252e-10,65.7,21.25
-1188500,-4418025,1.5212e-10,65.7,21.25
-1188500,-4415525,1.5574e-10,65.7,21.25
-1188500,-4413025,1.5125e-10,65.7,21.25
-1188500,-4410525,1.5425e-10,65.7,21.25
-1188500,-4408025,1.5455e-10,65.7,21.25
-1188500,-4405525,1.5555e-10,65.7,21.25
-1188500,-4403025,1.578e-10,65.7,21.25
-1188500,-4400525,1.5342e-10,65.7,21.25
-1188500,-4398025,1.5489e-10,65.7,21.25
-1188500,-4395525,1.5899e-10,65.7,21.25
-1188500,-4393025,1.5238e-10,65.7,21.25
-1188500,-4390525,1.5221e-10,65.7,21.25
-1188500,-4388025,1.5512e-10,65.7,21.25
-1188500,-4385525,1.5385e-10,65.7,21.25
-1188500,-4383025,1.5732e-10,65.7,21.25
-1188500,-4380525,1.5323e-10,65.7,21.25
-1188500,-4378025,1.5147e-10,65.7,21.25
-1188500,-4375525,1.547e-10,65.7,21.25
-1188500,-4373025,1.5875e-10,65.7,21.25
-1188500,-4370525,1.5657e-10,65.7,21.25
-1188500,-4368025,1.5492e-10,65.7,21.25
-1188500,-4365525,1.5588e-10,65.7,21.25
-1188500,-4363025,1.5315e-10,65.7,21.25
-1188500,-4360525,1.5322e-10,65.7,21.25
-1188500,-4358025,1.5465e-10,65.7,21.25
-1188500,-4355525,1.5299e-10,65.7,21.25
-1188500,-4353025,1.5291e-10,65.7,21.25
-1188500,-4350525,1.5593e-10,65.7,21.25
-1188500,-4348025,1.5725e-10,65.7,21.25
-1188500,-4345525,1.5021e-10,65.7,21.25
-1188500,-4343025,1.504e-10,65.7,21.25
-1188500,-4340525,1.5326e-10,65.7,21.25
-1188500,-4338025,1.5212e-10,65.7,21.25
-1188500,-4335525,1.5441e-10,65.7,21.25
-1188500,-4333025,1.5833e-10,65.7,21.25
-1188500,-4330525,1.5246e-10,65.7,21.25
-1188500,-4328025,1.5346e-10,65.7,21.25
-1188500,-4325525,1.5311e-10,65.7,21.25
-1188500,-4323025,1.5577e-10,65.7,21.25
-1188500,-4320525,1.5432e-10,65.7,21.25
-1188500,-4318025,1.5372e-10,65.7,21.25
-1188500,-4315525,1.5665e-10,65.7,21.25
-1188500,-4313025,1.5268e-10,65.7,21.25
-1188500,-4310525,1.5118e-10,65.7,21.25
-1188500,-4308025,1.5435e-10,65.7,21.25
-1188500,-4305525,1.5178e-10,65.7,21.25
-1188500,-4303025,1.5685e-10,65.7,21.25
-1188500,-4300525,1.5459e-10,65.7,21.25
-1188500,-4298025,1.5568e-10,65.7,21.25
-1188500,-4295525,1.5706e-10,65.7,21.25
-1188500,-4293025,1.5534e-10,65.7,21.25
-1188500,-4290525,1.5619e-10,65.7,21.25
-1188500,-4288025,1.5451e-10,65.7,21.25
-1188500,-4285525,1.5352e-10,65.7,21.25
-1188500,-4283025,1.5391e-10,65.7,21.25
-1188500,-4280525,1.521e-10,65.7,21.25
-1188500,-4278025,1.5722e-10,65.7,21.25
-1188500,-4275525,1.5313e-10,65.7,21.25
-1188500,-4273025,1.5675e-10,65.7,21.25
-1188500,-4270525,1.5672e-10,65.7,21.25
-1188500,-4268025,1.525e-10,65.7,21.25
-1188500,-4265525,1.5729e-10,65.7,21.25
-1188500,-4263025,1.5516e-10,65.7,21.25
-1188500,-4260525,1.5803e-10,65.7,21.25
-1188500,-4258025,1.509e-10,65.7,21.25
-1188500,-4255525,1.5421e-10,65.7,21.25
-1188500,-4253025,1.5315e-10,65.7,21.25
-1188500,-4250525,1.5429e-10,65.7,21.25
-1188500,-4248025,1.5524e-10,65.7,21.25
-1188500,-4245525,1.5915e-10,65.7,21.25
-1188500,-4243025,1.548e-10,65.7,21.25
-1188500,-4240525,1.5767e-10,65.7,21.25
-1188500,-4238025,1.5965e-10,65.7,21.25
-1188500,-4235525,1.5962e-10,65.7,21.25
-1188500,-4233025,1.5599e-10,65.7,21.25
-1188500,-4230525,1.5528e-10,65.7,21.25
-1188500,-4228025,1.5673e-10,65.7,21.25
-1186000,-4428025,1.5135e-10,65.7,21.25
-1186000,-4425525,1.5248e-10,65.7,21.25
-1186000,-4423025,1.5461e-10,65.7,21.25
-1186000,-4420525,1.5404e-10,65.7,21.25
-1186000,-4418025,1.5155e-10,65.7,21.25
-1186000,-4415525,1.5365e-10,65.7,21.25
-1186000,-4413025,1.5339e-10,65.7,21.25
-1186000,-4410525,1.4879e-10,65.7,21.25
-1186000,-4408025,1.5538e-10,65.7,21.25
-1186000,-4405525,1.5099e-10,65.7,21.25
-1186000,-4403025,1.5642e-10,65.7,21.25
-1186000,-4400525,1.5431e-10,65.7,21.25
-1186000,-4398025,1.5671e-10,65.7,21.25
-1186000,-4395525,1.5058e-10,65.7,21.25
-1186000,-4393025,1.5749e-10,65.7,21.25
-1186000,-4390525,1.5582e-10,65.7,21.25
-1186000,-4388025,1.5365e-10,65.7,21.25
-1186000,-4385525,1.5141e-10,65.7,21.25
-1186000,-4383025,1.4869e-10,65.7,21.25
-1186000,-4380525,1.5337e-10,65.7,21.25
-1186000,-4378025,1.5537e-10,65.7,21.25
-1186000,-4375525,1.5612e-10,65.7,21.25
-1186000,-4373025,1.5135e-10,65.7,21.25
-1186000,-4370525,1.5796e-10,65.7,21.25
-1186000,-4368025,1.533e-10,65.7,21.25
-1186000,-4365525,1.5468e-10,65.7,21.25
-1186000,-4363025,1.5385e-10,65.7,21.25
-1186000,-4360525,1.5133e-10,65.7,21.25
-1186000,-4358025,1.5482e-10,65.7,21.25
-1186000,-4355525,1.5571e-10,65.7,21.25
-1186000,-4353025,1.5632e-10,65.7,21.25
-1186000,-4350525,1.5542e-10,65.7,21.25
-1186000,-4348025,1.5352e-10,65.7,21.25
-1186000,-4345525,1.5433e-10,65.7,21.25
-1186000,-4343025,1.559e-10,65.7,21.25
-1186000,-4340525,1.538e-10,65.7,21.25
-1186000,-4338025,1.5162e-10,65.7,21.25
-1186000,-4335525,1.5618e-10,65.7,21.25
-1186000,-4333025,1.5572e-10,65.7,21.25
-1186000,-4330525,1.5354e-10,65.7,21.25
-1186000,-4328025,1.5506e-10,65.7,21.25
-1186000,-4325525,1.5258e-10,65.7,21.25
-1186000,-4323025,1.5799e-10,65.7,21.25
-1186000,-4320525,1.5217e-10,65.7,21.25
-1186000,-4318025,1.55e-10,65.7,21.25
-1186000,-4315525,1.5492e-10,65.7,21.25
-1186000,-4313025,1.5506e-10,65.7,21.25
-1186000,-4310525,1.5209e-10,65.7,21.25
-1186000,-4308025,1.5406e-10,65.7,21.25
-1186000,-4305525,1.5618e-10,65.7,21.25
-1186000,-4303025,1.5516e-10,65.7,21.25
-1186000,-4300525,1.5418e-10,65.7,21.25
-1186000,-4298025,1.5408e-10,65.7,21.25
-1186000,-4295525,1.5716e-10,65.7,21.25
-1186000,-4293025,1.5598e-10,65.7,21.25
-1186000,-4290525,1.5602e-10,65.7,21.25
-1186000,-4288025,1.5755e-10,65.7,21.25
-1186000,-4285525,1.5705e-10,65.7,21.25
-1186000,-4283025,1.5967e-10,65.7,21.25
-1186000,-4280525,1.5584e-10,65.7,21.25
-1186000,-4278025,1.5304e-10,65.7,21.25
-1186000,-4275525,1.5438e-10,65.7,21.25
-1186000,-4273025,1.539e-10,65.7,21.25
-1186000,-4270525,1.5592e-10,65.7,21.25
-1186000,-4268025,1.5716e-10,65.7,21.25
-1186000,-4265525,1.5479e-10,65.7,21.25
-1186000,-4263025,1.5884e-10,65.7,21.25
-1186000,-4260525,1.5393e-10,65.7,21.25
-1186000,-4258025,1.5048e-10,65.7,21.25
-1186000,-4255525,1.5609e-10,65.7,21.25
-1186000,-4253025,1.5433e-10,65.7,21.25
-1186000,-4250525,1.5506e-10,65.7,21.25
-1186000,-4248025,1.5576e-10,65.7,21.25
-1186000,-4245525,1.5628e-10,65.7,21.25
-1186000,-4243025,1.534e-10,65.7,21.25
-1186000,-4240525,1.6098e-10,65.7,21.25
-1186000,-4238025,1.5745e-10,65.7,21.25
-1186000,-4235525,1.5661e-10,65.7,21.25
-1186000,-4233025,1.5587e-10,65.7,21.25
-1186000,-4230525,1.5424e-10,65.7,21.25
-1186000,-4228025,1.5772e-10,65.7,21.25
-1183500,-4428025,1.5652e-10,65.7,21.25
-1183500,-4425525,1.5075e-10,65.7,21.25
-1183500,-4423025,1.5362e-10,65.7,21.25
-1183500,-4420525,1.5259e-10,65.7,21.25
-1183500,-4418025,1.5542e-10,65.7,21.25
-1183500,-4415525,1.5595e-10,65.7,21.25
-1183500,-4413025,1.5301e-10,65.7,21.25
-1183500,-4410525,1.5097e-10,65.7,21.25
-1183500,-4408025,1.5493e-10,65.7,21.25
-1183500,-4405525,1.5082e-10,65.7,21.25
-1183500,-4403025,1.5056e-10,65.7,21.25
-1183500,-4400525,1.5085e-10,65.7,21.25
-1183500,-4398025,1.5156e-10,65.7,21.25
-1183500,-4395525,1.5182e-10,65.7,21.25
-1183500,-4393025,1.5536e-10,65.7,21.25
-1183500,-4390525,1.5582e-10,65.7,21.25
-1183500,-4388025,1.5574e-10,65.7,21.25
-1183500,-4385525,1.5392e-10,65.7,21.25
-1183500,-4383025,1.5047e-10,65.7,21.25
-1183500,-4380525,1.516e-10,65.7,21.25
-1183500,-4378025,1.5454e-10,65.7,21.25
-1183500,-4375525,1.5439e-10,65.7,21.25
-1183500,-4373025,1.5272e-10,65.7,21.25
-1183500,-4370525,1.4994e-10,65.7,21.25
-1183500,-4368025,1.5518e-10,65.7,21.25
-1183500,-4365525,1.5284e-10,65.7,21.25
-1183500,-4363025,1.5209e-10,65.7,21.25
-1183500,-4360525,1.5235e-10,65.7,21.25
-1183500,-4358025,1.537e-10,65.7,21.25
-1183500,-4355525,1.5109e-10,65.7,21.25
-1183500,-4353025,1.484e-10,65.7,21.25
-1183500,-4350525,1.5472e-10,65.7,21.25
-1183500,-4348025,1.5354e-10,65.7,21.25
-1183500,-4345525,1.543e-10,65.7,21.25
-1183500,-4343025,1.5794e-10,65.7,21.25
-1183500,-4340525,1.5542e-10,65.7,21.25
-1183500,-4338025,1.5417e-10,65.7,21.25
-1183500,-4335525,1.5413e-10,65.7,21.25
-1183500,-4333025,1.5482e-10,65.7,21.25
-1183500,-4330525,1.555e-10,65.7,21.25
-1183500,-4328025,1.5202e-10,65.7,21.25
-1183500,-4325525,1.5058e-10,65.7,21.25
-1183500,-4323025,1.5232e-10,65.7,21.25
-1183500,-4320525,1.5453e-10,65.7,21.25
-1183500,-4318025,1.5706e-10,65.7,21.25
-1183500,-4315525,1.5278e-10,65.7,21.25
-1183500,-4313025,1.5364e-10,65.7,21.25
-1183500,-4310525,1.5308e-10,65.7,21.25
-1183500,-4308025,1.5052e-10,65.7,21.25
-1183500,-4305525,1.5215e-10,65.7,21.25
-1183500,-4303025,1.5332e-10,65.7,21.25
-1183500,-4300525,1.5587e-10,65.7,21.25
-1183500,-4298025,1.5026e-10,65.7,21.25
-1183500,-4295525,1.5377e-10,65.7,21.25
-1183500,-4293025,1.5346e-10,65.7,21.25
-1183500,-4290525,1.5598e-10,65.7,21.25
-1183500,-4288025,1.5788e-10,65.7,21.25
-1183500,-4285525,1.5707e-10,65.7,21.25
-1183500,-4283025,1.5454e-10,65.7,21.25
-1183500,-4280525,1.5273e-10,65.7,21.25
-1183500,-4278025,1.51e-10,65.7,21.25
-1183500,-4275525,1.5278e-10,65.7,21.25
-1183500,-4273025,1.525e-10,65.7,21.25
-1183500,-4270525,1.5502e-10,65.7,21.25
-1183500,-4268025,1.5269e-10,65.7,21.25
-1183500,-4265525,1.5608e-10,65.7,21.25
-1183500,-4263025,1.5257e-10,65.7,21.25
-1183500,-4260525,1.5132e-10,65.7,21.25
-1183500,-4258025,1.5462e-10,65.7,21.25
-1183500,-4255525,1.4972e-10,65.7,21.25
-1183500,-4253025,1.5578e-10,65.7,21.25
-1183500,-4250525,1.534e-10,65.7,21.25
-1183500,-4248025,1.5442e-10,65.7,21.25
-1183500,-4245525,1.5493e-10,65.7,21.25
-1183500,-4243025,1.561e-10,65.7,21.25
-1183500,-4240525,1.5748e-10,65.7,21.25
-1183500,-4238025,1.5956e-10,65.7,21.25
-1183500,-4235525,1.5902e-10,65.7,21.25
-1183500,-4233025,1.56e-10,65.7,21.25
-1183500,-4230525,1.5732e-10,65.7,21.25
-1183500,-4228025,1.5602e-10,65.7,21.25
-1181000,-4428025,1.5449e-10,65.7,21.25
-1181000,-4425525,1.533e-10,65.7,21.25
-1181000,-4423025,1.5408e-10,65.7,21.25
-1181000,-4420525,1.4802e-10,65.7,21.25
-1181000,-4418025,1.5229e-10,65.7,21.25
-1181000,-4415525,1.4904e-10,65.7,21.25
-1181000,-4413025,1.5812e-10,65.7,21.25
-1181000,-4410525,1.5722e-10,65.7,21.25
-1181000,-4408025,1.4991e-10,65.7,21.25
-1181000,-4405525,1.5185e-10,65.7,21.25
-1181000,-4403025,1.5438e-10,65.7,21.25
-1181000,-4400525,1.5332e-10,65.7,21.25
-1181000,-4398025,1.5168e-10,65.7,21.25
-1181000,-4395525,1.5472e-10,65.7,21.25
-1181000,-4393025,1.5386e-10,65.7,21.25
-1181000,-4390525,1.5587e-10,65.7,21.25
-1181000,-4388025,1.5298e-10,65.7,21.25
-1181000,-4385525,1.553e-10,65.7,21.25
-1181000,-4383025,1.511e-10,65.7,21.25
-1181000,-4380525,1.5201e-10,65.7,21.25
-1181000,-4378025,1.506e-10,65.7,21.25
-1181000,-4375525,1.5299e-10,65.7,21.25
-1181000,-4373025,1.5292e-10,65.7,21.25
-1181000,-4370525,1.5281e-10,65.7,21.25
-1181000,-4368025,1.4858e-10,65.7,21.25
-1181000,-4365525,1.5688e-10,65.7,21.25
-1181000,-4363025,1.555e-10,65.7,21.25
-1181000,-4360525,1.5086e-10,65.7,21.25
-1181000,-4358025,1.5257e-10,65.7,21.25
-1181000,-4355525,1.5501e-10,65.7,21.25
-1181000,-4353025,1.5041e-10,65.7,21.25
-1181000,-4350525,1.5427e-10,65.7,21.25
-1181000,-4348025,1.5602e-10,65.7,21.25
-1181000,-4345525,1.5521e-10,65.7,21.25
-1181000,-4343025,1.5419e-10,65.7,21.25
-1181000,-4340525,1.6057e-10,65.7,21.25
-1181000,-4338025,1.5203e-10,65.7,21.25
-1181000,-4335525,1.5264e-10,65.7,21.25
-1181000,-4333025,1.5672e-10,65.7,21.25
-1181000,-4330525,1.5542e-10,65.7,21.25
-1181000,-4328025,1.5203e-10,65.7,21.25
-1181000,-4325525,1.5315e-10,65.7,21.25
-1181000,-4323025,1.5637e-10,65.7,21.25
-1181000,-4320525,1.5723e-10,65.7,21.25
-1181000,-4318025,1.5014e-10,65.7,21.25
-1181000,-4315525,1.5316e-10,65.7,21.25
-1181000,-4313025,1.5417e-10,65.7,21.25
-1181000,-4310525,1.5278e-10,65.7,21.25
-1181000,-4308025,1.56e-10,65.7,21.25
-1181000,-4305525,1.571e-10,65.7,21.25
-1181000,-4303025,1.537e-10,65.7,21.25
-1181000,-4300525,1.5464e-10,65.7,21.25
-1181000,-4298025,1.5475e-10,65.7,21.25
-1181000,-4295525,1.5309e-10,65.7,21.25
-1181000,-4293025,1.5401e-10,65.7,21.25
-1181000,-4290525,1.5512e-10,65.7,21.25
-1181000,-4288025,1.5645e-10,65.7,21.25
-1181000,-4285525,1.5267e-10,65.7,21.25
-1181000,-4283025,1.5222e-10,65.7,21.25
-1181000,-4280525,1.552e-10,65.7,21.25
-1181000,-4278025,1.5477e-10,65.7,21.25
-1181000,-4275525,1.5432e-10,65.7,21.25
-1181000,-4273025,1.5297e-10,65.7,21.25
-1181000,-4270525,1.5281e-10,65.7,21.25
-1181000,-4268025,1.5313e-10,65.7,21.25
-1181000,-4265525,1.5659e-10,65.7,21.25
-1181000,-4263025,1.5453e-10,65.7,21.25
-1181000,-4260525,1.5245e-10,65.7,21.25
-1181000,-4258025,1.5015e-10,65.7,21.25
-1181000,-4255525,1.5755e-10,65.7,21.25
-1181000,-4253025,1.5083e-10,65.7,21.25
-1181000,-4250525,1.4935e-10,65.7,21.25
-1181000,-4248025,1.5305e-10,65.7,21.25
-1181000,-4245525,1.5169e-10,65.7,21.25
-1181000,-4243025,1.5279e-10,65.7,21.25
-1181000,-4240525,1.5686e-10,65.7,21.25
-1181000,-4238025,1.5674e-10,65.7,21.25
-1181000,-4235525,1.5717e-10,65.7,21.25
-1181000,-4233025,1.5709e-10,65.7,21.25
-1181000,-4230525,1.5698e-10,65.7,21.25
-1181000,-4228025,1.5908e-10,65.7,21.25
-1178500,-4428025,1.5186e-10,65.7,21.25
-1178500,-4425525,1.5528e-10,65.7,21.25
-1178500,-4423025,1.5114e-10,65.7,21.25
-1178500,-4420525,1.5066e-10,65.7,21.25
-1178500,-4418025,1.5443e-10,65.7,21.25
-1178500,-4415525,1.5198e-10,65.7,21.25
-1178500,-4413025,1.5623e-10,65.7,21.25
-1178500,-4410525,1.5213e-10,65.7,21.25
-1178500,-4408025,1.5263e-10,65.7,21.25
-1178500,-4405525,1.5412e-10,65.7,21.25
-1178500,-4403025,1.5388e-10,65.7,21.25
-1178500,-4400525,1.5096e-10,65.7,21.25
-1178500,-4398025,1.5629e-10,65.7,21.25
-1178500,-4395525,1.5458e-10,65.7,21.25
-1178500,-4393025,1.5549e-10,65.7,21.25
-1178500,-4390525,1.5434e-10,65.7,21.25
-1178500,-4388025,1.5432e-10,65.7,21.25
-1178500,-4385525,1.5383e-10,65.7,21.25
-1178500,-4383025,1.5644e-10,65.7,21.25
-1178500,-4380525,1.5477e-10,65.7,21.25
-1178500,-4378025,1.5363e-10,65.7,21.25
-1178500,-4375525,1.5648e-10,65.7,21.25
-1178500,-4373025,1.5348e-10,65.7,21.25
-1178500,-4370525,1.5562e-10,65.7,21.25
-1178500,-4368025,1.5556e-10,65.7,21.25
-1178500,-4365525,1.4818e-10,65.7,21.25
-1178500,-4363025,1.5506e-10,65.7,21.25
-1178500,-4360525,1.5434e-10,65.7,21.25
-1178500,-4358025,1.5406e-10,65.7,21.25
-1178500,-4355525,1.543e-10,65.7,21.25
-1178500,-4353025,1.5484e-10,65.7,21.25
-1178500,-4350525,1.5224e-10,65.7,21.25
-1178500,-4348025,1.5088e-10,65.7,21.25
-1178500,-4345525,1.5207e-10,65.7,21.25
-1178500,-4343025,1.5125e-10,65.7,21.25
-1178500,-4340525,1.5581e-10,65.7,21.25
-1178500,-4338025,1.5416e-10,65.7,21.25
-1178500,-4335525,1.5547e-10,65.7,21.25
-1178500,-4333025,1.5423e-10,65.7,21.25
-1178500,-4330525,1.5281e-10,65.7,21.25
-1178500,-4328025,1.5177e-10,65.7,21.25
-1178500,-4325525,1.5089e-10,65.7,21.25
-1178500,-4323025,1.5478e-10,65.7,21.25
-1178500,-4320525,1.5185e-10,65.7,21.25
-1178500,-4318025,1.5028e-10,65.7,21.25
-1178500,-4315525,1.5225e-10,65.7,21.25
-1178500,-4313025,1.5445e-10,65.7,21.25
-1178500,-4310525,1.541e-10,65.7,21.25
-1178500,-4308025,1.5252e-10,65.7,21.25
-1178500,-4305525,1.5588e-10,65.7,21.25
-1178500,-4303025,1.4982e-10,65.7,21.25
-1178500,-4300525,1.5952e-10,65.7,21.25
-1178500,-4298025,1.5201e-10,65.7,21.25
-1178500,-4295525,1.5297e-10,65.7,21.25
-1178500,-4293025,1.5158e-10,65.7,21.25
-1178500,-4290525,1.553e-10,65.7,21.25
-1178500,-4288025,1.5598e-10,65.7,21.25
-1178500,-4285525,1.5333e-10,65.7,21.25
