General parameters:
Start time: 2024              1              2             19             13      44.986163
Finish time: 2024              1              2             20              6      27.091042
Raster type: raster_jump
Horizontal range (nm): -2938789.642106,-3238789.642106
Vertical range (nm): -996996.495507,-1296996.495507
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2913386.000000,-987777.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2938789.6421     -3238789.6421
hori_res:5000
vert_range:-996996.49551     -1296996.4955
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.360492
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.271996e+06,-3.113790e+06,3.6183e-10,65.9,21.25
-1.271996e+06,-3.108790e+06,3.6854e-10,65.9,21.25
-1.271996e+06,-3.103790e+06,2.9938e-10,65.9,21.25
-1.271996e+06,-3.098790e+06,1.9353e-10,65.9,21.25
-1.271996e+06,-3.093790e+06,1.459e-10,65.9,21.25
-1.271996e+06,-3.088790e+06,1.3892e-10,65.9,21.25
-1.271996e+06,-3.083790e+06,1.3626e-10,65.9,21.25
-1.271996e+06,-3.078790e+06,1.3009e-10,65.9,21.25
-1.271996e+06,-3.073790e+06,1.2823e-10,65.9,21.25
-1.271996e+06,-3.068790e+06,1.2915e-10,65.9,21.25
-1.271996e+06,-3.063790e+06,1.275e-10,65.9,21.25
-1.271996e+06,-3.058790e+06,1.2943e-10,65.9,21.25
-1.271996e+06,-3.053790e+06,1.2655e-10,65.9,21.25
-1.271996e+06,-3.048790e+06,1.3167e-10,65.9,21.25
-1.271996e+06,-3.043790e+06,1.2653e-10,65.9,21.25
-1.271996e+06,-3.038790e+06,1.2911e-10,65.9,21.25
-1.271996e+06,-3.033790e+06,1.2818e-10,65.9,21.25
-1.271996e+06,-3.028790e+06,1.2986e-10,65.9,21.25
-1.271996e+06,-3.023790e+06,1.2746e-10,65.9,21.25
-1.271996e+06,-3.018790e+06,1.2967e-10,65.9,21.25
-1.271996e+06,-3.013790e+06,1.3108e-10,65.9,21.25
-1.271996e+06,-3.008790e+06,1.3079e-10,65.9,21.25
-1.271996e+06,-3.003790e+06,1.3175e-10,65.9,21.25
-1.271996e+06,-2.998790e+06,1.3255e-10,65.9,21.25
-1.271996e+06,-2.993790e+06,1.3153e-10,65.9,21.25
-1.271996e+06,-2.988790e+06,1.3123e-10,65.9,21.25
-1.271996e+06,-2.983790e+06,1.3628e-10,65.9,21.25
-1.271996e+06,-2.978790e+06,1.3461e-10,65.9,21.25
-1.271996e+06,-2.973790e+06,1.3425e-10,65.9,21.25
-1.271996e+06,-2.968790e+06,1.308e-10,65.9,21.25
-1.271996e+06,-2.963790e+06,1.3313e-10,65.9,21.25
-1.271996e+06,-2.958790e+06,1.3133e-10,65.9,21.25
-1.271996e+06,-2.953790e+06,1.3515e-10,65.9,21.25
-1.271996e+06,-2.948790e+06,1.3506e-10,65.9,21.25
-1.271996e+06,-2.943790e+06,1.3037e-10,65.9,21.25
-1.271996e+06,-2.938790e+06,1.3416e-10,65.9,21.25
-1.266996e+06,-3.238790e+06,1.3735e-10,65.9,21.25
-1.266996e+06,-3.233790e+06,1.2582e-10,65.9,21.25
-1.266996e+06,-3.228790e+06,1.2691e-10,65.9,21.25
-1.266996e+06,-3.223790e+06,1.2808e-10,65.9,21.25
-1.266996e+06,-3.218790e+06,1.2821e-10,65.9,21.25
-1.266996e+06,-3.213790e+06,1.2708e-10,65.9,21.25
-1.266996e+06,-3.208790e+06,1.2889e-10,65.9,21.25
-1.266996e+06,-3.203790e+06,1.2752e-10,65.9,21.25
-1.266996e+06,-3.198790e+06,1.2835e-10,65.9,21.25
-1.266996e+06,-3.193790e+06,1.268e-10,65.9,21.25
-1.266996e+06,-3.188790e+06,1.3017e-10,65.9,21.25
-1.266996e+06,-3.183790e+06,1.2889e-10,65.9,21.25
-1.266996e+06,-3.178790e+06,1.5077e-10,65.9,21.25
-1.266996e+06,-3.173790e+06,2.3247e-10,65.9,21.25
-1.266996e+06,-3.168790e+06,3.3012e-10,65.9,21.25
-1.266996e+06,-3.163790e+06,3.9135e-10,65.9,21.25
-1.266996e+06,-3.158790e+06,4.184e-10,65.9,21.25
-1.266996e+06,-3.153790e+06,4.183e-10,65.9,21.25
-1.266996e+06,-3.148790e+06,4.157e-10,65.9,21.25
-1.266996e+06,-3.143790e+06,4.2368e-10,65.9,21.25
-1.266996e+06,-3.138790e+06,4.1313e-10,65.9,21.25
-1.266996e+06,-3.133790e+06,4.1833e-10,65.9,21.25
-1.266996e+06,-3.128790e+06,4.2992e-10,65.9,21.25
-1.266996e+06,-3.123790e+06,4.2262e-10,65.9,21.25
-1.266996e+06,-3.118790e+06,3.9111e-10,65.9,21.25
-1.266996e+06,-3.113790e+06,4.0892e-10,65.9,21.25
-1.266996e+06,-3.108790e+06,3.7563e-10,65.9,21.25
-1.266996e+06,-3.103790e+06,4.1014e-10,65.9,21.25
-1.266996e+06,-3.098790e+06,3.7875e-10,65.9,21.25
-1.266996e+06,-3.093790e+06,2.5959e-10,65.9,21.25
-1.266996e+06,-3.088790e+06,1.5773e-10,65.9,21.25
-1.266996e+06,-3.083790e+06,1.3431e-10,65.9,21.25
-1.266996e+06,-3.078790e+06,1.2807e-10,65.9,21.25
-1.266996e+06,-3.073790e+06,1.2395e-10,65.9,21.25
-1.266996e+06,-3.068790e+06,1.2682e-10,65.9,21.25
-1.266996e+06,-3.063790e+06,1.3013e-10,65.9,21.25
-1.266996e+06,-3.058790e+06,1.2858e-10,65.9,21.25
-1.266996e+06,-3.053790e+06,1.2841e-10,65.9,21.25
-1.266996e+06,-3.048790e+06,1.3077e-10,65.9,21.25
-1.266996e+06,-3.043790e+06,1.2937e-10,65.9,21.25
-1.266996e+06,-3.038790e+06,1.3323e-10,65.9,21.25
-1.266996e+06,-3.033790e+06,1.3065e-10,65.9,21.25
-1.266996e+06,-3.028790e+06,1.2877e-10,65.9,21.25
-1.266996e+06,-3.023790e+06,1.2952e-10,65.9,21.25
-1.266996e+06,-3.018790e+06,1.2879e-10,65.9,21.25
-1.266996e+06,-3.013790e+06,1.3034e-10,65.9,21.25
-1.266996e+06,-3.008790e+06,1.2902e-10,65.9,21.25
-1.266996e+06,-3.003790e+06,1.324e-10,65.9,21.25
-1.266996e+06,-2.998790e+06,1.3132e-10,65.9,21.25
-1.266996e+06,-2.993790e+06,1.3225e-10,65.9,21.25
-1.266996e+06,-2.988790e+06,1.3018e-10,65.9,21.25
-1.266996e+06,-2.983790e+06,1.2928e-10,65.9,21.25
-1.266996e+06,-2.978790e+06,1.3249e-10,65.9,21.25
-1.266996e+06,-2.973790e+06,1.3487e-10,65.9,21.25
-1.266996e+06,-2.968790e+06,1.3376e-10,65.9,21.25
-1.266996e+06,-2.963790e+06,1.3141e-10,65.9,21.25
-1.266996e+06,-2.958790e+06,1.3228e-10,65.9,21.25
-1.266996e+06,-2.953790e+06,1.3116e-10,65.9,21.25
-1.266996e+06,-2.948790e+06,1.3384e-10,65.9,21.25
-1.266996e+06,-2.943790e+06,1.3484e-10,65.9,21.25
-1.266996e+06,-2.938790e+06,1.3387e-10,65.9,21.25
-1.261996e+06,-3.238790e+06,1.4637e-10,65.9,21.25
-1.261996e+06,-3.233790e+06,1.2954e-10,65.9,21.25
-1.261996e+06,-3.228790e+06,1.3059e-10,65.9,21.25
-1.261996e+06,-3.223790e+06,1.2682e-10,65.9,21.25
-1.261996e+06,-3.218790e+06,1.2661e-10,65.9,21.25
-1.261996e+06,-3.213790e+06,1.2966e-10,65.9,21.25
-1.261996e+06,-3.208790e+06,1.2868e-10,65.9,21.25
-1.261996e+06,-3.203790e+06,1.2776e-10,65.9,21.25
-1.261996e+06,-3.198790e+06,1.2622e-10,65.9,21.25
-1.261996e+06,-3.193790e+06,1.2941e-10,65.9,21.25
-1.261996e+06,-3.188790e+06,1.2926e-10,65.9,21.25
-1.261996e+06,-3.183790e+06,2.0186e-10,65.9,21.25
-1.261996e+06,-3.178790e+06,3.05e-10,65.9,21.25
-1.261996e+06,-3.173790e+06,3.8575e-10,65.9,21.25
-1.261996e+06,-3.168790e+06,3.9595e-10,65.9,21.25
-1.261996e+06,-3.163790e+06,4.1057e-10,65.9,21.25
-1.261996e+06,-3.158790e+06,4.2207e-10,65.9,21.25
-1.261996e+06,-3.153790e+06,4.1079e-10,65.9,21.25
-1.261996e+06,-3.148790e+06,4.1014e-10,65.9,21.25
-1.261996e+06,-3.143790e+06,4.1249e-10,65.9,21.25
-1.261996e+06,-3.138790e+06,4.0835e-10,65.9,21.25
-1.261996e+06,-3.133790e+06,4.169e-10,65.9,21.25
-1.261996e+06,-3.128790e+06,4.3997e-10,65.9,21.25
-1.261996e+06,-3.123790e+06,4.3848e-10,65.9,21.25
-1.261996e+06,-3.118790e+06,4.2592e-10,65.9,21.25
-1.261996e+06,-3.113790e+06,3.9501e-10,65.9,21.25
-1.261996e+06,-3.108790e+06,3.8866e-10,65.9,21.25
-1.261996e+06,-3.103790e+06,3.7818e-10,65.9,21.25
-1.261996e+06,-3.098790e+06,3.3721e-10,65.9,21.25
-1.261996e+06,-3.093790e+06,3.3952e-10,65.9,21.25
-1.261996e+06,-3.088790e+06,2.4696e-10,65.9,21.25
-1.261996e+06,-3.083790e+06,1.5304e-10,65.9,21.25
-1.261996e+06,-3.078790e+06,1.3515e-10,65.9,21.25
-1.261996e+06,-3.073790e+06,1.3047e-10,65.9,21.25
-1.261996e+06,-3.068790e+06,1.2809e-10,65.9,21.25
-1.261996e+06,-3.063790e+06,1.2673e-10,65.9,21.25
-1.261996e+06,-3.058790e+06,1.2594e-10,65.9,21.25
-1.261996e+06,-3.053790e+06,1.3015e-10,65.9,21.25
-1.261996e+06,-3.048790e+06,1.2741e-10,65.9,21.25
-1.261996e+06,-3.043790e+06,1.2909e-10,65.9,21.25
-1.261996e+06,-3.038790e+06,1.2921e-10,65.9,21.25
-1.261996e+06,-3.033790e+06,1.2887e-10,65.9,21.25
-1.261996e+06,-3.028790e+06,1.2828e-10,65.9,21.25
-1.261996e+06,-3.023790e+06,1.2814e-10,65.9,21.25
-1.261996e+06,-3.018790e+06,1.3112e-10,65.9,21.25
-1.261996e+06,-3.013790e+06,1.3066e-10,65.9,21.25
-1.261996e+06,-3.008790e+06,1.2986e-10,65.9,21.25
-1.261996e+06,-3.003790e+06,1.3149e-10,65.9,21.25
-1.261996e+06,-2.998790e+06,1.3281e-10,65.9,21.25
-1.261996e+06,-2.993790e+06,1.3114e-10,65.9,21.25
-1.261996e+06,-2.988790e+06,1.3517e-10,65.9,21.25
-1.261996e+06,-2.983790e+06,1.3231e-10,65.9,21.25
-1.261996e+06,-2.978790e+06,1.3122e-10,65.9,21.25
-1.261996e+06,-2.973790e+06,1.3511e-10,65.9,21.25
-1.261996e+06,-2.968790e+06,1.3486e-10,65.9,21.25
-1.261996e+06,-2.963790e+06,1.32e-10,65.9,21.25
-1.261996e+06,-2.958790e+06,1.3341e-10,65.9,21.25
-1.261996e+06,-2.953790e+06,1.3138e-10,65.9,21.25
-1.261996e+06,-2.948790e+06,1.3293e-10,65.9,21.25
-1.261996e+06,-2.943790e+06,1.3496e-10,65.9,21.25
-1.261996e+06,-2.938790e+06,1.3283e-10,65.9,21.25
-1.256996e+06,-3.238790e+06,1.4346e-10,65.9,21.25
-1.256996e+06,-3.233790e+06,1.2771e-10,65.9,21.25
-1.256996e+06,-3.228790e+06,1.2875e-10,65.9,21.25
-1.256996e+06,-3.223790e+06,1.2725e-10,65.9,21.25
-1.256996e+06,-3.218790e+06,1.2789e-10,NaN,21.25
-1.256996e+06,-3.213790e+06,1.2891e-10,65.9,21.25
-1.256996e+06,-3.208790e+06,1.2631e-10,65.9,21.25
-1.256996e+06,-3.203790e+06,1.268e-10,65.9,21.25
-1.256996e+06,-3.198790e+06,1.3018e-10,65.9,21.25
-1.256996e+06,-3.193790e+06,1.2814e-10,65.9,21.25
-1.256996e+06,-3.188790e+06,1.5553e-10,65.9,21.25
-1.256996e+06,-3.183790e+06,2.9007e-10,65.9,21.25
-1.256996e+06,-3.178790e+06,3.6734e-10,65.9,21.25
-1.256996e+06,-3.173790e+06,3.8883e-10,65.9,21.25
-1.256996e+06,-3.168790e+06,3.9264e-10,65.9,21.25
-1.256996e+06,-3.163790e+06,3.856e-10,65.9,21.25
-1.256996e+06,-3.158790e+06,3.8696e-10,65.9,21.25
-1.256996e+06,-3.153790e+06,3.8356e-10,65.9,21.25
-1.256996e+06,-3.148790e+06,3.7387e-10,65.9,21.25
-1.256996e+06,-3.143790e+06,3.6165e-10,65.9,21.25
-1.256996e+06,-3.138790e+06,3.2872e-10,65.9,21.25
-1.256996e+06,-3.133790e+06,3.3499e-10,65.9,21.25
-1.256996e+06,-3.128790e+06,3.5742e-10,65.9,21.25
-1.256996e+06,-3.123790e+06,3.657e-10,65.9,21.25
-1.256996e+06,-3.118790e+06,3.7471e-10,65.9,21.25
-1.256996e+06,-3.113790e+06,3.3404e-10,65.9,21.25
-1.256996e+06,-3.108790e+06,3.6295e-10,65.9,21.25
-1.256996e+06,-3.103790e+06,3.685e-10,65.9,21.25
-1.256996e+06,-3.098790e+06,3.898e-10,65.9,21.25
-1.256996e+06,-3.093790e+06,3.4638e-10,65.9,21.25
-1.256996e+06,-3.088790e+06,4.0474e-10,65.9,21.25
-1.256996e+06,-3.083790e+06,3.2636e-10,65.9,21.25
-1.256996e+06,-3.078790e+06,2.0023e-10,65.9,21.25
-1.256996e+06,-3.073790e+06,1.3974e-10,65.9,21.25
-1.256996e+06,-3.068790e+06,1.3182e-10,65.9,21.25
-1.256996e+06,-3.063790e+06,1.2833e-10,65.9,21.25
-1.256996e+06,-3.058790e+06,1.3011e-10,65.9,21.25
-1.256996e+06,-3.053790e+06,1.2717e-10,65.9,21.25
-1.256996e+06,-3.048790e+06,1.2871e-10,65.9,21.25
-1.256996e+06,-3.043790e+06,1.267e-10,65.9,21.25
-1.256996e+06,-3.038790e+06,1.2982e-10,65.9,21.25
-1.256996e+06,-3.033790e+06,1.2963e-10,65.9,21.25
-1.256996e+06,-3.028790e+06,1.2859e-10,65.9,21.25
-1.256996e+06,-3.023790e+06,1.3021e-10,65.9,21.25
-1.256996e+06,-3.018790e+06,1.3007e-10,65.9,21.25
-1.256996e+06,-3.013790e+06,1.3027e-10,65.9,21.25
-1.256996e+06,-3.008790e+06,1.3091e-10,65.9,21.25
-1.256996e+06,-3.003790e+06,1.3181e-10,65.9,21.25
-1.256996e+06,-2.998790e+06,1.3234e-10,65.9,21.25
-1.256996e+06,-2.993790e+06,1.3213e-10,65.9,21.25
-1.256996e+06,-2.988790e+06,1.326e-10,65.9,21.25
-1.256996e+06,-2.983790e+06,1.3251e-10,65.9,21.25
-1.256996e+06,-2.978790e+06,1.3571e-10,65.9,21.25
-1.256996e+06,-2.973790e+06,1.3282e-10,65.9,21.25
-1.256996e+06,-2.968790e+06,1.3464e-10,65.9,21.25
-1.256996e+06,-2.963790e+06,1.3487e-10,65.9,21.25
-1.256996e+06,-2.958790e+06,1.353e-10,65.9,21.25
-1.256996e+06,-2.953790e+06,1.3455e-10,65.9,21.25
-1.256996e+06,-2.948790e+06,1.3369e-10,65.9,21.25
-1.256996e+06,-2.943790e+06,1.3496e-10,65.9,21.25
-1.256996e+06,-2.938790e+06,1.3374e-10,65.9,21.25
-1.251996e+06,-3.238790e+06,1.3464e-10,65.9,21.25
-1.251996e+06,-3.233790e+06,1.2858e-10,65.9,21.25
-1.251996e+06,-3.228790e+06,1.2822e-10,65.9,21.25
-1.251996e+06,-3.223790e+06,1.2852e-10,65.9,21.25
-1.251996e+06,-3.218790e+06,1.2827e-10,65.9,21.25
-1.251996e+06,-3.213790e+06,1.2821e-10,65.9,21.25
-1.251996e+06,-3.208790e+06,1.2779e-10,65.9,21.25
-1.251996e+06,-3.203790e+06,1.2558e-10,65.9,21.25
-1.251996e+06,-3.198790e+06,1.2843e-10,65.9,21.25
-1.251996e+06,-3.193790e+06,1.2716e-10,65.9,21.25
-1.251996e+06,-3.188790e+06,1.3045e-10,65.9,21.25
-1.251996e+06,-3.183790e+06,1.4645e-10,65.9,21.25
-1.251996e+06,-3.178790e+06,1.6562e-10,65.9,21.25
-1.251996e+06,-3.173790e+06,1.7437e-10,65.9,21.25
-1.251996e+06,-3.168790e+06,1.8926e-10,65.9,21.25
-1.251996e+06,-3.163790e+06,2.378e-10,65.9,21.25
-1.251996e+06,-3.158790e+06,2.6466e-10,65.9,21.25
-1.251996e+06,-3.153790e+06,2.7644e-10,65.9,21.25
-1.251996e+06,-3.148790e+06,2.6027e-10,65.9,21.25
-1.251996e+06,-3.143790e+06,2.0144e-10,65.9,21.25
-1.251996e+06,-3.138790e+06,1.6981e-10,65.9,21.25
-1.251996e+06,-3.133790e+06,2.1801e-10,65.9,21.25
-1.251996e+06,-3.128790e+06,2.6448e-10,65.9,21.25
-1.251996e+06,-3.123790e+06,2.7779e-10,65.9,21.25
-1.251996e+06,-3.118790e+06,2.9669e-10,65.9,21.25
-1.251996e+06,-3.113790e+06,3.0054e-10,65.9,21.25
-1.251996e+06,-3.108790e+06,3.6212e-10,65.9,21.25
-1.251996e+06,-3.103790e+06,3.8534e-10,65.9,21.25
-1.251996e+06,-3.098790e+06,3.6866e-10,65.9,21.25
-1.251996e+06,-3.093790e+06,3.5376e-10,65.9,21.25
-1.251996e+06,-3.088790e+06,3.2868e-10,65.9,21.25
-1.251996e+06,-3.083790e+06,3.5624e-10,65.9,21.25
-1.251996e+06,-3.078790e+06,3.3134e-10,65.9,21.25
-1.251996e+06,-3.073790e+06,1.8404e-10,65.9,21.25
-1.251996e+06,-3.068790e+06,1.3087e-10,65.9,21.25
-1.251996e+06,-3.063790e+06,1.2903e-10,65.9,21.25
-1.251996e+06,-3.058790e+06,1.2713e-10,65.9,21.25
-1.251996e+06,-3.053790e+06,1.2597e-10,65.9,21.25
-1.251996e+06,-3.048790e+06,1.2685e-10,65.9,21.25
-1.251996e+06,-3.043790e+06,1.2717e-10,65.9,21.25
-1.251996e+06,-3.038790e+06,1.3109e-10,65.9,21.25
-1.251996e+06,-3.033790e+06,1.3303e-10,65.9,21.25
-1.251996e+06,-3.028790e+06,1.2951e-10,65.9,21.25
-1.251996e+06,-3.023790e+06,1.2975e-10,65.9,21.25
-1.251996e+06,-3.018790e+06,1.3074e-10,65.9,21.25
-1.251996e+06,-3.013790e+06,1.3382e-10,65.9,21.25
-1.251996e+06,-3.008790e+06,1.3323e-10,65.9,21.25
-1.251996e+06,-3.003790e+06,1.3398e-10,65.9,21.25
-1.251996e+06,-2.998790e+06,1.3267e-10,65.9,21.25
-1.251996e+06,-2.993790e+06,1.3507e-10,65.9,21.25
-1.251996e+06,-2.988790e+06,1.2898e-10,65.9,21.25
-1.251996e+06,-2.983790e+06,1.3311e-10,65.9,21.25
-1.251996e+06,-2.978790e+06,1.3304e-10,65.9,21.25
-1.251996e+06,-2.973790e+06,1.3461e-10,65.9,21.25
-1.251996e+06,-2.968790e+06,1.3514e-10,65.9,21.25
-1.251996e+06,-2.963790e+06,1.2934e-10,65.9,21.25
-1.251996e+06,-2.958790e+06,1.3592e-10,65.9,21.25
-1.251996e+06,-2.953790e+06,1.3304e-10,65.9,21.25
-1.251996e+06,-2.948790e+06,1.3839e-10,65.9,21.25
-1.251996e+06,-2.943790e+06,1.318e-10,65.9,21.25
-1.251996e+06,-2.938790e+06,1.3496e-10,65.9,21.25
-1.246996e+06,-3.238790e+06,1.3148e-10,65.9,21.25
-1.246996e+06,-3.233790e+06,1.2919e-10,65.9,21.25
-1.246996e+06,-3.228790e+06,1.3057e-10,65.9,21.25
-1.246996e+06,-3.223790e+06,1.2876e-10,65.9,21.25
-1.246996e+06,-3.218790e+06,1.2916e-10,65.9,21.25
-1.246996e+06,-3.213790e+06,1.2595e-10,65.9,21.25
-1.246996e+06,-3.208790e+06,1.2925e-10,65.9,21.25
-1.246996e+06,-3.203790e+06,1.2839e-10,65.9,21.25
-1.246996e+06,-3.198790e+06,1.2959e-10,65.9,21.25
-1.246996e+06,-3.193790e+06,1.2604e-10,65.9,21.25
-1.246996e+06,-3.188790e+06,1.2951e-10,65.9,21.25
-1.246996e+06,-3.183790e+06,1.3058e-10,65.9,21.25
-1.246996e+06,-3.178790e+06,1.2986e-10,65.9,21.25
-1.246996e+06,-3.173790e+06,1.3113e-10,65.9,21.25
-1.246996e+06,-3.168790e+06,1.3091e-10,65.9,21.25
-1.246996e+06,-3.163790e+06,1.6816e-10,65.9,21.25
-1.246996e+06,-3.158790e+06,1.9726e-10,65.9,21.25
-1.246996e+06,-3.153790e+06,1.7571e-10,65.9,21.25
-1.246996e+06,-3.148790e+06,1.4216e-10,65.9,21.25
-1.246996e+06,-3.143790e+06,1.6938e-10,65.9,21.25
-1.246996e+06,-3.138790e+06,2.2158e-10,65.9,21.25
-1.246996e+06,-3.133790e+06,2.4812e-10,65.9,21.25
-1.246996e+06,-3.128790e+06,2.5305e-10,65.9,21.25
-1.246996e+06,-3.123790e+06,2.5816e-10,65.9,21.25
-1.246996e+06,-3.118790e+06,2.7278e-10,65.9,21.25
-1.246996e+06,-3.113790e+06,2.7895e-10,65.9,21.25
-1.246996e+06,-3.108790e+06,3.0866e-10,65.9,21.25
-1.246996e+06,-3.103790e+06,3.4676e-10,65.9,21.25
-1.246996e+06,-3.098790e+06,3.6901e-10,65.9,21.25
-1.246996e+06,-3.093790e+06,2.9499e-10,65.9,21.25
-1.246996e+06,-3.088790e+06,2.2333e-10,65.9,21.25
-1.246996e+06,-3.083790e+06,2.9054e-10,65.9,21.25
-1.246996e+06,-3.078790e+06,3.2812e-10,65.9,21.25
-1.246996e+06,-3.073790e+06,2.0881e-10,65.9,21.25
-1.246996e+06,-3.068790e+06,1.3964e-10,65.9,21.25
-1.246996e+06,-3.063790e+06,1.2991e-10,65.9,21.25
-1.246996e+06,-3.058790e+06,1.2664e-10,65.9,21.25
-1.246996e+06,-3.053790e+06,1.2844e-10,65.9,21.25
-1.246996e+06,-3.048790e+06,1.2921e-10,65.9,21.25
-1.246996e+06,-3.043790e+06,1.2994e-10,65.9,21.25
-1.246996e+06,-3.038790e+06,1.2907e-10,65.9,21.25
-1.246996e+06,-3.033790e+06,1.2755e-10,65.9,21.25
-1.246996e+06,-3.028790e+06,1.2719e-10,65.9,21.25
-1.246996e+06,-3.023790e+06,1.2942e-10,65.9,21.25
-1.246996e+06,-3.018790e+06,1.2857e-10,65.9,21.25
-1.246996e+06,-3.013790e+06,1.2884e-10,65.9,21.25
-1.246996e+06,-3.008790e+06,1.3328e-10,65.9,21.25
-1.246996e+06,-3.003790e+06,1.3514e-10,65.9,21.25
-1.246996e+06,-2.998790e+06,1.3249e-10,65.9,21.25
-1.246996e+06,-2.993790e+06,1.3348e-10,65.9,21.25
-1.246996e+06,-2.988790e+06,1.3235e-10,65.9,21.25
-1.246996e+06,-2.983790e+06,1.2469e-10,65.9,21.25
-1.246996e+06,-2.978790e+06,1.3213e-10,65.9,21.25
-1.246996e+06,-2.973790e+06,1.3208e-10,65.9,21.25
-1.246996e+06,-2.968790e+06,1.3619e-10,65.9,21.25
-1.246996e+06,-2.963790e+06,1.3633e-10,65.9,21.25
-1.246996e+06,-2.958790e+06,1.335e-10,65.9,21.25
-1.246996e+06,-2.953790e+06,1.3226e-10,65.9,21.25
-1.246996e+06,-2.948790e+06,1.3691e-10,65.9,21.25
-1.246996e+06,-2.943790e+06,1.3178e-10,65.9,21.25
-1.246996e+06,-2.938790e+06,1.3284e-10,65.9,21.25
-1.241996e+06,-3.238790e+06,1.3281e-10,65.9,21.25
-1.241996e+06,-3.233790e+06,1.2776e-10,65.9,21.25
-1.241996e+06,-3.228790e+06,1.2654e-10,65.9,21.25
-1.241996e+06,-3.223790e+06,1.3035e-10,65.9,21.25
-1.241996e+06,-3.218790e+06,1.2706e-10,65.9,21.25
-1.241996e+06,-3.213790e+06,1.2791e-10,65.9,21.25
-1.241996e+06,-3.208790e+06,1.2703e-10,NaN,21.25
-1.241996e+06,-3.203790e+06,1.2723e-10,65.9,21.25
-1.241996e+06,-3.198790e+06,1.2816e-10,65.9,21.25
-1.241996e+06,-3.193790e+06,1.2826e-10,65.9,21.25
-1.241996e+06,-3.188790e+06,1.289e-10,65.9,21.25
-1.241996e+06,-3.183790e+06,1.3314e-10,65.9,21.25
-1.241996e+06,-3.178790e+06,1.2894e-10,65.9,21.25
-1.241996e+06,-3.173790e+06,1.2965e-10,65.9,21.25
-1.241996e+06,-3.168790e+06,1.2905e-10,65.9,21.25
-1.241996e+06,-3.163790e+06,1.2776e-10,65.9,21.25
-1.241996e+06,-3.158790e+06,1.3015e-10,65.9,21.25
-1.241996e+06,-3.153790e+06,1.3962e-10,65.9,21.25
-1.241996e+06,-3.148790e+06,1.8041e-10,65.9,21.25
-1.241996e+06,-3.143790e+06,2.2392e-10,65.9,21.25
-1.241996e+06,-3.138790e+06,2.3461e-10,65.9,21.25
-1.241996e+06,-3.133790e+06,2.3269e-10,65.9,21.25
-1.241996e+06,-3.128790e+06,2.3245e-10,65.9,21.25
-1.241996e+06,-3.123790e+06,2.3521e-10,65.9,21.25
-1.241996e+06,-3.118790e+06,2.4823e-10,65.9,21.25
-1.241996e+06,-3.113790e+06,2.632e-10,65.9,21.25
-1.241996e+06,-3.108790e+06,2.9434e-10,65.9,21.25
-1.241996e+06,-3.103790e+06,3.0138e-10,65.9,21.25
-1.241996e+06,-3.098790e+06,3.3259e-10,65.9,21.25
-1.241996e+06,-3.093790e+06,3.1638e-10,65.9,21.25
-1.241996e+06,-3.088790e+06,2.4637e-10,65.9,21.25
-1.241996e+06,-3.083790e+06,2.7919e-10,65.9,21.25
-1.241996e+06,-3.078790e+06,3.4209e-10,65.9,21.25
-1.241996e+06,-3.073790e+06,3.407e-10,65.9,21.25
-1.241996e+06,-3.068790e+06,2.7972e-10,65.9,21.25
-1.241996e+06,-3.063790e+06,1.6496e-10,65.9,21.25
-1.241996e+06,-3.058790e+06,1.3393e-10,65.9,21.25
-1.241996e+06,-3.053790e+06,1.2896e-10,65.9,21.25
-1.241996e+06,-3.048790e+06,1.2845e-10,65.9,21.25
-1.241996e+06,-3.043790e+06,1.3211e-10,65.9,21.25
-1.241996e+06,-3.038790e+06,1.3063e-10,65.9,21.25
-1.241996e+06,-3.033790e+06,1.2507e-10,65.9,21.25
-1.241996e+06,-3.028790e+06,1.2849e-10,65.9,21.25
-1.241996e+06,-3.023790e+06,1.2915e-10,65.9,21.25
-1.241996e+06,-3.018790e+06,1.3067e-10,65.9,21.25
-1.241996e+06,-3.013790e+06,1.3245e-10,65.9,21.25
-1.241996e+06,-3.008790e+06,1.3064e-10,65.9,21.25
-1.241996e+06,-3.003790e+06,1.2846e-10,65.9,21.25
-1.241996e+06,-2.998790e+06,1.3075e-10,65.9,21.25
-1.241996e+06,-2.993790e+06,1.31e-10,65.9,21.25
-1.241996e+06,-2.988790e+06,1.2941e-10,65.9,21.25
