General parameters:
Start time: 2023             12             21             18             13      39.196663
Finish time: 2023             12             21             19              6      55.228025
Raster type: raster_jump
Horizontal range (nm): -3745298.512866,-4045298.512866
Vertical range (nm): -530292.801344,-830292.801344
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3667481.000000,-730950.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3745298.5129     -4045298.5129
hori_res:5000
vert_range:-530292.8013     -830292.8013
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.174786
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.002928e+05,-4.020299e+06,1.7099e-10,61.5,21.25
-8.002928e+05,-4.015299e+06,1.6883e-10,61.5,21.25
-8.002928e+05,-4.010299e+06,1.7152e-10,61.5,21.25
-8.002928e+05,-4.005299e+06,1.7044e-10,61.5,21.25
-8.002928e+05,-4.000299e+06,1.7033e-10,61.5,21.25
-8.002928e+05,-3.995299e+06,1.6773e-10,61.5,21.25
-8.002928e+05,-3.990299e+06,1.6655e-10,61.5,21.25
-8.002928e+05,-3.985299e+06,1.6795e-10,61.5,21.25
-8.002928e+05,-3.980299e+06,1.6722e-10,61.5,21.25
-8.002928e+05,-3.975299e+06,1.721e-10,61.5,21.25
-8.002928e+05,-3.970299e+06,1.6787e-10,61.5,21.25
-8.002928e+05,-3.965299e+06,1.6696e-10,61.5,21.25
-8.002928e+05,-3.960299e+06,1.6613e-10,61.5,21.25
-8.002928e+05,-3.955299e+06,1.6973e-10,61.5,21.25
-8.002928e+05,-3.950299e+06,1.6862e-10,61.5,21.25
-8.002928e+05,-3.945299e+06,1.696e-10,61.5,21.25
-8.002928e+05,-3.940299e+06,1.6936e-10,61.5,21.25
-8.002928e+05,-3.935299e+06,1.6544e-10,61.5,21.25
-8.002928e+05,-3.930299e+06,1.6616e-10,61.5,21.25
-8.002928e+05,-3.925299e+06,1.7085e-10,61.5,21.25
-8.002928e+05,-3.920299e+06,1.7338e-10,61.5,21.25
-8.002928e+05,-3.915299e+06,1.6678e-10,61.5,21.25
-8.002928e+05,-3.910299e+06,1.6861e-10,61.5,21.25
-8.002928e+05,-3.905299e+06,1.6731e-10,61.5,21.25
-8.002928e+05,-3.900299e+06,1.6757e-10,61.5,21.25
-8.002928e+05,-3.895299e+06,1.6741e-10,61.5,21.25
-8.002928e+05,-3.890299e+06,1.6909e-10,61.5,21.25
-8.002928e+05,-3.885299e+06,1.6671e-10,61.5,21.25
-8.002928e+05,-3.880299e+06,1.6917e-10,61.5,21.25
-8.002928e+05,-3.875299e+06,1.6791e-10,61.5,21.25
-8.002928e+05,-3.870299e+06,1.6598e-10,61.5,21.25
-8.002928e+05,-3.865299e+06,1.6931e-10,61.5,21.25
-8.002928e+05,-3.860299e+06,1.6932e-10,61.5,21.25
-8.002928e+05,-3.855299e+06,1.6632e-10,61.5,21.25
-8.002928e+05,-3.850299e+06,1.6873e-10,61.5,21.25
-8.002928e+05,-3.845299e+06,1.6807e-10,61.5,21.25
-8.002928e+05,-3.840299e+06,1.6554e-10,61.5,21.25
-8.002928e+05,-3.835299e+06,1.6825e-10,61.5,21.25
-8.002928e+05,-3.830299e+06,1.6887e-10,61.5,21.25
-8.002928e+05,-3.825299e+06,1.6737e-10,61.5,21.25
-8.002928e+05,-3.820299e+06,1.6802e-10,61.5,21.25
-8.002928e+05,-3.815299e+06,1.6594e-10,61.5,21.25
-8.002928e+05,-3.810299e+06,1.6693e-10,61.5,21.25
-8.002928e+05,-3.805299e+06,1.7019e-10,61.5,21.25
-8.002928e+05,-3.800299e+06,1.6834e-10,61.5,21.25
-8.002928e+05,-3.795299e+06,1.7102e-10,61.5,21.25
-8.002928e+05,-3.790299e+06,1.6577e-10,61.5,21.25
-8.002928e+05,-3.785299e+06,1.659e-10,61.5,21.25
-8.002928e+05,-3.780299e+06,1.7043e-10,61.5,21.25
-8.002928e+05,-3.775299e+06,1.6629e-10,61.5,21.25
-8.002928e+05,-3.770299e+06,1.6879e-10,61.5,21.25
-8.002928e+05,-3.765299e+06,1.6725e-10,61.5,21.25
-8.002928e+05,-3.760299e+06,1.6818e-10,61.5,21.25
-8.002928e+05,-3.755299e+06,1.6638e-10,61.5,21.25
-8.002928e+05,-3.750299e+06,1.6429e-10,61.5,21.25
-8.002928e+05,-3.745299e+06,1.6998e-10,61.5,21.25
-7.952928e+05,-4.045299e+06,1.6803e-10,61.5,21.25
-7.952928e+05,-4.040299e+06,1.6905e-10,61.5,21.25
-7.952928e+05,-4.035299e+06,1.6923e-10,61.5,21.25
-7.952928e+05,-4.030299e+06,1.718e-10,61.5,21.25
-7.952928e+05,-4.025299e+06,1.6913e-10,61.5,21.25
-7.952928e+05,-4.020299e+06,1.7048e-10,61.5,21.25
-7.952928e+05,-4.015299e+06,1.7085e-10,61.5,21.25
-7.952928e+05,-4.010299e+06,1.7212e-10,61.5,21.25
-7.952928e+05,-4.005299e+06,1.7226e-10,61.5,21.25
-7.952928e+05,-4.000299e+06,1.686e-10,61.5,21.25
-7.952928e+05,-3.995299e+06,1.6943e-10,61.5,21.25
-7.952928e+05,-3.990299e+06,1.7063e-10,61.5,21.25
-7.952928e+05,-3.985299e+06,1.6814e-10,61.5,21.25
-7.952928e+05,-3.980299e+06,1.6949e-10,61.5,21.25
-7.952928e+05,-3.975299e+06,1.6557e-10,61.5,21.25
-7.952928e+05,-3.970299e+06,1.6975e-10,61.5,21.25
-7.952928e+05,-3.965299e+06,1.7167e-10,61.5,21.25
-7.952928e+05,-3.960299e+06,1.6803e-10,61.5,21.25
-7.952928e+05,-3.955299e+06,1.6766e-10,61.5,21.25
-7.952928e+05,-3.950299e+06,1.702e-10,61.5,21.25
-7.952928e+05,-3.945299e+06,1.7068e-10,61.5,21.25
-7.952928e+05,-3.940299e+06,1.7303e-10,61.5,21.25
-7.952928e+05,-3.935299e+06,1.6708e-10,61.5,21.25
-7.952928e+05,-3.930299e+06,1.6725e-10,61.5,21.25
-7.952928e+05,-3.925299e+06,1.6878e-10,61.5,21.25
-7.952928e+05,-3.920299e+06,1.6931e-10,61.5,21.25
-7.952928e+05,-3.915299e+06,1.7334e-10,61.5,21.25
-7.952928e+05,-3.910299e+06,1.7033e-10,61.5,21.25
-7.952928e+05,-3.905299e+06,1.6746e-10,61.5,21.25
-7.952928e+05,-3.900299e+06,1.6483e-10,61.5,21.25
-7.952928e+05,-3.895299e+06,1.6987e-10,61.5,21.25
-7.952928e+05,-3.890299e+06,1.6451e-10,61.5,21.25
-7.952928e+05,-3.885299e+06,1.6735e-10,61.5,21.25
-7.952928e+05,-3.880299e+06,1.6721e-10,61.5,21.25
-7.952928e+05,-3.875299e+06,1.6778e-10,61.5,21.25
-7.952928e+05,-3.870299e+06,1.6796e-10,61.5,21.25
-7.952928e+05,-3.865299e+06,1.7063e-10,61.5,21.25
-7.952928e+05,-3.860299e+06,1.6791e-10,61.5,21.25
-7.952928e+05,-3.855299e+06,1.7052e-10,61.5,21.25
-7.952928e+05,-3.850299e+06,1.6745e-10,61.5,21.25
-7.952928e+05,-3.845299e+06,1.6871e-10,61.5,21.25
-7.952928e+05,-3.840299e+06,1.6793e-10,61.5,21.25
-7.952928e+05,-3.835299e+06,1.6674e-10,61.5,21.25
-7.952928e+05,-3.830299e+06,1.6421e-10,61.5,21.25
-7.952928e+05,-3.825299e+06,1.7081e-10,61.5,21.25
-7.952928e+05,-3.820299e+06,1.6955e-10,61.5,21.25
-7.952928e+05,-3.815299e+06,1.6498e-10,61.5,21.25
-7.952928e+05,-3.810299e+06,1.6533e-10,61.5,21.25
-7.952928e+05,-3.805299e+06,1.6826e-10,61.5,21.25
-7.952928e+05,-3.800299e+06,1.6551e-10,61.5,21.25
-7.952928e+05,-3.795299e+06,1.6857e-10,61.5,21.25
-7.952928e+05,-3.790299e+06,1.6719e-10,61.5,21.25
-7.952928e+05,-3.785299e+06,1.6724e-10,61.5,21.25
-7.952928e+05,-3.780299e+06,1.6745e-10,61.5,21.25
-7.952928e+05,-3.775299e+06,1.6633e-10,61.5,21.25
-7.952928e+05,-3.770299e+06,1.6783e-10,61.5,21.25
-7.952928e+05,-3.765299e+06,1.7085e-10,61.5,21.25
-7.952928e+05,-3.760299e+06,1.662e-10,61.5,21.25
-7.952928e+05,-3.755299e+06,1.687e-10,61.5,21.25
-7.952928e+05,-3.750299e+06,1.7581e-10,61.5,21.25
-7.952928e+05,-3.745299e+06,1.6886e-10,61.5,21.25
-7.902928e+05,-4.045299e+06,1.7059e-10,61.5,21.25
-7.902928e+05,-4.040299e+06,1.6936e-10,61.5,21.25
-7.902928e+05,-4.035299e+06,1.7534e-10,61.5,21.25
-7.902928e+05,-4.030299e+06,1.6809e-10,61.5,21.25
-7.902928e+05,-4.025299e+06,1.6521e-10,61.5,21.25
-7.902928e+05,-4.020299e+06,1.6599e-10,61.5,21.25
-7.902928e+05,-4.015299e+06,1.7273e-10,61.5,21.25
-7.902928e+05,-4.010299e+06,1.6721e-10,61.5,21.25
-7.902928e+05,-4.005299e+06,1.6912e-10,61.5,21.25
-7.902928e+05,-4.000299e+06,1.7149e-10,61.5,21.25
-7.902928e+05,-3.995299e+06,1.7072e-10,61.5,21.25
-7.902928e+05,-3.990299e+06,1.7059e-10,61.5,21.25
-7.902928e+05,-3.985299e+06,1.6859e-10,61.5,21.25
-7.902928e+05,-3.980299e+06,1.6731e-10,61.5,21.25
-7.902928e+05,-3.975299e+06,1.7553e-10,61.5,21.25
-7.902928e+05,-3.970299e+06,1.7535e-10,61.5,21.25
-7.902928e+05,-3.965299e+06,1.7062e-10,61.5,21.25
-7.902928e+05,-3.960299e+06,1.6672e-10,61.5,21.25
-7.902928e+05,-3.955299e+06,1.6772e-10,61.5,21.25
-7.902928e+05,-3.950299e+06,1.6723e-10,61.5,21.25
-7.902928e+05,-3.945299e+06,1.676e-10,61.5,21.25
-7.902928e+05,-3.940299e+06,1.6761e-10,61.5,21.25
-7.902928e+05,-3.935299e+06,1.6789e-10,61.5,21.25
-7.902928e+05,-3.930299e+06,1.6983e-10,61.5,21.25
-7.902928e+05,-3.925299e+06,1.6896e-10,61.5,21.25
-7.902928e+05,-3.920299e+06,1.65e-10,61.5,21.25
-7.902928e+05,-3.915299e+06,1.7053e-10,61.5,21.25
-7.902928e+05,-3.910299e+06,1.6959e-10,61.5,21.25
-7.902928e+05,-3.905299e+06,1.6608e-10,61.5,21.25
-7.902928e+05,-3.900299e+06,1.6785e-10,61.5,21.25
-7.902928e+05,-3.895299e+06,1.6776e-10,61.5,21.25
-7.902928e+05,-3.890299e+06,1.658e-10,61.5,21.25
-7.902928e+05,-3.885299e+06,1.6683e-10,61.5,21.25
-7.902928e+05,-3.880299e+06,1.6866e-10,61.5,21.25
-7.902928e+05,-3.875299e+06,1.6892e-10,61.5,21.25
-7.902928e+05,-3.870299e+06,1.6841e-10,61.5,21.25
-7.902928e+05,-3.865299e+06,1.696e-10,61.5,21.25
-7.902928e+05,-3.860299e+06,1.6659e-10,NaN,21.25
-7.902928e+05,-3.855299e+06,1.6604e-10,61.5,21.25
-7.902928e+05,-3.850299e+06,1.6844e-10,61.5,21.25
-7.902928e+05,-3.845299e+06,1.6164e-10,61.5,21.25
-7.902928e+05,-3.840299e+06,1.653e-10,61.5,21.25
-7.902928e+05,-3.835299e+06,1.651e-10,61.5,21.25
-7.902928e+05,-3.830299e+06,1.6262e-10,61.5,21.25
-7.902928e+05,-3.825299e+06,1.6417e-10,61.5,21.25
-7.902928e+05,-3.820299e+06,1.6663e-10,61.5,21.25
-7.902928e+05,-3.815299e+06,1.6262e-10,61.5,21.25
-7.902928e+05,-3.810299e+06,1.655e-10,61.5,21.25
-7.902928e+05,-3.805299e+06,1.6722e-10,61.5,21.25
-7.902928e+05,-3.800299e+06,1.6458e-10,61.5,21.25
-7.902928e+05,-3.795299e+06,1.6527e-10,61.5,21.25
-7.902928e+05,-3.790299e+06,1.6478e-10,61.5,21.25
-7.902928e+05,-3.785299e+06,1.6375e-10,61.5,21.25
-7.902928e+05,-3.780299e+06,1.6774e-10,61.5,21.25
-7.902928e+05,-3.775299e+06,1.6827e-10,61.5,21.25
-7.902928e+05,-3.770299e+06,1.6642e-10,61.5,21.25
-7.902928e+05,-3.765299e+06,1.6989e-10,61.5,21.25
-7.902928e+05,-3.760299e+06,1.6562e-10,61.5,21.25
-7.902928e+05,-3.755299e+06,1.6642e-10,61.5,21.25
-7.902928e+05,-3.750299e+06,1.9547e-10,61.5,21.25
-7.902928e+05,-3.745299e+06,1.8297e-10,61.5,21.25
-7.852928e+05,-4.045299e+06,1.7013e-10,61.5,21.25
-7.852928e+05,-4.040299e+06,1.6993e-10,61.5,21.25
-7.852928e+05,-4.035299e+06,1.6891e-10,61.5,21.25
-7.852928e+05,-4.030299e+06,1.6921e-10,61.5,21.25
-7.852928e+05,-4.025299e+06,1.6953e-10,61.5,21.25
-7.852928e+05,-4.020299e+06,1.6728e-10,61.5,21.25
-7.852928e+05,-4.015299e+06,1.7004e-10,61.5,21.25
-7.852928e+05,-4.010299e+06,1.6877e-10,61.5,21.25
-7.852928e+05,-4.005299e+06,1.7093e-10,61.5,21.25
-7.852928e+05,-4.000299e+06,1.6881e-10,61.5,21.25
-7.852928e+05,-3.995299e+06,1.6806e-10,61.5,21.25
-7.852928e+05,-3.990299e+06,1.7069e-10,61.5,21.25
-7.852928e+05,-3.985299e+06,1.7297e-10,61.5,21.25
-7.852928e+05,-3.980299e+06,1.7181e-10,61.5,21.25
-7.852928e+05,-3.975299e+06,1.7154e-10,61.5,21.25
-7.852928e+05,-3.970299e+06,1.7053e-10,61.5,21.25
-7.852928e+05,-3.965299e+06,1.7075e-10,61.5,21.25
-7.852928e+05,-3.960299e+06,1.7041e-10,61.5,21.25
-7.852928e+05,-3.955299e+06,1.6819e-10,61.5,21.25
-7.852928e+05,-3.950299e+06,1.7129e-10,61.5,21.25
-7.852928e+05,-3.945299e+06,1.6911e-10,61.5,21.25
-7.852928e+05,-3.940299e+06,1.6993e-10,61.5,21.25
-7.852928e+05,-3.935299e+06,1.722e-10,61.5,21.25
-7.852928e+05,-3.930299e+06,1.6628e-10,61.5,21.25
-7.852928e+05,-3.925299e+06,1.7132e-10,61.5,21.25
-7.852928e+05,-3.920299e+06,1.6816e-10,61.5,21.25
-7.852928e+05,-3.915299e+06,1.6828e-10,61.5,21.25
-7.852928e+05,-3.910299e+06,1.6565e-10,61.5,21.25
-7.852928e+05,-3.905299e+06,1.6551e-10,61.5,21.25
-7.852928e+05,-3.900299e+06,1.6548e-10,61.5,21.25
-7.852928e+05,-3.895299e+06,1.6649e-10,61.5,21.25
-7.852928e+05,-3.890299e+06,1.6498e-10,61.5,21.25
-7.852928e+05,-3.885299e+06,1.6593e-10,61.5,21.25
-7.852928e+05,-3.880299e+06,1.6413e-10,61.5,21.25
-7.852928e+05,-3.875299e+06,1.6319e-10,61.5,21.25
-7.852928e+05,-3.870299e+06,1.6493e-10,61.5,21.25
-7.852928e+05,-3.865299e+06,1.6332e-10,61.5,21.25
-7.852928e+05,-3.860299e+06,1.668e-10,61.5,21.25
-7.852928e+05,-3.855299e+06,1.6622e-10,61.5,21.25
-7.852928e+05,-3.850299e+06,1.6331e-10,61.5,21.25
-7.852928e+05,-3.845299e+06,1.637e-10,61.5,21.25
-7.852928e+05,-3.840299e+06,1.6465e-10,61.5,21.25
-7.852928e+05,-3.835299e+06,1.6529e-10,61.5,21.25
-7.852928e+05,-3.830299e+06,1.6535e-10,61.5,21.25
-7.852928e+05,-3.825299e+06,1.6297e-10,61.5,21.25
-7.852928e+05,-3.820299e+06,1.6743e-10,61.5,21.25
-7.852928e+05,-3.815299e+06,1.61e-10,61.5,21.25
-7.852928e+05,-3.810299e+06,1.6216e-10,61.5,21.25
-7.852928e+05,-3.805299e+06,1.6852e-10,61.5,21.25
-7.852928e+05,-3.800299e+06,1.6257e-10,61.5,21.25
-7.852928e+05,-3.795299e+06,1.6334e-10,61.5,21.25
-7.852928e+05,-3.790299e+06,1.6256e-10,61.5,21.25
-7.852928e+05,-3.785299e+06,1.6175e-10,61.5,21.25
-7.852928e+05,-3.780299e+06,1.634e-10,61.5,21.25
-7.852928e+05,-3.775299e+06,1.6523e-10,61.5,21.25
-7.852928e+05,-3.770299e+06,1.6408e-10,61.5,21.25
-7.852928e+05,-3.765299e+06,1.6421e-10,61.5,21.25
-7.852928e+05,-3.760299e+06,1.6361e-10,61.5,21.25
-7.852928e+05,-3.755299e+06,1.6891e-10,61.5,21.25
-7.852928e+05,-3.750299e+06,1.8926e-10,61.5,21.25
-7.852928e+05,-3.745299e+06,1.8669e-10,61.5,21.25
-7.802928e+05,-4.045299e+06,1.6929e-10,61.5,21.25
-7.802928e+05,-4.040299e+06,1.6601e-10,61.5,21.25
-7.802928e+05,-4.035299e+06,1.7003e-10,61.5,21.25
-7.802928e+05,-4.030299e+06,1.7055e-10,61.5,21.25
-7.802928e+05,-4.025299e+06,1.704e-10,61.5,21.25
-7.802928e+05,-4.020299e+06,1.7063e-10,61.5,21.25
-7.802928e+05,-4.015299e+06,1.6936e-10,61.5,21.25
-7.802928e+05,-4.010299e+06,1.7119e-10,61.5,21.25
-7.802928e+05,-4.005299e+06,1.6978e-10,61.5,21.25
-7.802928e+05,-4.000299e+06,1.7065e-10,61.5,21.25
-7.802928e+05,-3.995299e+06,1.6935e-10,61.5,21.25
-7.802928e+05,-3.990299e+06,1.6862e-10,61.5,21.25
-7.802928e+05,-3.985299e+06,1.6639e-10,61.5,21.25
-7.802928e+05,-3.980299e+06,1.6574e-10,61.5,21.25
-7.802928e+05,-3.975299e+06,1.7091e-10,61.5,21.25
-7.802928e+05,-3.970299e+06,1.6853e-10,61.5,21.25
-7.802928e+05,-3.965299e+06,1.6651e-10,61.5,21.25
-7.802928e+05,-3.960299e+06,1.6671e-10,61.5,21.25
-7.802928e+05,-3.955299e+06,1.6705e-10,61.5,21.25
-7.802928e+05,-3.950299e+06,1.6744e-10,61.5,21.25
-7.802928e+05,-3.945299e+06,1.6666e-10,61.5,21.25
-7.802928e+05,-3.940299e+06,1.6628e-10,61.5,21.25
-7.802928e+05,-3.935299e+06,1.6776e-10,61.5,21.25
-7.802928e+05,-3.930299e+06,1.6577e-10,61.5,21.25
-7.802928e+05,-3.925299e+06,1.6237e-10,61.5,21.25
-7.802928e+05,-3.920299e+06,1.6367e-10,61.5,21.25
-7.802928e+05,-3.915299e+06,1.6399e-10,61.5,21.25
-7.802928e+05,-3.910299e+06,1.6862e-10,61.5,21.25
-7.802928e+05,-3.905299e+06,1.6468e-10,61.5,21.25
-7.802928e+05,-3.900299e+06,1.6626e-10,61.5,21.25
-7.802928e+05,-3.895299e+06,1.6332e-10,61.5,21.25
-7.802928e+05,-3.890299e+06,1.6268e-10,61.5,21.25
-7.802928e+05,-3.885299e+06,1.6624e-10,61.5,21.25
-7.802928e+05,-3.880299e+06,1.6411e-10,61.5,21.25
-7.802928e+05,-3.875299e+06,1.6017e-10,61.5,21.25
-7.802928e+05,-3.870299e+06,1.6504e-10,61.5,21.25
-7.802928e+05,-3.865299e+06,1.6894e-10,61.5,21.25
-7.802928e+05,-3.860299e+06,1.6779e-10,61.5,21.25
-7.802928e+05,-3.855299e+06,1.6465e-10,61.5,21.25
-7.802928e+05,-3.850299e+06,1.6365e-10,61.5,21.25
-7.802928e+05,-3.845299e+06,1.6399e-10,61.5,21.25
-7.802928e+05,-3.840299e+06,1.657e-10,61.5,21.25
-7.802928e+05,-3.835299e+06,1.6296e-10,61.5,21.25
-7.802928e+05,-3.830299e+06,1.6515e-10,61.5,21.25
-7.802928e+05,-3.825299e+06,1.6557e-10,61.5,21.25
-7.802928e+05,-3.820299e+06,1.6577e-10,61.5,21.25
-7.802928e+05,-3.815299e+06,1.6569e-10,61.5,21.25
-7.802928e+05,-3.810299e+06,1.6024e-10,61.5,21.25
-7.802928e+05,-3.805299e+06,1.6266e-10,61.5,21.25
-7.802928e+05,-3.800299e+06,1.6333e-10,61.5,21.25
-7.802928e+05,-3.795299e+06,1.6288e-10,61.5,21.25
-7.802928e+05,-3.790299e+06,1.6319e-10,61.5,21.25
-7.802928e+05,-3.785299e+06,1.6308e-10,61.5,21.25
-7.802928e+05,-3.780299e+06,1.617e-10,61.5,21.25
-7.802928e+05,-3.775299e+06,1.6282e-10,61.5,21.25
-7.802928e+05,-3.770299e+06,1.6304e-10,61.5,21.25
-7.802928e+05,-3.765299e+06,1.6476e-10,61.5,21.25
-7.802928e+05,-3.760299e+06,1.6556e-10,61.5,21.25
-7.802928e+05,-3.755299e+06,1.6313e-10,61.5,21.25
-7.802928e+05,-3.750299e+06,1.6578e-10,61.5,21.25
-7.802928e+05,-3.745299e+06,1.6998e-10,61.5,21.25
-7.752928e+05,-4.045299e+06,1.6734e-10,61.5,21.25
-7.752928e+05,-4.040299e+06,1.7265e-10,61.5,21.25
-7.752928e+05,-4.035299e+06,1.6906e-10,61.5,21.25
-7.752928e+05,-4.030299e+06,1.6824e-10,61.5,21.25
-7.752928e+05,-4.025299e+06,1.6829e-10,61.5,21.25
-7.752928e+05,-4.020299e+06,1.7018e-10,61.5,21.25
-7.752928e+05,-4.015299e+06,1.67e-10,61.5,21.25
-7.752928e+05,-4.010299e+06,1.6403e-10,61.5,21.25
-7.752928e+05,-4.005299e+06,1.6557e-10,61.5,21.25
-7.752928e+05,-4.000299e+06,1.6734e-10,61.5,21.25
-7.752928e+05,-3.995299e+06,1.6772e-10,61.5,21.25
-7.752928e+05,-3.990299e+06,1.6987e-10,61.5,21.25
-7.752928e+05,-3.985299e+06,1.6863e-10,61.5,21.25
-7.752928e+05,-3.980299e+06,1.6991e-10,61.5,21.25
-7.752928e+05,-3.975299e+06,1.6913e-10,61.5,21.25
-7.752928e+05,-3.970299e+06,1.6764e-10,61.5,21.25
-7.752928e+05,-3.965299e+06,1.6766e-10,61.5,21.25
-7.752928e+05,-3.960299e+06,1.6785e-10,61.5,21.25
-7.752928e+05,-3.955299e+06,1.6613e-10,61.5,21.25
-7.752928e+05,-3.950299e+06,1.6302e-10,61.5,21.25
-7.752928e+05,-3.945299e+06,1.6653e-10,61.5,21.25
-7.752928e+05,-3.940299e+06,1.6776e-10,61.5,21.25
-7.752928e+05,-3.935299e+06,1.6667e-10,61.5,21.25
-7.752928e+05,-3.930299e+06,1.6218e-10,61.5,21.25
-7.752928e+05,-3.925299e+06,1.6096e-10,61.5,21.25
-7.752928e+05,-3.920299e+06,1.6352e-10,61.5,21.25
-7.752928e+05,-3.915299e+06,1.6438e-10,61.5,21.25
-7.752928e+05,-3.910299e+06,1.6763e-10,61.5,21.25
-7.752928e+05,-3.905299e+06,1.659e-10,61.5,21.25
-7.752928e+05,-3.900299e+06,1.6426e-10,61.5,21.25
-7.752928e+05,-3.895299e+06,1.6538e-10,61.5,21.25
-7.752928e+05,-3.890299e+06,1.6475e-10,61.5,21.25
-7.752928e+05,-3.885299e+06,1.6622e-10,61.5,21.25
-7.752928e+05,-3.880299e+06,1.6568e-10,61.5,21.25
-7.752928e+05,-3.875299e+06,1.6437e-10,61.5,21.25
-7.752928e+05,-3.870299e+06,1.6909e-10,61.5,21.25
-7.752928e+05,-3.865299e+06,1.6821e-10,61.5,21.25
-7.752928e+05,-3.860299e+06,1.643e-10,61.5,21.25
-7.752928e+05,-3.855299e+06,1.6524e-10,61.5,21.25
-7.752928e+05,-3.850299e+06,1.6471e-10,61.5,21.25
-7.752928e+05,-3.845299e+06,1.665e-10,61.5,21.25
-7.752928e+05,-3.840299e+06,1.6149e-10,61.5,21.25
-7.752928e+05,-3.835299e+06,1.6408e-10,61.5,21.25
-7.752928e+05,-3.830299e+06,1.6151e-10,61.5,21.25
-7.752928e+05,-3.825299e+06,1.6615e-10,61.5,21.25
-7.752928e+05,-3.820299e+06,1.6227e-10,61.5,21.25
-7.752928e+05,-3.815299e+06,1.6561e-10,61.5,21.25
-7.752928e+05,-3.810299e+06,1.669e-10,61.5,21.25
-7.752928e+05,-3.805299e+06,1.6317e-10,61.5,21.25
-7.752928e+05,-3.800299e+06,1.6392e-10,61.5,21.25
-7.752928e+05,-3.795299e+06,1.6608e-10,61.5,21.25
-7.752928e+05,-3.790299e+06,1.6034e-10,61.5,21.25
-7.752928e+05,-3.785299e+06,1.6969e-10,61.5,21.25
-7.752928e+05,-3.780299e+06,1.6812e-10,61.5,21.25
-7.752928e+05,-3.775299e+06,1.6752e-10,61.5,21.25
-7.752928e+05,-3.770299e+06,1.67e-10,61.5,21.25
-7.752928e+05,-3.765299e+06,1.6363e-10,61.5,21.25
-7.752928e+05,-3.760299e+06,1.6553e-10,61.5,21.25
-7.752928e+05,-3.755299e+06,1.6385e-10,61.5,21.25
-7.752928e+05,-3.750299e+06,1.6596e-10,61.5,21.25
-7.752928e+05,-3.745299e+06,1.6583e-10,61.5,21.25
-7.702928e+05,-4.045299e+06,1.6898e-10,61.5,21.25
-7.702928e+05,-4.040299e+06,1.6703e-10,61.5,21.25
-7.702928e+05,-4.035299e+06,1.6574e-10,61.5,21.25
-7.702928e+05,-4.030299e+06,1.6944e-10,61.5,21.25
-7.702928e+05,-4.025299e+06,1.6921e-10,61.5,21.25
-7.702928e+05,-4.020299e+06,1.697e-10,61.5,21.25
-7.702928e+05,-4.015299e+06,1.7254e-10,61.5,21.25
-7.702928e+05,-4.010299e+06,1.6745e-10,61.5,21.25
-7.702928e+05,-4.005299e+06,1.6802e-10,61.5,21.25
-7.702928e+05,-4.000299e+06,1.6784e-10,61.5,21.25
-7.702928e+05,-3.995299e+06,1.6572e-10,61.5,21.25
-7.702928e+05,-3.990299e+06,1.6908e-10,61.5,21.25
-7.702928e+05,-3.985299e+06,1.6925e-10,61.5,21.25
-7.702928e+05,-3.980299e+06,1.6545e-10,61.5,21.25
-7.702928e+05,-3.975299e+06,1.6612e-10,61.5,21.25
-7.702928e+05,-3.970299e+06,1.6763e-10,61.5,21.25
-7.702928e+05,-3.965299e+06,1.6418e-10,61.5,21.25
-7.702928e+05,-3.960299e+06,1.633e-10,61.5,21.25
-7.702928e+05,-3.955299e+06,1.6535e-10,61.5,21.25
-7.702928e+05,-3.950299e+06,1.6523e-10,61.5,21.25
-7.702928e+05,-3.945299e+06,1.6217e-10,61.5,21.25
-7.702928e+05,-3.940299e+06,1.6587e-10,61.5,21.25
-7.702928e+05,-3.935299e+06,1.6386e-10,61.5,21.25
-7.702928e+05,-3.930299e+06,1.648e-10,61.5,21.25
-7.702928e+05,-3.925299e+06,1.6728e-10,61.5,21.25
-7.702928e+05,-3.920299e+06,1.6394e-10,61.5,21.25
-7.702928e+05,-3.915299e+06,1.6524e-10,61.5,21.25
-7.702928e+05,-3.910299e+06,1.6459e-10,61.5,21.25
-7.702928e+05,-3.905299e+06,1.6683e-10,61.5,21.25
-7.702928e+05,-3.900299e+06,1.6578e-10,61.5,21.25
-7.702928e+05,-3.895299e+06,1.6133e-10,61.5,21.25
