General parameters:
Start time: 2023             12             27              3             12      36.388689
Finish time: 2023             12             27              4              5       9.266165
Raster type: raster_jump
Horizontal range (nm): -3637505.221334,-3937505.221334
Vertical range (nm): -775931.315405,-1075931.315405
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3603710.000000,-818124.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3637505.2213     -3937505.2213
hori_res:5000
vert_range:-775931.31541     -1075931.3154
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.050931e+06,-3.812505e+06,1.4347e-10,64.5,21.25
-1.050931e+06,-3.807505e+06,1.4384e-10,64.5,21.25
-1.050931e+06,-3.802505e+06,1.4489e-10,64.5,21.25
-1.050931e+06,-3.797505e+06,1.4341e-10,64.5,21.25
-1.050931e+06,-3.792505e+06,1.4456e-10,64.5,21.25
-1.050931e+06,-3.787505e+06,1.4788e-10,64.5,21.25
-1.050931e+06,-3.782505e+06,1.4867e-10,64.5,21.25
-1.050931e+06,-3.777505e+06,1.4673e-10,64.5,21.25
-1.050931e+06,-3.772505e+06,1.4493e-10,64.5,21.25
-1.050931e+06,-3.767505e+06,1.457e-10,64.5,21.25
-1.050931e+06,-3.762505e+06,1.4506e-10,64.5,21.25
-1.050931e+06,-3.757505e+06,1.4835e-10,64.5,21.25
-1.050931e+06,-3.752505e+06,1.4686e-10,64.5,21.25
-1.050931e+06,-3.747505e+06,1.4944e-10,64.5,21.25
-1.050931e+06,-3.742505e+06,1.4592e-10,64.5,21.25
-1.050931e+06,-3.737505e+06,1.4898e-10,64.5,21.25
-1.050931e+06,-3.732505e+06,1.475e-10,64.5,21.25
-1.050931e+06,-3.727505e+06,1.5053e-10,64.5,21.25
-1.050931e+06,-3.722505e+06,1.4664e-10,64.5,21.25
-1.050931e+06,-3.717505e+06,1.4778e-10,64.5,21.25
-1.050931e+06,-3.712505e+06,1.4768e-10,64.5,21.25
-1.050931e+06,-3.707505e+06,1.4777e-10,64.5,21.25
-1.050931e+06,-3.702505e+06,1.4753e-10,64.5,21.25
-1.050931e+06,-3.697505e+06,1.4784e-10,64.5,21.25
-1.050931e+06,-3.692505e+06,1.4768e-10,64.5,21.25
-1.050931e+06,-3.687505e+06,1.4561e-10,64.5,21.25
-1.050931e+06,-3.682505e+06,1.4875e-10,64.5,21.25
-1.050931e+06,-3.677505e+06,1.4341e-10,64.5,21.25
-1.050931e+06,-3.672505e+06,1.4419e-10,64.5,21.25
-1.050931e+06,-3.667505e+06,1.4728e-10,64.5,21.25
-1.050931e+06,-3.662505e+06,1.4745e-10,64.5,21.25
-1.050931e+06,-3.657505e+06,1.4977e-10,64.5,21.25
-1.050931e+06,-3.652505e+06,1.4813e-10,64.5,21.25
-1.050931e+06,-3.647505e+06,1.4731e-10,64.5,21.25
-1.050931e+06,-3.642505e+06,1.4843e-10,64.5,21.25
-1.050931e+06,-3.637505e+06,1.4409e-10,64.5,21.25
-1.045931e+06,-3.937505e+06,1.404e-10,64.5,21.25
-1.045931e+06,-3.932505e+06,1.4271e-10,64.5,21.25
-1.045931e+06,-3.927505e+06,1.4015e-10,64.5,21.25
-1.045931e+06,-3.922505e+06,1.4312e-10,64.5,21.25
-1.045931e+06,-3.917505e+06,1.4239e-10,64.5,21.25
-1.045931e+06,-3.912505e+06,1.4269e-10,64.5,21.25
-1.045931e+06,-3.907505e+06,1.432e-10,64.5,21.25
-1.045931e+06,-3.902505e+06,1.4188e-10,64.5,21.25
-1.045931e+06,-3.897505e+06,1.453e-10,64.5,21.25
-1.045931e+06,-3.892505e+06,1.4435e-10,64.5,21.25
-1.045931e+06,-3.887505e+06,1.4192e-10,64.5,21.25
-1.045931e+06,-3.882505e+06,1.4589e-10,64.5,21.25
-1.045931e+06,-3.877505e+06,1.411e-10,64.5,21.25
-1.045931e+06,-3.872505e+06,1.4191e-10,64.5,21.25
-1.045931e+06,-3.867505e+06,1.43e-10,64.5,21.25
-1.045931e+06,-3.862505e+06,1.4047e-10,64.5,21.25
-1.045931e+06,-3.857505e+06,1.4159e-10,64.5,21.25
-1.045931e+06,-3.852505e+06,1.456e-10,64.5,21.25
-1.045931e+06,-3.847505e+06,1.4338e-10,64.5,21.25
-1.045931e+06,-3.842505e+06,1.4365e-10,64.5,21.25
-1.045931e+06,-3.837505e+06,1.4161e-10,64.5,21.25
-1.045931e+06,-3.832505e+06,1.3954e-10,64.5,21.25
-1.045931e+06,-3.827505e+06,1.4254e-10,64.5,21.25
-1.045931e+06,-3.822505e+06,1.4662e-10,64.5,21.25
-1.045931e+06,-3.817505e+06,1.4122e-10,64.5,21.25
-1.045931e+06,-3.812505e+06,1.4504e-10,64.5,21.25
-1.045931e+06,-3.807505e+06,1.4362e-10,64.5,21.25
-1.045931e+06,-3.802505e+06,1.4149e-10,64.5,21.25
-1.045931e+06,-3.797505e+06,1.4332e-10,64.5,21.25
-1.045931e+06,-3.792505e+06,1.4648e-10,64.5,21.25
-1.045931e+06,-3.787505e+06,1.45e-10,64.5,21.25
-1.045931e+06,-3.782505e+06,1.44e-10,64.5,21.25
-1.045931e+06,-3.777505e+06,1.5013e-10,64.5,21.25
-1.045931e+06,-3.772505e+06,1.488e-10,64.5,21.25
-1.045931e+06,-3.767505e+06,1.471e-10,64.5,21.25
-1.045931e+06,-3.762505e+06,1.4545e-10,64.5,21.25
-1.045931e+06,-3.757505e+06,1.4738e-10,64.5,21.25
-1.045931e+06,-3.752505e+06,1.4744e-10,64.5,21.25
-1.045931e+06,-3.747505e+06,1.468e-10,64.5,21.25
-1.045931e+06,-3.742505e+06,1.4569e-10,64.5,21.25
-1.045931e+06,-3.737505e+06,1.4856e-10,64.5,21.25
-1.045931e+06,-3.732505e+06,1.4516e-10,64.5,21.25
-1.045931e+06,-3.727505e+06,1.456e-10,64.5,21.25
-1.045931e+06,-3.722505e+06,1.4458e-10,64.5,21.25
-1.045931e+06,-3.717505e+06,1.4496e-10,64.5,21.25
-1.045931e+06,-3.712505e+06,1.4616e-10,64.5,21.25
-1.045931e+06,-3.707505e+06,1.4302e-10,64.5,21.25
-1.045931e+06,-3.702505e+06,1.408e-10,64.5,21.25
-1.045931e+06,-3.697505e+06,1.4754e-10,64.5,21.25
-1.045931e+06,-3.692505e+06,1.4946e-10,64.5,21.25
-1.045931e+06,-3.687505e+06,1.4928e-10,64.5,21.25
-1.045931e+06,-3.682505e+06,1.4768e-10,64.5,21.25
-1.045931e+06,-3.677505e+06,1.4415e-10,64.5,21.25
-1.045931e+06,-3.672505e+06,1.48e-10,64.5,21.25
-1.045931e+06,-3.667505e+06,1.4874e-10,64.5,21.25
-1.045931e+06,-3.662505e+06,1.4459e-10,64.5,21.25
-1.045931e+06,-3.657505e+06,1.5219e-10,64.5,21.25
-1.045931e+06,-3.652505e+06,1.493e-10,64.5,21.25
-1.045931e+06,-3.647505e+06,1.4563e-10,64.5,21.25
-1.045931e+06,-3.642505e+06,1.4723e-10,64.5,21.25
-1.045931e+06,-3.637505e+06,1.4527e-10,64.5,21.25
-1.040931e+06,-3.937505e+06,1.4288e-10,64.5,21.25
-1.040931e+06,-3.932505e+06,1.4362e-10,64.5,21.25
-1.040931e+06,-3.927505e+06,1.4172e-10,64.5,21.25
-1.040931e+06,-3.922505e+06,1.4272e-10,64.5,21.25
-1.040931e+06,-3.917505e+06,1.4489e-10,64.5,21.25
-1.040931e+06,-3.912505e+06,1.4458e-10,64.5,21.25
-1.040931e+06,-3.907505e+06,1.4315e-10,64.5,21.25
-1.040931e+06,-3.902505e+06,1.4214e-10,64.5,21.25
-1.040931e+06,-3.897505e+06,1.4264e-10,64.5,21.25
-1.040931e+06,-3.892505e+06,1.4367e-10,64.5,21.25
-1.040931e+06,-3.887505e+06,1.4323e-10,64.5,21.25
-1.040931e+06,-3.882505e+06,1.4139e-10,64.5,21.25
-1.040931e+06,-3.877505e+06,1.4333e-10,64.5,21.25
-1.040931e+06,-3.872505e+06,1.4307e-10,64.5,21.25
-1.040931e+06,-3.867505e+06,1.4311e-10,64.5,21.25
-1.040931e+06,-3.862505e+06,1.4542e-10,64.5,21.25
-1.040931e+06,-3.857505e+06,1.4158e-10,64.5,21.25
-1.040931e+06,-3.852505e+06,1.4132e-10,64.5,21.25
-1.040931e+06,-3.847505e+06,1.4341e-10,64.5,21.25
-1.040931e+06,-3.842505e+06,1.4335e-10,64.5,21.25
-1.040931e+06,-3.837505e+06,1.4378e-10,64.5,21.25
-1.040931e+06,-3.832505e+06,1.4546e-10,64.5,21.25
-1.040931e+06,-3.827505e+06,1.4434e-10,64.5,21.25
-1.040931e+06,-3.822505e+06,1.4253e-10,64.5,21.25
-1.040931e+06,-3.817505e+06,1.4184e-10,64.5,21.25
-1.040931e+06,-3.812505e+06,1.446e-10,64.5,21.25
-1.040931e+06,-3.807505e+06,1.4404e-10,64.5,21.25
-1.040931e+06,-3.802505e+06,1.428e-10,64.5,21.25
-1.040931e+06,-3.797505e+06,1.4137e-10,64.5,21.25
-1.040931e+06,-3.792505e+06,1.4217e-10,64.5,21.25
-1.040931e+06,-3.787505e+06,1.4222e-10,64.5,21.25
-1.040931e+06,-3.782505e+06,1.4182e-10,64.5,21.25
-1.040931e+06,-3.777505e+06,1.4286e-10,64.5,21.25
-1.040931e+06,-3.772505e+06,1.4246e-10,64.5,21.25
-1.040931e+06,-3.767505e+06,1.4416e-10,64.5,21.25
-1.040931e+06,-3.762505e+06,1.4503e-10,64.5,21.25
-1.040931e+06,-3.757505e+06,1.4507e-10,64.5,21.25
-1.040931e+06,-3.752505e+06,1.4594e-10,64.5,21.25
-1.040931e+06,-3.747505e+06,1.4913e-10,64.5,21.25
-1.040931e+06,-3.742505e+06,1.4898e-10,64.5,21.25
-1.040931e+06,-3.737505e+06,1.4594e-10,64.5,21.25
-1.040931e+06,-3.732505e+06,1.4624e-10,64.5,21.25
-1.040931e+06,-3.727505e+06,1.484e-10,64.5,21.25
-1.040931e+06,-3.722505e+06,1.4834e-10,64.5,21.25
-1.040931e+06,-3.717505e+06,1.5013e-10,64.5,21.25
-1.040931e+06,-3.712505e+06,1.4595e-10,64.5,21.25
-1.040931e+06,-3.707505e+06,1.4501e-10,64.5,21.25
-1.040931e+06,-3.702505e+06,1.4724e-10,64.5,21.25
-1.040931e+06,-3.697505e+06,1.4972e-10,64.5,21.25
-1.040931e+06,-3.692505e+06,1.4829e-10,64.5,21.25
-1.040931e+06,-3.687505e+06,1.4825e-10,64.5,21.25
-1.040931e+06,-3.682505e+06,1.4714e-10,64.5,21.25
-1.040931e+06,-3.677505e+06,1.437e-10,64.5,21.25
-1.040931e+06,-3.672505e+06,1.4707e-10,64.5,21.25
-1.040931e+06,-3.667505e+06,1.4535e-10,64.5,21.25
-1.040931e+06,-3.662505e+06,1.4741e-10,64.5,21.25
-1.040931e+06,-3.657505e+06,1.4433e-10,64.5,21.25
-1.040931e+06,-3.652505e+06,1.4282e-10,64.5,21.25
-1.040931e+06,-3.647505e+06,1.4988e-10,64.5,21.25
-1.040931e+06,-3.642505e+06,1.4872e-10,64.5,21.25
-1.040931e+06,-3.637505e+06,1.4465e-10,64.5,21.25
-1.035931e+06,-3.937505e+06,1.4374e-10,64.5,21.25
-1.035931e+06,-3.932505e+06,1.4243e-10,64.5,21.25
-1.035931e+06,-3.927505e+06,1.4174e-10,64.5,21.25
-1.035931e+06,-3.922505e+06,1.4272e-10,64.5,21.25
-1.035931e+06,-3.917505e+06,1.4197e-10,64.5,21.25
-1.035931e+06,-3.912505e+06,1.4579e-10,64.5,21.25
-1.035931e+06,-3.907505e+06,1.4276e-10,64.5,21.25
-1.035931e+06,-3.902505e+06,1.4331e-10,64.5,21.25
-1.035931e+06,-3.897505e+06,1.4287e-10,64.5,21.25
-1.035931e+06,-3.892505e+06,1.4193e-10,64.5,21.25
-1.035931e+06,-3.887505e+06,1.4224e-10,64.5,21.25
-1.035931e+06,-3.882505e+06,1.4383e-10,64.5,21.25
-1.035931e+06,-3.877505e+06,1.433e-10,64.5,21.25
-1.035931e+06,-3.872505e+06,1.4429e-10,64.5,21.25
-1.035931e+06,-3.867505e+06,1.4529e-10,64.5,21.25
-1.035931e+06,-3.862505e+06,1.43e-10,64.5,21.25
-1.035931e+06,-3.857505e+06,1.4349e-10,64.5,21.25
-1.035931e+06,-3.852505e+06,1.4307e-10,64.5,21.25
-1.035931e+06,-3.847505e+06,1.417e-10,64.5,21.25
-1.035931e+06,-3.842505e+06,1.4236e-10,64.5,21.25
-1.035931e+06,-3.837505e+06,1.425e-10,64.5,21.25
-1.035931e+06,-3.832505e+06,1.4409e-10,64.5,21.25
-1.035931e+06,-3.827505e+06,1.4391e-10,64.5,21.25
-1.035931e+06,-3.822505e+06,1.4392e-10,64.5,21.25
-1.035931e+06,-3.817505e+06,1.4451e-10,64.5,21.25
-1.035931e+06,-3.812505e+06,1.4542e-10,64.5,21.25
-1.035931e+06,-3.807505e+06,1.431e-10,64.5,21.25
-1.035931e+06,-3.802505e+06,1.4425e-10,64.5,21.25
-1.035931e+06,-3.797505e+06,1.4115e-10,64.5,21.25
-1.035931e+06,-3.792505e+06,1.4272e-10,64.5,21.25
-1.035931e+06,-3.787505e+06,1.4091e-10,64.5,21.25
-1.035931e+06,-3.782505e+06,1.4407e-10,64.5,21.25
-1.035931e+06,-3.777505e+06,1.4468e-10,64.5,21.25
-1.035931e+06,-3.772505e+06,1.4308e-10,64.5,21.25
-1.035931e+06,-3.767505e+06,1.4479e-10,64.5,21.25
-1.035931e+06,-3.762505e+06,1.4317e-10,64.5,21.25
-1.035931e+06,-3.757505e+06,1.439e-10,64.5,21.25
-1.035931e+06,-3.752505e+06,1.4281e-10,64.5,21.25
-1.035931e+06,-3.747505e+06,1.4565e-10,64.5,21.25
-1.035931e+06,-3.742505e+06,1.4686e-10,64.5,21.25
-1.035931e+06,-3.737505e+06,1.4751e-10,64.5,21.25
-1.035931e+06,-3.732505e+06,1.4555e-10,64.5,21.25
-1.035931e+06,-3.727505e+06,1.4756e-10,64.5,21.25
-1.035931e+06,-3.722505e+06,1.4676e-10,64.5,21.25
-1.035931e+06,-3.717505e+06,1.4918e-10,64.5,21.25
-1.035931e+06,-3.712505e+06,1.4798e-10,64.5,21.25
-1.035931e+06,-3.707505e+06,1.4656e-10,64.5,21.25
-1.035931e+06,-3.702505e+06,1.4473e-10,64.5,21.25
-1.035931e+06,-3.697505e+06,1.4914e-10,64.5,21.25
-1.035931e+06,-3.692505e+06,1.4803e-10,64.5,21.25
-1.035931e+06,-3.687505e+06,1.4665e-10,64.5,21.25
-1.035931e+06,-3.682505e+06,1.4762e-10,64.5,21.25
-1.035931e+06,-3.677505e+06,1.4868e-10,64.5,21.25
-1.035931e+06,-3.672505e+06,1.4896e-10,64.5,21.25
-1.035931e+06,-3.667505e+06,1.4618e-10,64.5,21.25
-1.035931e+06,-3.662505e+06,1.4655e-10,64.5,21.25
-1.035931e+06,-3.657505e+06,1.4708e-10,64.5,21.25
-1.035931e+06,-3.652505e+06,1.4693e-10,64.5,21.25
-1.035931e+06,-3.647505e+06,1.4969e-10,64.5,21.25
-1.035931e+06,-3.642505e+06,1.5064e-10,64.5,21.25
-1.035931e+06,-3.637505e+06,1.4845e-10,64.5,21.25
-1.030931e+06,-3.937505e+06,1.4329e-10,64.5,21.25
-1.030931e+06,-3.932505e+06,1.448e-10,64.5,21.25
-1.030931e+06,-3.927505e+06,1.437e-10,64.5,21.25
-1.030931e+06,-3.922505e+06,1.428e-10,64.5,21.25
-1.030931e+06,-3.917505e+06,1.4573e-10,64.5,21.25
-1.030931e+06,-3.912505e+06,1.4315e-10,64.5,21.25
-1.030931e+06,-3.907505e+06,1.4279e-10,64.5,21.25
-1.030931e+06,-3.902505e+06,1.4135e-10,64.5,21.25
-1.030931e+06,-3.897505e+06,1.4463e-10,64.5,21.25
-1.030931e+06,-3.892505e+06,1.4245e-10,64.5,21.25
-1.030931e+06,-3.887505e+06,1.4333e-10,64.5,21.25
-1.030931e+06,-3.882505e+06,1.4399e-10,64.5,21.25
-1.030931e+06,-3.877505e+06,1.4129e-10,64.5,21.25
-1.030931e+06,-3.872505e+06,1.4159e-10,64.5,21.25
-1.030931e+06,-3.867505e+06,1.4219e-10,64.5,21.25
-1.030931e+06,-3.862505e+06,1.4129e-10,64.5,21.25
-1.030931e+06,-3.857505e+06,1.4264e-10,64.5,21.25
-1.030931e+06,-3.852505e+06,1.4597e-10,64.5,21.25
-1.030931e+06,-3.847505e+06,1.4279e-10,64.5,21.25
-1.030931e+06,-3.842505e+06,1.4678e-10,64.5,21.25
-1.030931e+06,-3.837505e+06,1.4624e-10,64.5,21.25
-1.030931e+06,-3.832505e+06,1.4471e-10,64.5,21.25
-1.030931e+06,-3.827505e+06,1.4387e-10,64.5,21.25
-1.030931e+06,-3.822505e+06,1.4321e-10,64.5,21.25
-1.030931e+06,-3.817505e+06,1.4045e-10,64.5,21.25
-1.030931e+06,-3.812505e+06,1.4397e-10,64.5,21.25
-1.030931e+06,-3.807505e+06,1.4434e-10,64.5,21.25
-1.030931e+06,-3.802505e+06,1.4335e-10,64.5,21.25
-1.030931e+06,-3.797505e+06,1.4213e-10,64.5,21.25
-1.030931e+06,-3.792505e+06,1.4396e-10,64.5,21.25
-1.030931e+06,-3.787505e+06,1.4618e-10,64.5,21.25
-1.030931e+06,-3.782505e+06,1.426e-10,64.5,21.25
-1.030931e+06,-3.777505e+06,1.4588e-10,64.5,21.25
-1.030931e+06,-3.772505e+06,1.4277e-10,64.5,21.25
-1.030931e+06,-3.767505e+06,1.4471e-10,64.5,21.25
-1.030931e+06,-3.762505e+06,1.4745e-10,64.5,21.25
-1.030931e+06,-3.757505e+06,1.4319e-10,64.5,21.25
-1.030931e+06,-3.752505e+06,1.419e-10,64.5,21.25
-1.030931e+06,-3.747505e+06,1.4535e-10,64.5,21.25
-1.030931e+06,-3.742505e+06,1.4733e-10,64.5,21.25
-1.030931e+06,-3.737505e+06,1.4292e-10,64.5,21.25
-1.030931e+06,-3.732505e+06,1.4367e-10,64.5,21.25
-1.030931e+06,-3.727505e+06,1.4746e-10,64.5,21.25
-1.030931e+06,-3.722505e+06,1.4807e-10,64.5,21.25
-1.030931e+06,-3.717505e+06,1.4958e-10,64.5,21.25
-1.030931e+06,-3.712505e+06,1.4412e-10,64.5,21.25
-1.030931e+06,-3.707505e+06,1.4603e-10,64.5,21.25
-1.030931e+06,-3.702505e+06,1.4747e-10,64.5,21.25
-1.030931e+06,-3.697505e+06,1.4632e-10,64.5,21.25
-1.030931e+06,-3.692505e+06,1.4823e-10,64.5,21.25
-1.030931e+06,-3.687505e+06,1.479e-10,64.5,21.25
-1.030931e+06,-3.682505e+06,1.4797e-10,64.5,21.25
-1.030931e+06,-3.677505e+06,1.4682e-10,64.5,21.25
-1.030931e+06,-3.672505e+06,1.4707e-10,64.5,21.25
-1.030931e+06,-3.667505e+06,1.522e-10,64.5,21.25
-1.030931e+06,-3.662505e+06,1.5019e-10,64.5,21.25
-1.030931e+06,-3.657505e+06,1.4532e-10,64.5,21.25
-1.030931e+06,-3.652505e+06,1.5031e-10,64.5,21.25
-1.030931e+06,-3.647505e+06,1.4849e-10,64.5,21.25
-1.030931e+06,-3.642505e+06,1.473e-10,64.5,21.25
-1.030931e+06,-3.637505e+06,1.4655e-10,64.5,21.25
-1.025931e+06,-3.937505e+06,1.4094e-10,64.5,21.25
-1.025931e+06,-3.932505e+06,1.419e-10,64.5,21.25
-1.025931e+06,-3.927505e+06,1.436e-10,64.5,21.25
-1.025931e+06,-3.922505e+06,1.448e-10,64.5,21.25
-1.025931e+06,-3.917505e+06,1.4464e-10,64.5,21.25
-1.025931e+06,-3.912505e+06,1.4136e-10,64.5,21.25
-1.025931e+06,-3.907505e+06,1.4173e-10,64.5,21.25
-1.025931e+06,-3.902505e+06,1.4228e-10,64.5,21.25
-1.025931e+06,-3.897505e+06,1.4221e-10,64.5,21.25
-1.025931e+06,-3.892505e+06,1.4061e-10,64.5,21.25
-1.025931e+06,-3.887505e+06,1.4232e-10,64.5,21.25
-1.025931e+06,-3.882505e+06,1.439e-10,64.5,21.25
-1.025931e+06,-3.877505e+06,1.4286e-10,64.5,21.25
-1.025931e+06,-3.872505e+06,1.4163e-10,64.5,21.25
-1.025931e+06,-3.867505e+06,1.4282e-10,64.5,21.25
-1.025931e+06,-3.862505e+06,1.4301e-10,64.5,21.25
-1.025931e+06,-3.857505e+06,1.4393e-10,64.5,21.25
-1.025931e+06,-3.852505e+06,1.4526e-10,64.5,21.25
-1.025931e+06,-3.847505e+06,1.4021e-10,64.5,21.25
-1.025931e+06,-3.842505e+06,1.4162e-10,64.5,21.25
-1.025931e+06,-3.837505e+06,1.4614e-10,64.5,21.25
-1.025931e+06,-3.832505e+06,1.4258e-10,64.5,21.25
-1.025931e+06,-3.827505e+06,1.4349e-10,64.5,21.25
-1.025931e+06,-3.822505e+06,1.4562e-10,64.5,21.25
-1.025931e+06,-3.817505e+06,1.4244e-10,64.5,21.25
-1.025931e+06,-3.812505e+06,1.4309e-10,64.5,21.25
-1.025931e+06,-3.807505e+06,1.4258e-10,64.5,21.25
-1.025931e+06,-3.802505e+06,1.4336e-10,64.5,21.25
-1.025931e+06,-3.797505e+06,1.438e-10,64.5,21.25
-1.025931e+06,-3.792505e+06,1.4197e-10,64.5,21.25
-1.025931e+06,-3.787505e+06,1.4268e-10,64.5,21.25
-1.025931e+06,-3.782505e+06,1.4486e-10,64.5,21.25
-1.025931e+06,-3.777505e+06,1.4635e-10,64.5,21.25
-1.025931e+06,-3.772505e+06,1.4539e-10,64.5,21.25
-1.025931e+06,-3.767505e+06,1.434e-10,64.5,21.25
-1.025931e+06,-3.762505e+06,1.4634e-10,64.5,21.25
-1.025931e+06,-3.757505e+06,1.4326e-10,64.5,21.25
-1.025931e+06,-3.752505e+06,1.4359e-10,64.5,21.25
-1.025931e+06,-3.747505e+06,1.4686e-10,64.5,21.25
-1.025931e+06,-3.742505e+06,1.4429e-10,64.4,21.25
-1.025931e+06,-3.737505e+06,1.4758e-10,64.4,21.25
-1.025931e+06,-3.732505e+06,1.4306e-10,64.4,21.25
-1.025931e+06,-3.727505e+06,1.4713e-10,64.4,21.25
-1.025931e+06,-3.722505e+06,1.4843e-10,64.5,21.25
-1.025931e+06,-3.717505e+06,1.467e-10,64.5,21.25
-1.025931e+06,-3.712505e+06,1.45e-10,64.5,21.25
-1.025931e+06,-3.707505e+06,1.4403e-10,64.5,21.25
-1.025931e+06,-3.702505e+06,1.4713e-10,64.4,21.25
-1.025931e+06,-3.697505e+06,1.4403e-10,64.5,21.25
-1.025931e+06,-3.692505e+06,1.4694e-10,64.5,21.25
-1.025931e+06,-3.687505e+06,1.4772e-10,64.5,21.25
-1.025931e+06,-3.682505e+06,1.4315e-10,64.4,21.25
-1.025931e+06,-3.677505e+06,1.4542e-10,64.4,21.25
-1.025931e+06,-3.672505e+06,1.4701e-10,64.4,21.25
-1.025931e+06,-3.667505e+06,1.4669e-10,64.4,21.25
-1.025931e+06,-3.662505e+06,1.471e-10,64.4,21.25
-1.025931e+06,-3.657505e+06,1.4454e-10,64.4,21.25
-1.025931e+06,-3.652505e+06,1.4704e-10,64.4,21.25
-1.025931e+06,-3.647505e+06,1.4566e-10,64.4,21.25
-1.025931e+06,-3.642505e+06,1.4607e-10,64.4,21.25
-1.025931e+06,-3.637505e+06,1.4675e-10,64.4,21.25
-1.020931e+06,-3.937505e+06,1.4257e-10,64.4,21.25
-1.020931e+06,-3.932505e+06,1.4212e-10,64.4,21.25
-1.020931e+06,-3.927505e+06,1.4189e-10,64.4,21.25
-1.020931e+06,-3.922505e+06,1.4533e-10,64.4,21.25
-1.020931e+06,-3.917505e+06,1.4587e-10,64.4,21.25
-1.020931e+06,-3.912505e+06,1.5651e-10,64.4,21.25
-1.020931e+06,-3.907505e+06,1.4835e-10,64.4,21.25
-1.020931e+06,-3.902505e+06,1.4752e-10,64.4,21.25
-1.020931e+06,-3.897505e+06,1.5617e-10,64.4,21.25
-1.020931e+06,-3.892505e+06,1.7531e-10,64.4,21.25
-1.020931e+06,-3.887505e+06,1.6779e-10,64.4,21.25
-1.020931e+06,-3.882505e+06,1.5295e-10,64.4,21.25
-1.020931e+06,-3.877505e+06,2.4758e-10,64.4,21.25
-1.020931e+06,-3.872505e+06,2.2177e-10,64.4,21.25
-1.020931e+06,-3.867505e+06,1.7443e-10,64.4,21.25
-1.020931e+06,-3.862505e+06,1.5017e-10,64.4,21.25
-1.020931e+06,-3.857505e+06,1.4227e-10,64.4,21.25
-1.020931e+06,-3.852505e+06,1.448e-10,64.4,21.25
-1.020931e+06,-3.847505e+06,1.4539e-10,64.4,21.25
-1.020931e+06,-3.842505e+06,1.433e-10,64.4,21.25
-1.020931e+06,-3.837505e+06,1.4324e-10,64.4,21.25
-1.020931e+06,-3.832505e+06,1.4525e-10,64.4,21.25
-1.020931e+06,-3.827505e+06,1.4484e-10,64.4,21.25
-1.020931e+06,-3.822505e+06,1.439e-10,64.4,21.25
-1.020931e+06,-3.817505e+06,1.4293e-10,64.4,21.25
-1.020931e+06,-3.812505e+06,1.4293e-10,64.4,21.25
-1.020931e+06,-3.807505e+06,1.4373e-10,64.4,21.25
-1.020931e+06,-3.802505e+06,1.4532e-10,64.4,21.25
-1.020931e+06,-3.797505e+06,1.4307e-10,64.4,21.25
-1.020931e+06,-3.792505e+06,1.4436e-10,64.4,21.25
-1.020931e+06,-3.787505e+06,1.4263e-10,64.4,21.25
-1.020931e+06,-3.782505e+06,1.4389e-10,64.4,21.25
-1.020931e+06,-3.777505e+06,1.439e-10,64.4,21.25
-1.020931e+06,-3.772505e+06,1.4139e-10,64.4,21.25
-1.020931e+06,-3.767505e+06,1.4494e-10,64.4,21.25
-1.020931e+06,-3.762505e+06,1.3986e-10,64.4,21.25
-1.020931e+06,-3.757505e+06,1.4188e-10,64.4,21.25
-1.020931e+06,-3.752505e+06,1.4416e-10,64.4,21.25
-1.020931e+06,-3.747505e+06,1.4425e-10,64.4,21.25
-1.020931e+06,-3.742505e+06,1.4625e-10,64.4,21.25
-1.020931e+06,-3.737505e+06,1.4451e-10,64.4,21.25
-1.020931e+06,-3.732505e+06,1.4253e-10,64.4,21.25
-1.020931e+06,-3.727505e+06,1.4235e-10,64.4,21.25
-1.020931e+06,-3.722505e+06,1.4171e-10,64.4,21.25
-1.020931e+06,-3.717505e+06,1.4716e-10,64.4,21.25
-1.020931e+06,-3.712505e+06,1.4139e-10,64.4,21.25
-1.020931e+06,-3.707505e+06,1.4848e-10,64.4,21.25
-1.020931e+06,-3.702505e+06,1.4541e-10,64.4,21.25
-1.020931e+06,-3.697505e+06,1.4496e-10,64.4,21.25
-1.020931e+06,-3.692505e+06,1.4535e-10,64.4,21.25
-1.020931e+06,-3.687505e+06,1.453e-10,64.4,21.25
