General parameters:
Start time: 2023             12             20             20             22      43.776518
Finish time: 2023             12             20             21             15      54.713425
Raster type: raster_jump
Horizontal range (nm): -3651739.902670,-3951739.902670
Vertical range (nm): -600135.714307,-900135.714307
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3603623.000000,-763130.000000,-749994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3651739.9027     -3951739.9027
hori_res:5000
vert_range:-600135.7143     -900135.7143
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.144006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.701357e+05,-3.926740e+06,1.5436e-10,65.9,21.25
-8.701357e+05,-3.921740e+06,1.5537e-10,65.9,21.25
-8.701357e+05,-3.916740e+06,1.5527e-10,65.9,21.25
-8.701357e+05,-3.911740e+06,1.527e-10,65.9,21.25
-8.701357e+05,-3.906740e+06,1.5442e-10,65.9,21.25
-8.701357e+05,-3.901740e+06,1.5437e-10,65.9,21.25
-8.701357e+05,-3.896740e+06,1.5555e-10,65.9,21.25
-8.701357e+05,-3.891740e+06,1.5303e-10,65.9,21.25
-8.701357e+05,-3.886740e+06,1.5544e-10,65.9,21.25
-8.701357e+05,-3.881740e+06,1.5482e-10,65.9,21.25
-8.701357e+05,-3.876740e+06,1.5375e-10,65.9,21.25
-8.701357e+05,-3.871740e+06,1.5589e-10,65.9,21.25
-8.701357e+05,-3.866740e+06,1.5468e-10,65.9,21.25
-8.701357e+05,-3.861740e+06,1.5582e-10,65.9,21.25
-8.701357e+05,-3.856740e+06,1.562e-10,65.9,21.25
-8.701357e+05,-3.851740e+06,1.5107e-10,65.9,21.25
-8.701357e+05,-3.846740e+06,1.5228e-10,65.9,21.25
-8.701357e+05,-3.841740e+06,1.5357e-10,65.9,21.25
-8.701357e+05,-3.836740e+06,1.5213e-10,65.9,21.25
-8.701357e+05,-3.831740e+06,1.5416e-10,65.9,21.25
-8.701357e+05,-3.826740e+06,1.5498e-10,65.9,21.25
-8.701357e+05,-3.821740e+06,1.5675e-10,65.9,21.25
-8.701357e+05,-3.816740e+06,1.5442e-10,65.9,21.25
-8.701357e+05,-3.811740e+06,1.5392e-10,65.9,21.25
-8.701357e+05,-3.806740e+06,1.5717e-10,65.9,21.25
-8.701357e+05,-3.801740e+06,1.5336e-10,65.9,21.25
-8.701357e+05,-3.796740e+06,1.5588e-10,65.9,21.25
-8.701357e+05,-3.791740e+06,1.525e-10,65.9,21.25
-8.701357e+05,-3.786740e+06,1.5323e-10,65.9,21.25
-8.701357e+05,-3.781740e+06,1.5487e-10,65.9,21.25
-8.701357e+05,-3.776740e+06,1.5429e-10,65.9,21.25
-8.701357e+05,-3.771740e+06,1.573e-10,65.9,21.25
-8.701357e+05,-3.766740e+06,1.5366e-10,65.9,21.25
-8.701357e+05,-3.761740e+06,1.5088e-10,65.9,21.25
-8.701357e+05,-3.756740e+06,1.5535e-10,65.9,21.25
-8.701357e+05,-3.751740e+06,1.5607e-10,65.9,21.25
-8.701357e+05,-3.746740e+06,1.5479e-10,65.9,21.25
-8.701357e+05,-3.741740e+06,1.5369e-10,65.9,21.25
-8.701357e+05,-3.736740e+06,1.5522e-10,65.9,21.25
-8.701357e+05,-3.731740e+06,1.5474e-10,65.9,21.25
-8.701357e+05,-3.726740e+06,1.5402e-10,65.9,21.25
-8.701357e+05,-3.721740e+06,1.525e-10,65.9,21.25
-8.701357e+05,-3.716740e+06,1.5434e-10,65.9,21.25
-8.701357e+05,-3.711740e+06,1.5838e-10,65.9,21.25
-8.701357e+05,-3.706740e+06,1.5555e-10,65.9,21.25
-8.701357e+05,-3.701740e+06,1.5616e-10,65.9,21.25
-8.701357e+05,-3.696740e+06,1.5227e-10,65.9,21.25
-8.701357e+05,-3.691740e+06,1.5478e-10,65.9,21.25
-8.701357e+05,-3.686740e+06,1.5394e-10,65.9,21.25
-8.701357e+05,-3.681740e+06,1.5381e-10,65.9,21.25
-8.701357e+05,-3.676740e+06,1.5428e-10,65.9,21.25
-8.701357e+05,-3.671740e+06,1.5253e-10,65.9,21.25
-8.701357e+05,-3.666740e+06,1.5457e-10,65.9,21.25
-8.701357e+05,-3.661740e+06,1.5395e-10,65.9,21.25
-8.701357e+05,-3.656740e+06,1.5461e-10,65.9,21.25
-8.701357e+05,-3.651740e+06,1.5549e-10,65.9,21.25
-8.651357e+05,-3.951740e+06,1.5415e-10,65.9,21.25
-8.651357e+05,-3.946740e+06,1.5704e-10,65.9,21.25
-8.651357e+05,-3.941740e+06,1.531e-10,65.9,21.25
-8.651357e+05,-3.936740e+06,1.54e-10,65.9,21.25
-8.651357e+05,-3.931740e+06,1.5313e-10,65.9,21.25
-8.651357e+05,-3.926740e+06,1.5521e-10,65.9,21.25
-8.651357e+05,-3.921740e+06,1.5319e-10,65.9,21.25
-8.651357e+05,-3.916740e+06,1.5365e-10,65.9,21.25
-8.651357e+05,-3.911740e+06,1.5429e-10,65.9,21.25
-8.651357e+05,-3.906740e+06,1.5222e-10,65.9,21.25
-8.651357e+05,-3.901740e+06,1.5377e-10,65.9,21.25
-8.651357e+05,-3.896740e+06,1.5189e-10,65.9,21.25
-8.651357e+05,-3.891740e+06,1.5582e-10,65.9,21.25
-8.651357e+05,-3.886740e+06,1.5386e-10,65.9,21.25
-8.651357e+05,-3.881740e+06,1.5447e-10,65.9,21.25
-8.651357e+05,-3.876740e+06,1.5486e-10,65.9,21.25
-8.651357e+05,-3.871740e+06,1.5467e-10,65.9,21.25
-8.651357e+05,-3.866740e+06,1.579e-10,65.9,21.25
-8.651357e+05,-3.861740e+06,1.5066e-10,65.9,21.25
-8.651357e+05,-3.856740e+06,1.5416e-10,65.9,21.25
-8.651357e+05,-3.851740e+06,1.5537e-10,65.9,21.25
-8.651357e+05,-3.846740e+06,1.5264e-10,65.9,21.25
-8.651357e+05,-3.841740e+06,1.5269e-10,65.9,21.25
-8.651357e+05,-3.836740e+06,1.5581e-10,65.9,21.25
-8.651357e+05,-3.831740e+06,1.5501e-10,65.9,21.25
-8.651357e+05,-3.826740e+06,1.5557e-10,65.9,21.25
-8.651357e+05,-3.821740e+06,1.5574e-10,65.9,21.25
-8.651357e+05,-3.816740e+06,1.5693e-10,65.9,21.25
-8.651357e+05,-3.811740e+06,1.522e-10,65.9,21.25
-8.651357e+05,-3.806740e+06,1.567e-10,65.9,21.25
-8.651357e+05,-3.801740e+06,1.5492e-10,65.9,21.25
-8.651357e+05,-3.796740e+06,1.5848e-10,65.9,21.25
-8.651357e+05,-3.791740e+06,1.5446e-10,65.9,21.25
-8.651357e+05,-3.786740e+06,1.4897e-10,65.9,21.25
-8.651357e+05,-3.781740e+06,1.561e-10,65.9,21.25
-8.651357e+05,-3.776740e+06,1.5702e-10,65.9,21.25
-8.651357e+05,-3.771740e+06,1.5605e-10,65.9,21.25
-8.651357e+05,-3.766740e+06,1.5609e-10,65.9,21.25
-8.651357e+05,-3.761740e+06,1.5161e-10,65.9,21.25
-8.651357e+05,-3.756740e+06,1.5467e-10,65.9,21.25
-8.651357e+05,-3.751740e+06,1.5851e-10,65.9,21.25
-8.651357e+05,-3.746740e+06,1.5698e-10,65.9,21.25
-8.651357e+05,-3.741740e+06,1.5465e-10,65.9,21.25
-8.651357e+05,-3.736740e+06,1.5284e-10,65.9,21.25
-8.651357e+05,-3.731740e+06,1.5312e-10,65.9,21.25
-8.651357e+05,-3.726740e+06,1.5576e-10,65.9,21.25
-8.651357e+05,-3.721740e+06,1.5369e-10,65.9,21.25
-8.651357e+05,-3.716740e+06,1.5669e-10,65.9,21.25
-8.651357e+05,-3.711740e+06,1.5234e-10,65.9,21.25
-8.651357e+05,-3.706740e+06,1.5326e-10,65.9,21.25
-8.651357e+05,-3.701740e+06,1.5637e-10,65.9,21.25
-8.651357e+05,-3.696740e+06,1.5228e-10,65.9,21.25
-8.651357e+05,-3.691740e+06,1.5464e-10,65.9,21.25
-8.651357e+05,-3.686740e+06,1.5358e-10,65.9,21.25
-8.651357e+05,-3.681740e+06,1.5789e-10,65.9,21.25
-8.651357e+05,-3.676740e+06,1.5625e-10,65.9,21.25
-8.651357e+05,-3.671740e+06,1.5723e-10,65.9,21.25
-8.651357e+05,-3.666740e+06,1.5653e-10,65.9,21.25
-8.651357e+05,-3.661740e+06,1.5713e-10,65.9,21.25
-8.651357e+05,-3.656740e+06,1.5432e-10,65.9,21.25
-8.651357e+05,-3.651740e+06,1.5339e-10,65.9,21.25
-8.601357e+05,-3.951740e+06,1.5658e-10,65.9,21.25
-8.601357e+05,-3.946740e+06,1.5978e-10,65.9,21.25
-8.601357e+05,-3.941740e+06,1.5508e-10,65.9,21.25
-8.601357e+05,-3.936740e+06,1.5618e-10,65.9,21.25
-8.601357e+05,-3.931740e+06,1.5631e-10,65.9,21.25
-8.601357e+05,-3.926740e+06,1.5615e-10,65.9,21.25
-8.601357e+05,-3.921740e+06,1.562e-10,65.9,21.25
-8.601357e+05,-3.916740e+06,1.5619e-10,65.9,21.25
-8.601357e+05,-3.911740e+06,1.5212e-10,65.9,21.25
-8.601357e+05,-3.906740e+06,1.5481e-10,65.9,21.25
-8.601357e+05,-3.901740e+06,1.5707e-10,65.9,21.25
-8.601357e+05,-3.896740e+06,1.5366e-10,65.9,21.25
-8.601357e+05,-3.891740e+06,1.5376e-10,65.9,21.25
-8.601357e+05,-3.886740e+06,1.5302e-10,65.9,21.25
-8.601357e+05,-3.881740e+06,1.5345e-10,65.9,21.25
-8.601357e+05,-3.876740e+06,1.526e-10,65.9,21.25
-8.601357e+05,-3.871740e+06,1.5206e-10,65.9,21.25
-8.601357e+05,-3.866740e+06,1.5516e-10,65.9,21.25
-8.601357e+05,-3.861740e+06,1.5648e-10,65.9,21.25
-8.601357e+05,-3.856740e+06,1.5678e-10,65.9,21.25
-8.601357e+05,-3.851740e+06,1.5409e-10,65.9,21.25
-8.601357e+05,-3.846740e+06,1.5319e-10,65.9,21.25
-8.601357e+05,-3.841740e+06,1.5349e-10,65.9,21.25
-8.601357e+05,-3.836740e+06,1.5357e-10,65.9,21.25
-8.601357e+05,-3.831740e+06,1.5498e-10,65.9,21.25
-8.601357e+05,-3.826740e+06,1.572e-10,65.9,21.25
-8.601357e+05,-3.821740e+06,1.5553e-10,65.9,21.25
-8.601357e+05,-3.816740e+06,1.5668e-10,65.9,21.25
-8.601357e+05,-3.811740e+06,1.57e-10,65.9,21.25
-8.601357e+05,-3.806740e+06,1.5289e-10,65.9,21.25
-8.601357e+05,-3.801740e+06,1.5306e-10,65.9,21.25
-8.601357e+05,-3.796740e+06,1.5478e-10,65.9,21.25
-8.601357e+05,-3.791740e+06,1.5332e-10,65.9,21.25
-8.601357e+05,-3.786740e+06,1.5796e-10,65.9,21.25
-8.601357e+05,-3.781740e+06,1.5463e-10,65.9,21.25
-8.601357e+05,-3.776740e+06,1.5519e-10,65.9,21.25
-8.601357e+05,-3.771740e+06,1.5685e-10,65.9,21.25
-8.601357e+05,-3.766740e+06,1.5784e-10,65.9,21.25
-8.601357e+05,-3.761740e+06,1.5342e-10,65.9,21.25
-8.601357e+05,-3.756740e+06,1.5538e-10,65.9,21.25
-8.601357e+05,-3.751740e+06,1.5458e-10,65.9,21.25
-8.601357e+05,-3.746740e+06,1.5462e-10,65.9,21.25
-8.601357e+05,-3.741740e+06,1.5485e-10,65.9,21.25
-8.601357e+05,-3.736740e+06,1.5846e-10,65.9,21.25
-8.601357e+05,-3.731740e+06,1.5885e-10,65.9,21.25
-8.601357e+05,-3.726740e+06,1.5281e-10,65.9,21.25
-8.601357e+05,-3.721740e+06,1.5356e-10,65.9,21.25
-8.601357e+05,-3.716740e+06,1.5689e-10,65.9,21.25
-8.601357e+05,-3.711740e+06,1.5397e-10,65.9,21.25
-8.601357e+05,-3.706740e+06,1.5536e-10,65.9,21.25
-8.601357e+05,-3.701740e+06,1.5601e-10,65.9,21.25
-8.601357e+05,-3.696740e+06,1.5333e-10,65.9,21.25
-8.601357e+05,-3.691740e+06,1.554e-10,65.9,21.25
-8.601357e+05,-3.686740e+06,1.5783e-10,65.9,21.25
-8.601357e+05,-3.681740e+06,1.5513e-10,65.9,21.25
-8.601357e+05,-3.676740e+06,1.5702e-10,65.9,21.25
-8.601357e+05,-3.671740e+06,1.5617e-10,65.9,21.25
-8.601357e+05,-3.666740e+06,1.5742e-10,65.9,21.25
-8.601357e+05,-3.661740e+06,1.5526e-10,65.9,21.25
-8.601357e+05,-3.656740e+06,1.556e-10,65.9,21.25
-8.601357e+05,-3.651740e+06,1.5691e-10,65.9,21.25
-8.551357e+05,-3.951740e+06,1.548e-10,65.9,21.25
-8.551357e+05,-3.946740e+06,1.5701e-10,65.9,21.25
-8.551357e+05,-3.941740e+06,1.548e-10,65.9,21.25
-8.551357e+05,-3.936740e+06,1.5445e-10,65.9,21.25
-8.551357e+05,-3.931740e+06,1.5677e-10,65.9,21.25
-8.551357e+05,-3.926740e+06,1.5592e-10,65.9,21.25
-8.551357e+05,-3.921740e+06,1.5554e-10,65.9,21.25
-8.551357e+05,-3.916740e+06,1.5465e-10,65.9,21.25
-8.551357e+05,-3.911740e+06,1.5344e-10,65.9,21.25
-8.551357e+05,-3.906740e+06,1.5335e-10,65.9,21.25
-8.551357e+05,-3.901740e+06,1.5549e-10,65.9,21.25
-8.551357e+05,-3.896740e+06,1.5471e-10,65.9,21.25
-8.551357e+05,-3.891740e+06,1.5481e-10,65.9,21.25
-8.551357e+05,-3.886740e+06,1.5356e-10,65.9,21.25
-8.551357e+05,-3.881740e+06,1.5581e-10,65.9,21.25
-8.551357e+05,-3.876740e+06,1.5499e-10,65.9,21.25
-8.551357e+05,-3.871740e+06,1.5435e-10,65.9,21.25
-8.551357e+05,-3.866740e+06,1.5104e-10,65.9,21.25
-8.551357e+05,-3.861740e+06,1.5398e-10,65.9,21.25
-8.551357e+05,-3.856740e+06,1.5605e-10,NaN,21.25
-8.551357e+05,-3.851740e+06,1.5416e-10,65.9,21.25
-8.551357e+05,-3.846740e+06,1.553e-10,65.9,21.25
-8.551357e+05,-3.841740e+06,1.5265e-10,65.9,21.25
-8.551357e+05,-3.836740e+06,1.589e-10,65.9,21.25
-8.551357e+05,-3.831740e+06,1.5916e-10,65.9,21.25
-8.551357e+05,-3.826740e+06,1.5724e-10,65.9,21.25
-8.551357e+05,-3.821740e+06,1.5723e-10,65.9,21.25
-8.551357e+05,-3.816740e+06,1.5574e-10,65.9,21.25
-8.551357e+05,-3.811740e+06,1.5666e-10,65.9,21.25
-8.551357e+05,-3.806740e+06,1.5457e-10,65.9,21.25
-8.551357e+05,-3.801740e+06,1.5325e-10,65.9,21.25
-8.551357e+05,-3.796740e+06,1.563e-10,65.9,21.25
-8.551357e+05,-3.791740e+06,1.5645e-10,65.9,21.25
-8.551357e+05,-3.786740e+06,1.5425e-10,65.9,21.25
-8.551357e+05,-3.781740e+06,1.5414e-10,65.9,21.25
-8.551357e+05,-3.776740e+06,1.5379e-10,65.9,21.25
-8.551357e+05,-3.771740e+06,1.5386e-10,65.9,21.25
-8.551357e+05,-3.766740e+06,1.5448e-10,65.9,21.25
-8.551357e+05,-3.761740e+06,1.5377e-10,65.9,21.25
-8.551357e+05,-3.756740e+06,1.5365e-10,65.9,21.25
-8.551357e+05,-3.751740e+06,1.5174e-10,65.9,21.25
-8.551357e+05,-3.746740e+06,1.5152e-10,65.9,21.25
-8.551357e+05,-3.741740e+06,1.569e-10,65.9,21.25
-8.551357e+05,-3.736740e+06,1.5201e-10,65.9,21.25
-8.551357e+05,-3.731740e+06,1.5231e-10,65.9,21.25
-8.551357e+05,-3.726740e+06,1.5203e-10,65.9,21.25
-8.551357e+05,-3.721740e+06,1.5783e-10,65.9,21.25
-8.551357e+05,-3.716740e+06,1.5638e-10,65.9,21.25
-8.551357e+05,-3.711740e+06,1.538e-10,65.9,21.25
-8.551357e+05,-3.706740e+06,1.5469e-10,65.9,21.25
-8.551357e+05,-3.701740e+06,1.5356e-10,65.9,21.25
-8.551357e+05,-3.696740e+06,1.5495e-10,65.9,21.25
-8.551357e+05,-3.691740e+06,1.5534e-10,65.9,21.25
-8.551357e+05,-3.686740e+06,1.5567e-10,65.9,21.25
-8.551357e+05,-3.681740e+06,1.5577e-10,65.9,21.25
-8.551357e+05,-3.676740e+06,1.5499e-10,65.9,21.25
-8.551357e+05,-3.671740e+06,1.5768e-10,65.9,21.25
-8.551357e+05,-3.666740e+06,1.5702e-10,65.9,21.25
-8.551357e+05,-3.661740e+06,1.5377e-10,65.9,21.25
-8.551357e+05,-3.656740e+06,1.548e-10,65.9,21.25
-8.551357e+05,-3.651740e+06,1.5458e-10,65.9,21.25
-8.501357e+05,-3.951740e+06,1.5578e-10,65.9,21.25
-8.501357e+05,-3.946740e+06,1.5391e-10,65.9,21.25
-8.501357e+05,-3.941740e+06,1.5574e-10,65.9,21.25
-8.501357e+05,-3.936740e+06,1.5087e-10,65.9,21.25
-8.501357e+05,-3.931740e+06,1.5602e-10,65.9,21.25
-8.501357e+05,-3.926740e+06,1.5398e-10,65.9,21.25
-8.501357e+05,-3.921740e+06,1.5246e-10,65.9,21.25
-8.501357e+05,-3.916740e+06,1.5317e-10,65.9,21.25
-8.501357e+05,-3.911740e+06,1.4836e-10,65.9,21.25
-8.501357e+05,-3.906740e+06,1.5628e-10,65.9,21.25
-8.501357e+05,-3.901740e+06,1.5314e-10,65.9,21.25
-8.501357e+05,-3.896740e+06,1.5636e-10,65.9,21.25
-8.501357e+05,-3.891740e+06,1.5533e-10,65.9,21.25
-8.501357e+05,-3.886740e+06,1.5405e-10,65.9,21.25
-8.501357e+05,-3.881740e+06,1.5705e-10,65.9,21.25
-8.501357e+05,-3.876740e+06,1.52e-10,65.9,21.25
-8.501357e+05,-3.871740e+06,1.5483e-10,65.9,21.25
-8.501357e+05,-3.866740e+06,1.5454e-10,65.9,21.25
-8.501357e+05,-3.861740e+06,1.5464e-10,65.9,21.25
-8.501357e+05,-3.856740e+06,1.546e-10,65.9,21.25
-8.501357e+05,-3.851740e+06,1.5095e-10,65.9,21.25
-8.501357e+05,-3.846740e+06,1.5182e-10,65.9,21.25
-8.501357e+05,-3.841740e+06,1.5593e-10,65.9,21.25
-8.501357e+05,-3.836740e+06,1.5285e-10,65.9,21.25
-8.501357e+05,-3.831740e+06,1.5408e-10,65.9,21.25
-8.501357e+05,-3.826740e+06,1.557e-10,65.9,21.25
-8.501357e+05,-3.821740e+06,1.5771e-10,65.9,21.25
-8.501357e+05,-3.816740e+06,1.5656e-10,65.9,21.25
-8.501357e+05,-3.811740e+06,1.5531e-10,65.9,21.25
-8.501357e+05,-3.806740e+06,1.5694e-10,65.9,21.25
-8.501357e+05,-3.801740e+06,1.5217e-10,65.9,21.25
-8.501357e+05,-3.796740e+06,1.5487e-10,65.9,21.25
-8.501357e+05,-3.791740e+06,1.5809e-10,65.9,21.25
-8.501357e+05,-3.786740e+06,1.556e-10,65.9,21.25
-8.501357e+05,-3.781740e+06,1.5328e-10,65.9,21.25
-8.501357e+05,-3.776740e+06,1.5514e-10,65.9,21.25
-8.501357e+05,-3.771740e+06,1.5331e-10,65.9,21.25
-8.501357e+05,-3.766740e+06,1.5696e-10,65.9,21.25
-8.501357e+05,-3.761740e+06,1.5273e-10,65.9,21.25
-8.501357e+05,-3.756740e+06,1.5472e-10,65.9,21.25
-8.501357e+05,-3.751740e+06,1.5252e-10,65.9,21.25
-8.501357e+05,-3.746740e+06,1.5489e-10,65.9,21.25
-8.501357e+05,-3.741740e+06,1.5482e-10,65.9,21.25
-8.501357e+05,-3.736740e+06,1.5326e-10,65.9,21.25
-8.501357e+05,-3.731740e+06,1.5615e-10,65.9,21.25
-8.501357e+05,-3.726740e+06,1.5512e-10,65.9,21.25
-8.501357e+05,-3.721740e+06,1.5178e-10,65.9,21.25
-8.501357e+05,-3.716740e+06,1.5299e-10,65.9,21.25
-8.501357e+05,-3.711740e+06,1.5478e-10,65.9,21.25
-8.501357e+05,-3.706740e+06,1.5357e-10,65.9,21.25
-8.501357e+05,-3.701740e+06,1.5377e-10,65.9,21.25
-8.501357e+05,-3.696740e+06,1.5234e-10,65.9,21.25
-8.501357e+05,-3.691740e+06,1.5517e-10,65.9,21.25
-8.501357e+05,-3.686740e+06,1.5472e-10,65.9,21.25
-8.501357e+05,-3.681740e+06,1.5646e-10,65.9,21.25
-8.501357e+05,-3.676740e+06,1.5356e-10,65.9,21.25
-8.501357e+05,-3.671740e+06,1.5576e-10,65.9,21.25
-8.501357e+05,-3.666740e+06,1.5485e-10,65.9,21.25
-8.501357e+05,-3.661740e+06,1.5592e-10,65.9,21.25
-8.501357e+05,-3.656740e+06,1.5339e-10,65.9,21.25
-8.501357e+05,-3.651740e+06,1.5628e-10,65.9,21.25
-8.451357e+05,-3.951740e+06,1.5539e-10,65.9,21.25
-8.451357e+05,-3.946740e+06,1.5582e-10,65.9,21.25
-8.451357e+05,-3.941740e+06,1.5527e-10,65.9,21.25
-8.451357e+05,-3.936740e+06,1.5633e-10,65.9,21.25
-8.451357e+05,-3.931740e+06,1.6298e-10,65.9,21.25
-8.451357e+05,-3.926740e+06,1.6197e-10,65.9,21.25
-8.451357e+05,-3.921740e+06,1.5829e-10,65.9,21.25
-8.451357e+05,-3.916740e+06,1.5846e-10,65.9,21.25
-8.451357e+05,-3.911740e+06,1.5322e-10,65.9,21.25
-8.451357e+05,-3.906740e+06,1.5435e-10,65.9,21.25
-8.451357e+05,-3.901740e+06,1.5733e-10,65.9,21.25
-8.451357e+05,-3.896740e+06,1.5595e-10,65.9,21.25
-8.451357e+05,-3.891740e+06,1.5256e-10,65.9,21.25
-8.451357e+05,-3.886740e+06,1.5447e-10,65.9,21.25
-8.451357e+05,-3.881740e+06,1.5437e-10,65.9,21.25
-8.451357e+05,-3.876740e+06,1.5677e-10,65.9,21.25
-8.451357e+05,-3.871740e+06,1.5729e-10,65.9,21.25
-8.451357e+05,-3.866740e+06,1.524e-10,65.9,21.25
-8.451357e+05,-3.861740e+06,1.541e-10,65.9,21.25
-8.451357e+05,-3.856740e+06,1.5414e-10,65.9,21.25
-8.451357e+05,-3.851740e+06,1.5572e-10,65.9,21.25
-8.451357e+05,-3.846740e+06,1.5666e-10,65.9,21.25
-8.451357e+05,-3.841740e+06,1.5569e-10,65.9,21.25
-8.451357e+05,-3.836740e+06,1.5297e-10,65.9,21.25
-8.451357e+05,-3.831740e+06,1.5402e-10,65.9,21.25
-8.451357e+05,-3.826740e+06,1.5688e-10,65.9,21.25
-8.451357e+05,-3.821740e+06,1.55e-10,65.9,21.25
-8.451357e+05,-3.816740e+06,1.579e-10,65.9,21.25
-8.451357e+05,-3.811740e+06,1.5604e-10,65.9,21.25
-8.451357e+05,-3.806740e+06,1.5645e-10,65.9,21.25
-8.451357e+05,-3.801740e+06,1.566e-10,65.9,21.25
-8.451357e+05,-3.796740e+06,1.533e-10,65.9,21.25
-8.451357e+05,-3.791740e+06,1.5646e-10,65.9,21.25
-8.451357e+05,-3.786740e+06,1.5498e-10,65.9,21.25
-8.451357e+05,-3.781740e+06,1.5629e-10,65.9,21.25
-8.451357e+05,-3.776740e+06,1.548e-10,65.9,21.25
-8.451357e+05,-3.771740e+06,1.5835e-10,65.9,21.25
-8.451357e+05,-3.766740e+06,1.5088e-10,65.9,21.25
-8.451357e+05,-3.761740e+06,1.525e-10,65.9,21.25
-8.451357e+05,-3.756740e+06,1.5353e-10,65.9,21.25
-8.451357e+05,-3.751740e+06,1.5213e-10,65.9,21.25
-8.451357e+05,-3.746740e+06,1.5639e-10,65.9,21.25
-8.451357e+05,-3.741740e+06,1.5359e-10,65.9,21.25
-8.451357e+05,-3.736740e+06,1.5452e-10,65.9,21.25
-8.451357e+05,-3.731740e+06,1.5363e-10,65.9,21.25
-8.451357e+05,-3.726740e+06,1.5642e-10,65.9,21.25
-8.451357e+05,-3.721740e+06,1.5638e-10,65.9,21.25
-8.451357e+05,-3.716740e+06,1.5195e-10,65.9,21.25
-8.451357e+05,-3.711740e+06,1.5766e-10,65.9,21.25
-8.451357e+05,-3.706740e+06,1.5106e-10,65.9,21.25
-8.451357e+05,-3.701740e+06,1.5335e-10,65.9,21.25
-8.451357e+05,-3.696740e+06,1.5679e-10,65.9,21.25
-8.451357e+05,-3.691740e+06,1.5059e-10,65.9,21.25
-8.451357e+05,-3.686740e+06,1.5344e-10,65.9,21.25
-8.451357e+05,-3.681740e+06,1.5588e-10,65.9,21.25
-8.451357e+05,-3.676740e+06,1.5396e-10,65.9,21.25
-8.451357e+05,-3.671740e+06,1.553e-10,65.9,21.25
-8.451357e+05,-3.666740e+06,1.5664e-10,65.9,21.25
-8.451357e+05,-3.661740e+06,1.5785e-10,65.9,21.25
-8.451357e+05,-3.656740e+06,1.5516e-10,65.9,21.25
-8.451357e+05,-3.651740e+06,1.5763e-10,65.9,21.25
-8.401357e+05,-3.951740e+06,1.575e-10,65.9,21.25
-8.401357e+05,-3.946740e+06,1.574e-10,65.9,21.25
-8.401357e+05,-3.941740e+06,1.5716e-10,65.9,21.25
-8.401357e+05,-3.936740e+06,1.5489e-10,65.9,21.25
-8.401357e+05,-3.931740e+06,1.6144e-10,65.9,21.25
-8.401357e+05,-3.926740e+06,1.608e-10,65.9,21.25
-8.401357e+05,-3.921740e+06,1.5666e-10,65.9,21.25
-8.401357e+05,-3.916740e+06,1.5311e-10,65.9,21.25
-8.401357e+05,-3.911740e+06,1.5608e-10,65.9,21.25
-8.401357e+05,-3.906740e+06,1.5373e-10,65.9,21.25
-8.401357e+05,-3.901740e+06,1.5632e-10,65.9,21.25
-8.401357e+05,-3.896740e+06,1.5637e-10,65.9,21.25
-8.401357e+05,-3.891740e+06,1.5419e-10,65.9,21.25
-8.401357e+05,-3.886740e+06,1.5806e-10,65.9,21.25
-8.401357e+05,-3.881740e+06,1.586e-10,65.9,21.25
-8.401357e+05,-3.876740e+06,1.5312e-10,65.9,21.25
-8.401357e+05,-3.871740e+06,1.5428e-10,65.9,21.25
-8.401357e+05,-3.866740e+06,1.5146e-10,65.9,21.25
-8.401357e+05,-3.861740e+06,1.5338e-10,65.9,21.25
-8.401357e+05,-3.856740e+06,1.5453e-10,65.9,21.25
-8.401357e+05,-3.851740e+06,1.5565e-10,65.9,21.25
-8.401357e+05,-3.846740e+06,1.5543e-10,65.9,21.25
-8.401357e+05,-3.841740e+06,1.5448e-10,65.9,21.25
-8.401357e+05,-3.836740e+06,1.558e-10,65.9,21.25
-8.401357e+05,-3.831740e+06,1.5824e-10,65.9,21.25
-8.401357e+05,-3.826740e+06,1.5392e-10,65.9,21.25
-8.401357e+05,-3.821740e+06,1.5517e-10,65.9,21.25
-8.401357e+05,-3.816740e+06,1.5442e-10,65.9,21.25
-8.401357e+05,-3.811740e+06,1.5672e-10,65.9,21.25
-8.401357e+05,-3.806740e+06,1.5697e-10,65.9,21.25
-8.401357e+05,-3.801740e+06,1.5484e-10,65.9,21.25
