General parameters:
Start time: 2023             12             27              5             50      53.759431
Finish time: 2023             12             27              6             43      22.853046
Raster type: raster_jump
Horizontal range (nm): -3715174.542775,-4015174.542775
Vertical range (nm): -634025.752361,-934025.752361
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3693469.000000,-683526.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3715174.5428     -4015174.5428
hori_res:5000
vert_range:-634025.7524     -934025.7524
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.315006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.090258e+05,-3.990175e+06,1.4496e-10,64.5,21.25
-9.090258e+05,-3.985175e+06,1.4311e-10,64.5,21.25
-9.090258e+05,-3.980175e+06,1.4598e-10,64.5,21.25
-9.090258e+05,-3.975175e+06,1.4616e-10,64.5,21.25
-9.090258e+05,-3.970175e+06,1.4763e-10,64.5,21.25
-9.090258e+05,-3.965175e+06,1.4592e-10,64.5,21.25
-9.090258e+05,-3.960175e+06,1.4521e-10,64.5,21.25
-9.090258e+05,-3.955175e+06,1.4347e-10,64.5,21.25
-9.090258e+05,-3.950175e+06,1.4441e-10,64.5,21.25
-9.090258e+05,-3.945175e+06,1.458e-10,64.5,21.25
-9.090258e+05,-3.940175e+06,1.471e-10,64.5,21.25
-9.090258e+05,-3.935175e+06,1.4576e-10,64.5,21.25
-9.090258e+05,-3.930175e+06,1.4772e-10,64.5,21.25
-9.090258e+05,-3.925175e+06,1.4656e-10,64.5,21.25
-9.090258e+05,-3.920175e+06,1.4565e-10,64.5,21.25
-9.090258e+05,-3.915175e+06,1.4515e-10,64.5,21.25
-9.090258e+05,-3.910175e+06,1.4681e-10,64.5,21.25
-9.090258e+05,-3.905175e+06,1.4505e-10,64.5,21.25
-9.090258e+05,-3.900175e+06,1.4613e-10,64.5,21.25
-9.090258e+05,-3.895175e+06,1.46e-10,64.5,21.25
-9.090258e+05,-3.890175e+06,1.4782e-10,64.5,21.25
-9.090258e+05,-3.885175e+06,1.4507e-10,64.5,21.25
-9.090258e+05,-3.880175e+06,1.4545e-10,64.5,21.25
-9.090258e+05,-3.875175e+06,1.472e-10,64.5,21.25
-9.090258e+05,-3.870175e+06,1.4644e-10,64.5,21.25
-9.090258e+05,-3.865175e+06,1.4745e-10,64.5,21.25
-9.090258e+05,-3.860175e+06,1.4365e-10,64.5,21.25
-9.090258e+05,-3.855175e+06,1.4751e-10,64.5,21.25
-9.090258e+05,-3.850175e+06,1.4639e-10,64.5,21.25
-9.090258e+05,-3.845175e+06,1.467e-10,64.5,21.25
-9.090258e+05,-3.840175e+06,1.4593e-10,64.5,21.25
-9.090258e+05,-3.835175e+06,1.4493e-10,64.5,21.25
-9.090258e+05,-3.830175e+06,1.4504e-10,64.5,21.25
-9.090258e+05,-3.825175e+06,1.5014e-10,64.5,21.25
-9.090258e+05,-3.820175e+06,1.4535e-10,64.5,21.25
-9.090258e+05,-3.815175e+06,1.4585e-10,64.5,21.25
-9.090258e+05,-3.810175e+06,1.4586e-10,64.5,21.25
-9.090258e+05,-3.805175e+06,1.4947e-10,64.5,21.25
-9.090258e+05,-3.800175e+06,1.4705e-10,64.5,21.25
-9.090258e+05,-3.795175e+06,1.4308e-10,64.5,21.25
-9.090258e+05,-3.790175e+06,1.5055e-10,64.5,21.25
-9.090258e+05,-3.785175e+06,1.4628e-10,64.5,21.25
-9.090258e+05,-3.780175e+06,1.4775e-10,64.5,21.25
-9.090258e+05,-3.775175e+06,1.455e-10,64.5,21.25
-9.090258e+05,-3.770175e+06,1.4415e-10,64.5,21.25
-9.090258e+05,-3.765175e+06,1.4919e-10,64.5,21.25
-9.090258e+05,-3.760175e+06,1.4802e-10,64.5,21.25
-9.090258e+05,-3.755175e+06,1.4958e-10,64.5,21.25
-9.090258e+05,-3.750175e+06,1.4723e-10,64.5,21.25
-9.090258e+05,-3.745175e+06,1.461e-10,64.5,21.25
-9.090258e+05,-3.740175e+06,1.4321e-10,64.5,21.25
-9.090258e+05,-3.735175e+06,1.4812e-10,64.5,21.25
-9.090258e+05,-3.730175e+06,1.4579e-10,64.5,21.25
-9.090258e+05,-3.725175e+06,1.4335e-10,64.5,21.25
-9.090258e+05,-3.720175e+06,1.4618e-10,64.5,21.25
-9.090258e+05,-3.715175e+06,1.4589e-10,64.5,21.25
-9.040258e+05,-4.015175e+06,1.4518e-10,64.5,21.25
-9.040258e+05,-4.010175e+06,1.4536e-10,64.5,21.25
-9.040258e+05,-4.005175e+06,1.4438e-10,64.5,21.25
-9.040258e+05,-4.000175e+06,1.4269e-10,64.5,21.25
-9.040258e+05,-3.995175e+06,1.4482e-10,64.5,21.25
-9.040258e+05,-3.990175e+06,1.464e-10,64.5,21.25
-9.040258e+05,-3.985175e+06,1.4662e-10,64.5,21.25
-9.040258e+05,-3.980175e+06,1.4503e-10,64.5,21.25
-9.040258e+05,-3.975175e+06,1.4528e-10,64.5,21.25
-9.040258e+05,-3.970175e+06,1.4536e-10,64.5,21.25
-9.040258e+05,-3.965175e+06,1.4665e-10,64.5,21.25
-9.040258e+05,-3.960175e+06,1.4868e-10,64.5,21.25
-9.040258e+05,-3.955175e+06,1.4777e-10,64.5,21.25
-9.040258e+05,-3.950175e+06,1.4805e-10,64.5,21.25
-9.040258e+05,-3.945175e+06,1.4846e-10,64.5,21.25
-9.040258e+05,-3.940175e+06,1.4771e-10,64.5,21.25
-9.040258e+05,-3.935175e+06,1.4728e-10,64.5,21.25
-9.040258e+05,-3.930175e+06,1.4528e-10,64.5,21.25
-9.040258e+05,-3.925175e+06,1.464e-10,64.5,21.25
-9.040258e+05,-3.920175e+06,1.4538e-10,64.5,21.25
-9.040258e+05,-3.915175e+06,1.4616e-10,64.5,21.25
-9.040258e+05,-3.910175e+06,1.4507e-10,64.5,21.25
-9.040258e+05,-3.905175e+06,1.4462e-10,64.5,21.25
-9.040258e+05,-3.900175e+06,1.4502e-10,64.5,21.25
-9.040258e+05,-3.895175e+06,1.4588e-10,64.5,21.25
-9.040258e+05,-3.890175e+06,1.4573e-10,64.5,21.25
-9.040258e+05,-3.885175e+06,1.4544e-10,64.5,21.25
-9.040258e+05,-3.880175e+06,1.4743e-10,64.5,21.25
-9.040258e+05,-3.875175e+06,1.4573e-10,64.5,21.25
-9.040258e+05,-3.870175e+06,1.4415e-10,64.5,21.25
-9.040258e+05,-3.865175e+06,1.4803e-10,64.5,21.25
-9.040258e+05,-3.860175e+06,1.4458e-10,64.5,21.25
-9.040258e+05,-3.855175e+06,1.4308e-10,64.5,21.25
-9.040258e+05,-3.850175e+06,1.434e-10,64.5,21.25
-9.040258e+05,-3.845175e+06,1.4604e-10,64.5,21.25
-9.040258e+05,-3.840175e+06,1.445e-10,64.5,21.25
-9.040258e+05,-3.835175e+06,1.4679e-10,64.5,21.25
-9.040258e+05,-3.830175e+06,1.4723e-10,64.5,21.25
-9.040258e+05,-3.825175e+06,1.4716e-10,64.5,21.25
-9.040258e+05,-3.820175e+06,1.4431e-10,64.5,21.25
-9.040258e+05,-3.815175e+06,1.4813e-10,64.5,21.25
-9.040258e+05,-3.810175e+06,1.4686e-10,64.5,21.25
-9.040258e+05,-3.805175e+06,1.4633e-10,64.5,21.25
-9.040258e+05,-3.800175e+06,1.4749e-10,64.5,21.25
-9.040258e+05,-3.795175e+06,1.4717e-10,64.5,21.25
-9.040258e+05,-3.790175e+06,1.4674e-10,64.5,21.25
-9.040258e+05,-3.785175e+06,1.4499e-10,64.5,21.25
-9.040258e+05,-3.780175e+06,1.4376e-10,64.5,21.25
-9.040258e+05,-3.775175e+06,1.4551e-10,64.5,21.25
-9.040258e+05,-3.770175e+06,1.4708e-10,64.5,21.25
-9.040258e+05,-3.765175e+06,1.509e-10,64.5,21.25
-9.040258e+05,-3.760175e+06,1.429e-10,64.5,21.25
-9.040258e+05,-3.755175e+06,1.4626e-10,64.5,21.25
-9.040258e+05,-3.750175e+06,1.4484e-10,64.5,21.25
-9.040258e+05,-3.745175e+06,1.4473e-10,64.5,21.25
-9.040258e+05,-3.740175e+06,1.4534e-10,64.5,21.25
-9.040258e+05,-3.735175e+06,1.4336e-10,64.5,21.25
-9.040258e+05,-3.730175e+06,1.4486e-10,64.5,21.25
-9.040258e+05,-3.725175e+06,1.4476e-10,64.5,21.25
-9.040258e+05,-3.720175e+06,1.4675e-10,64.5,21.25
-9.040258e+05,-3.715175e+06,1.4723e-10,64.5,21.25
-8.990258e+05,-4.015175e+06,1.4619e-10,64.5,21.25
-8.990258e+05,-4.010175e+06,1.4618e-10,64.5,21.25
-8.990258e+05,-4.005175e+06,1.4128e-10,64.5,21.25
-8.990258e+05,-4.000175e+06,1.4361e-10,64.5,21.25
-8.990258e+05,-3.995175e+06,1.4219e-10,64.5,21.25
-8.990258e+05,-3.990175e+06,1.4396e-10,64.5,21.25
-8.990258e+05,-3.985175e+06,1.428e-10,64.5,21.25
-8.990258e+05,-3.980175e+06,1.4278e-10,64.5,21.25
-8.990258e+05,-3.975175e+06,1.4413e-10,64.5,21.25
-8.990258e+05,-3.970175e+06,1.4526e-10,64.5,21.25
-8.990258e+05,-3.965175e+06,1.4236e-10,64.5,21.25
-8.990258e+05,-3.960175e+06,1.4417e-10,64.5,21.25
-8.990258e+05,-3.955175e+06,1.4723e-10,64.5,21.25
-8.990258e+05,-3.950175e+06,1.4292e-10,64.5,21.25
-8.990258e+05,-3.945175e+06,1.4314e-10,64.5,21.25
-8.990258e+05,-3.940175e+06,1.4282e-10,64.5,21.25
-8.990258e+05,-3.935175e+06,1.4333e-10,64.5,21.25
-8.990258e+05,-3.930175e+06,1.442e-10,64.5,21.25
-8.990258e+05,-3.925175e+06,1.4738e-10,64.5,21.25
-8.990258e+05,-3.920175e+06,1.4196e-10,64.5,21.25
-8.990258e+05,-3.915175e+06,1.4233e-10,64.5,21.25
-8.990258e+05,-3.910175e+06,1.4474e-10,64.5,21.25
-8.990258e+05,-3.905175e+06,1.412e-10,64.5,21.25
-8.990258e+05,-3.900175e+06,1.4512e-10,64.5,21.25
-8.990258e+05,-3.895175e+06,1.424e-10,64.5,21.25
-8.990258e+05,-3.890175e+06,1.4416e-10,64.5,21.25
-8.990258e+05,-3.885175e+06,1.4334e-10,64.5,21.25
-8.990258e+05,-3.880175e+06,1.4408e-10,64.5,21.25
-8.990258e+05,-3.875175e+06,1.4497e-10,64.5,21.25
-8.990258e+05,-3.870175e+06,1.4431e-10,64.5,21.25
-8.990258e+05,-3.865175e+06,1.4289e-10,64.5,21.25
-8.990258e+05,-3.860175e+06,1.4178e-10,64.5,21.25
-8.990258e+05,-3.855175e+06,1.4647e-10,64.5,21.25
-8.990258e+05,-3.850175e+06,1.4412e-10,64.5,21.25
-8.990258e+05,-3.845175e+06,1.4889e-10,64.5,21.25
-8.990258e+05,-3.840175e+06,1.4437e-10,64.5,21.25
-8.990258e+05,-3.835175e+06,1.4573e-10,64.5,21.25
-8.990258e+05,-3.830175e+06,1.4412e-10,64.5,21.25
-8.990258e+05,-3.825175e+06,1.4413e-10,64.5,21.25
-8.990258e+05,-3.820175e+06,1.4702e-10,64.5,21.25
-8.990258e+05,-3.815175e+06,1.4536e-10,64.5,21.25
-8.990258e+05,-3.810175e+06,1.4501e-10,64.5,21.25
-8.990258e+05,-3.805175e+06,1.4702e-10,64.5,21.25
-8.990258e+05,-3.800175e+06,1.4527e-10,64.5,21.25
-8.990258e+05,-3.795175e+06,1.4552e-10,64.5,21.25
-8.990258e+05,-3.790175e+06,1.4819e-10,64.5,21.25
-8.990258e+05,-3.785175e+06,1.4768e-10,64.5,21.25
-8.990258e+05,-3.780175e+06,1.4789e-10,64.5,21.25
-8.990258e+05,-3.775175e+06,1.4581e-10,64.5,21.25
-8.990258e+05,-3.770175e+06,1.4397e-10,64.5,21.25
-8.990258e+05,-3.765175e+06,1.4313e-10,64.5,21.25
-8.990258e+05,-3.760175e+06,1.4518e-10,64.5,21.25
-8.990258e+05,-3.755175e+06,1.4325e-10,64.5,21.25
-8.990258e+05,-3.750175e+06,1.4214e-10,64.5,21.25
-8.990258e+05,-3.745175e+06,1.4449e-10,64.5,21.25
-8.990258e+05,-3.740175e+06,1.4533e-10,64.5,21.25
-8.990258e+05,-3.735175e+06,1.4271e-10,64.5,21.25
-8.990258e+05,-3.730175e+06,1.4661e-10,64.5,21.25
-8.990258e+05,-3.725175e+06,1.4237e-10,64.5,21.25
-8.990258e+05,-3.720175e+06,1.4749e-10,64.5,21.25
-8.990258e+05,-3.715175e+06,1.4557e-10,64.5,21.25
-8.940258e+05,-4.015175e+06,1.4249e-10,64.5,21.25
-8.940258e+05,-4.010175e+06,1.4297e-10,64.5,21.25
-8.940258e+05,-4.005175e+06,1.4101e-10,64.5,21.25
-8.940258e+05,-4.000175e+06,1.4048e-10,64.5,21.25
-8.940258e+05,-3.995175e+06,1.4263e-10,64.5,21.25
-8.940258e+05,-3.990175e+06,1.44e-10,64.5,21.25
-8.940258e+05,-3.985175e+06,1.4123e-10,64.5,21.25
-8.940258e+05,-3.980175e+06,1.4128e-10,64.5,21.25
-8.940258e+05,-3.975175e+06,1.4232e-10,64.5,21.25
-8.940258e+05,-3.970175e+06,1.4278e-10,64.5,21.25
-8.940258e+05,-3.965175e+06,1.4399e-10,64.5,21.25
-8.940258e+05,-3.960175e+06,1.4123e-10,64.5,21.25
-8.940258e+05,-3.955175e+06,1.4229e-10,64.5,21.25
-8.940258e+05,-3.950175e+06,1.4011e-10,64.5,21.25
-8.940258e+05,-3.945175e+06,1.4412e-10,64.5,21.25
-8.940258e+05,-3.940175e+06,1.4346e-10,64.5,21.25
-8.940258e+05,-3.935175e+06,1.4438e-10,64.5,21.25
-8.940258e+05,-3.930175e+06,1.4573e-10,64.5,21.25
-8.940258e+05,-3.925175e+06,1.4182e-10,64.5,21.25
-8.940258e+05,-3.920175e+06,1.4334e-10,64.5,21.25
-8.940258e+05,-3.915175e+06,1.4416e-10,64.5,21.25
-8.940258e+05,-3.910175e+06,1.3758e-10,64.5,21.25
-8.940258e+05,-3.905175e+06,1.4235e-10,64.5,21.25
-8.940258e+05,-3.900175e+06,1.4148e-10,64.5,21.25
-8.940258e+05,-3.895175e+06,1.4403e-10,64.5,21.25
-8.940258e+05,-3.890175e+06,1.4214e-10,64.5,21.25
-8.940258e+05,-3.885175e+06,1.3863e-10,64.5,21.25
-8.940258e+05,-3.880175e+06,1.4086e-10,64.5,21.25
-8.940258e+05,-3.875175e+06,1.4377e-10,64.5,21.25
-8.940258e+05,-3.870175e+06,1.4221e-10,64.5,21.25
-8.940258e+05,-3.865175e+06,1.4262e-10,64.5,21.25
-8.940258e+05,-3.860175e+06,1.441e-10,64.5,21.25
-8.940258e+05,-3.855175e+06,1.4368e-10,64.5,21.25
-8.940258e+05,-3.850175e+06,1.4476e-10,64.5,21.25
-8.940258e+05,-3.845175e+06,1.4496e-10,64.5,21.25
-8.940258e+05,-3.840175e+06,1.4617e-10,64.5,21.25
-8.940258e+05,-3.835175e+06,1.4262e-10,64.5,21.25
-8.940258e+05,-3.830175e+06,1.4468e-10,64.5,21.25
-8.940258e+05,-3.825175e+06,1.4532e-10,64.5,21.25
-8.940258e+05,-3.820175e+06,1.4449e-10,64.5,21.25
-8.940258e+05,-3.815175e+06,1.4205e-10,64.5,21.25
-8.940258e+05,-3.810175e+06,1.4652e-10,64.5,21.25
-8.940258e+05,-3.805175e+06,1.4343e-10,64.5,21.25
-8.940258e+05,-3.800175e+06,1.4207e-10,64.5,21.25
-8.940258e+05,-3.795175e+06,1.4125e-10,64.5,21.25
-8.940258e+05,-3.790175e+06,1.4622e-10,64.5,21.25
-8.940258e+05,-3.785175e+06,1.4264e-10,64.5,21.25
-8.940258e+05,-3.780175e+06,1.4742e-10,64.5,21.25
-8.940258e+05,-3.775175e+06,1.4598e-10,64.5,21.25
-8.940258e+05,-3.770175e+06,1.439e-10,64.5,21.25
-8.940258e+05,-3.765175e+06,1.4463e-10,64.5,21.25
-8.940258e+05,-3.760175e+06,1.4417e-10,64.5,21.25
-8.940258e+05,-3.755175e+06,1.4761e-10,64.5,21.25
-8.940258e+05,-3.750175e+06,1.4489e-10,64.5,21.25
-8.940258e+05,-3.745175e+06,1.4609e-10,64.5,21.25
-8.940258e+05,-3.740175e+06,1.4496e-10,64.5,21.25
-8.940258e+05,-3.735175e+06,1.4499e-10,64.5,21.25
-8.940258e+05,-3.730175e+06,1.4359e-10,64.5,21.25
-8.940258e+05,-3.725175e+06,1.4688e-10,64.5,21.25
-8.940258e+05,-3.720175e+06,1.4754e-10,64.5,21.25
-8.940258e+05,-3.715175e+06,1.4707e-10,64.5,21.25
-8.890258e+05,-4.015175e+06,1.419e-10,64.5,21.25
-8.890258e+05,-4.010175e+06,1.424e-10,64.5,21.25
-8.890258e+05,-4.005175e+06,1.4294e-10,64.5,21.25
-8.890258e+05,-4.000175e+06,1.4226e-10,64.5,21.25
-8.890258e+05,-3.995175e+06,1.4206e-10,64.5,21.25
-8.890258e+05,-3.990175e+06,1.4071e-10,64.5,21.25
-8.890258e+05,-3.985175e+06,1.4392e-10,64.5,21.25
-8.890258e+05,-3.980175e+06,1.423e-10,64.5,21.25
-8.890258e+05,-3.975175e+06,1.4153e-10,64.5,21.25
-8.890258e+05,-3.970175e+06,1.4181e-10,64.5,21.25
-8.890258e+05,-3.965175e+06,1.4138e-10,64.5,21.25
-8.890258e+05,-3.960175e+06,1.4158e-10,64.5,21.25
-8.890258e+05,-3.955175e+06,1.3847e-10,64.5,21.25
-8.890258e+05,-3.950175e+06,1.4158e-10,64.5,21.25
-8.890258e+05,-3.945175e+06,1.4303e-10,64.5,21.25
-8.890258e+05,-3.940175e+06,1.4224e-10,64.5,21.25
-8.890258e+05,-3.935175e+06,1.4283e-10,64.5,21.25
-8.890258e+05,-3.930175e+06,1.4096e-10,64.5,21.25
-8.890258e+05,-3.925175e+06,1.4165e-10,64.5,21.25
-8.890258e+05,-3.920175e+06,1.4231e-10,64.5,21.25
-8.890258e+05,-3.915175e+06,1.421e-10,64.5,21.25
-8.890258e+05,-3.910175e+06,1.4384e-10,64.5,21.25
-8.890258e+05,-3.905175e+06,1.4408e-10,64.5,21.25
-8.890258e+05,-3.900175e+06,1.4171e-10,64.5,21.25
-8.890258e+05,-3.895175e+06,1.4371e-10,64.5,21.25
-8.890258e+05,-3.890175e+06,1.4077e-10,64.5,21.25
-8.890258e+05,-3.885175e+06,1.4548e-10,64.5,21.25
-8.890258e+05,-3.880175e+06,1.4301e-10,64.5,21.25
-8.890258e+05,-3.875175e+06,1.4125e-10,64.5,21.25
-8.890258e+05,-3.870175e+06,1.4039e-10,64.5,21.25
-8.890258e+05,-3.865175e+06,1.4155e-10,64.5,21.25
-8.890258e+05,-3.860175e+06,1.4175e-10,64.5,21.25
-8.890258e+05,-3.855175e+06,1.4033e-10,64.5,21.25
-8.890258e+05,-3.850175e+06,1.4274e-10,64.5,21.25
-8.890258e+05,-3.845175e+06,1.4226e-10,64.5,21.25
-8.890258e+05,-3.840175e+06,1.4157e-10,64.5,21.25
-8.890258e+05,-3.835175e+06,1.4486e-10,64.5,21.25
-8.890258e+05,-3.830175e+06,1.4375e-10,64.5,21.25
-8.890258e+05,-3.825175e+06,1.4404e-10,64.5,21.25
-8.890258e+05,-3.820175e+06,1.4402e-10,64.5,21.25
-8.890258e+05,-3.815175e+06,1.4303e-10,64.5,21.25
-8.890258e+05,-3.810175e+06,1.4499e-10,64.5,21.25
-8.890258e+05,-3.805175e+06,1.4353e-10,64.5,21.25
-8.890258e+05,-3.800175e+06,1.4095e-10,64.5,21.25
-8.890258e+05,-3.795175e+06,1.4099e-10,64.5,21.25
-8.890258e+05,-3.790175e+06,1.441e-10,64.5,21.25
-8.890258e+05,-3.785175e+06,1.428e-10,64.5,21.25
-8.890258e+05,-3.780175e+06,1.4501e-10,64.5,21.25
-8.890258e+05,-3.775175e+06,1.4239e-10,64.5,21.25
-8.890258e+05,-3.770175e+06,1.4435e-10,64.5,21.25
-8.890258e+05,-3.765175e+06,1.4179e-10,64.5,21.25
-8.890258e+05,-3.760175e+06,1.453e-10,64.5,21.25
-8.890258e+05,-3.755175e+06,1.4611e-10,64.5,21.25
-8.890258e+05,-3.750175e+06,1.456e-10,64.5,21.25
-8.890258e+05,-3.745175e+06,1.4833e-10,64.5,21.25
-8.890258e+05,-3.740175e+06,1.4839e-10,64.5,21.25
-8.890258e+05,-3.735175e+06,1.474e-10,64.5,21.25
-8.890258e+05,-3.730175e+06,1.4788e-10,64.5,21.25
-8.890258e+05,-3.725175e+06,1.4604e-10,64.5,21.25
-8.890258e+05,-3.720175e+06,1.4431e-10,64.5,21.25
-8.890258e+05,-3.715175e+06,1.4034e-10,64.5,21.25
-8.840258e+05,-4.015175e+06,1.4193e-10,64.5,21.25
-8.840258e+05,-4.010175e+06,1.4442e-10,64.5,21.25
-8.840258e+05,-4.005175e+06,1.4274e-10,64.5,21.25
-8.840258e+05,-4.000175e+06,1.4313e-10,64.5,21.25
-8.840258e+05,-3.995175e+06,1.4124e-10,64.5,21.25
-8.840258e+05,-3.990175e+06,1.4217e-10,64.5,21.25
-8.840258e+05,-3.985175e+06,1.4237e-10,64.5,21.25
-8.840258e+05,-3.980175e+06,1.4313e-10,64.5,21.25
-8.840258e+05,-3.975175e+06,1.4231e-10,64.5,21.25
-8.840258e+05,-3.970175e+06,1.406e-10,64.5,21.25
-8.840258e+05,-3.965175e+06,1.4366e-10,64.5,21.25
-8.840258e+05,-3.960175e+06,1.4202e-10,64.5,21.25
-8.840258e+05,-3.955175e+06,1.4531e-10,64.5,21.25
-8.840258e+05,-3.950175e+06,1.4238e-10,64.5,21.25
-8.840258e+05,-3.945175e+06,1.4117e-10,64.5,21.25
-8.840258e+05,-3.940175e+06,1.4105e-10,64.5,21.25
-8.840258e+05,-3.935175e+06,1.4038e-10,64.5,21.25
-8.840258e+05,-3.930175e+06,1.4396e-10,64.5,21.25
-8.840258e+05,-3.925175e+06,1.4421e-10,64.5,21.25
-8.840258e+05,-3.920175e+06,1.4096e-10,64.5,21.25
-8.840258e+05,-3.915175e+06,1.4343e-10,64.5,21.25
-8.840258e+05,-3.910175e+06,1.4473e-10,64.5,21.25
-8.840258e+05,-3.905175e+06,1.4336e-10,64.5,21.25
-8.840258e+05,-3.900175e+06,1.4266e-10,64.5,21.25
-8.840258e+05,-3.895175e+06,1.4067e-10,64.5,21.25
-8.840258e+05,-3.890175e+06,1.4524e-10,64.5,21.25
-8.840258e+05,-3.885175e+06,1.3975e-10,64.5,21.25
-8.840258e+05,-3.880175e+06,1.4095e-10,64.5,21.25
-8.840258e+05,-3.875175e+06,1.4329e-10,64.5,21.25
-8.840258e+05,-3.870175e+06,1.3832e-10,64.5,21.25
-8.840258e+05,-3.865175e+06,1.4243e-10,64.5,21.25
-8.840258e+05,-3.860175e+06,1.4393e-10,64.5,21.25
-8.840258e+05,-3.855175e+06,1.4484e-10,64.5,21.25
-8.840258e+05,-3.850175e+06,1.426e-10,64.5,21.25
-8.840258e+05,-3.845175e+06,1.4018e-10,64.5,21.25
-8.840258e+05,-3.840175e+06,1.4128e-10,64.5,21.25
-8.840258e+05,-3.835175e+06,1.424e-10,64.5,21.25
-8.840258e+05,-3.830175e+06,1.4094e-10,64.5,21.25
-8.840258e+05,-3.825175e+06,1.4267e-10,64.5,21.25
-8.840258e+05,-3.820175e+06,1.4358e-10,64.5,21.25
-8.840258e+05,-3.815175e+06,1.4177e-10,64.5,21.25
-8.840258e+05,-3.810175e+06,1.4193e-10,64.5,21.25
-8.840258e+05,-3.805175e+06,1.4258e-10,64.5,21.25
-8.840258e+05,-3.800175e+06,1.4155e-10,64.5,21.25
-8.840258e+05,-3.795175e+06,1.4244e-10,64.5,21.25
-8.840258e+05,-3.790175e+06,1.4307e-10,64.5,21.25
-8.840258e+05,-3.785175e+06,1.4251e-10,64.5,21.25
-8.840258e+05,-3.780175e+06,1.4449e-10,64.5,21.25
-8.840258e+05,-3.775175e+06,1.3994e-10,64.5,21.25
-8.840258e+05,-3.770175e+06,1.4464e-10,64.5,21.25
-8.840258e+05,-3.765175e+06,1.4173e-10,64.5,21.25
-8.840258e+05,-3.760175e+06,1.4384e-10,64.5,21.25
-8.840258e+05,-3.755175e+06,1.4437e-10,64.5,21.25
-8.840258e+05,-3.750175e+06,1.4567e-10,64.5,21.25
-8.840258e+05,-3.745175e+06,1.4537e-10,64.5,21.25
-8.840258e+05,-3.740175e+06,1.4777e-10,64.5,21.25
-8.840258e+05,-3.735175e+06,1.4419e-10,64.5,21.25
-8.840258e+05,-3.730175e+06,1.4589e-10,64.5,21.25
-8.840258e+05,-3.725175e+06,1.4767e-10,64.5,21.25
-8.840258e+05,-3.720175e+06,1.4593e-10,64.5,21.25
-8.840258e+05,-3.715175e+06,1.4571e-10,64.5,21.25
-8.790258e+05,-4.015175e+06,1.4437e-10,64.5,21.25
-8.790258e+05,-4.010175e+06,1.4038e-10,64.5,21.25
-8.790258e+05,-4.005175e+06,1.4151e-10,64.5,21.25
-8.790258e+05,-4.000175e+06,1.4225e-10,64.5,21.25
-8.790258e+05,-3.995175e+06,1.455e-10,64.5,21.25
-8.790258e+05,-3.990175e+06,1.4222e-10,64.5,21.25
-8.790258e+05,-3.985175e+06,1.4288e-10,64.5,21.25
-8.790258e+05,-3.980175e+06,1.4324e-10,64.5,21.25
-8.790258e+05,-3.975175e+06,1.4254e-10,64.5,21.25
-8.790258e+05,-3.970175e+06,1.42e-10,64.5,21.25
-8.790258e+05,-3.965175e+06,1.4619e-10,64.5,21.25
-8.790258e+05,-3.960175e+06,1.4242e-10,64.5,21.25
-8.790258e+05,-3.955175e+06,1.4279e-10,64.5,21.25
-8.790258e+05,-3.950175e+06,1.4294e-10,64.5,21.25
-8.790258e+05,-3.945175e+06,1.4302e-10,64.5,21.25
-8.790258e+05,-3.940175e+06,1.4433e-10,64.5,21.25
-8.790258e+05,-3.935175e+06,1.4128e-10,64.5,21.25
-8.790258e+05,-3.930175e+06,1.4218e-10,64.5,21.25
-8.790258e+05,-3.925175e+06,1.4322e-10,64.5,21.25
-8.790258e+05,-3.920175e+06,1.415e-10,64.5,21.25
-8.790258e+05,-3.915175e+06,1.3989e-10,64.5,21.25
-8.790258e+05,-3.910175e+06,1.4319e-10,64.5,21.25
-8.790258e+05,-3.905175e+06,1.4214e-10,64.5,21.25
-8.790258e+05,-3.900175e+06,1.4653e-10,64.5,21.25
-8.790258e+05,-3.895175e+06,1.4528e-10,64.5,21.25
-8.790258e+05,-3.890175e+06,1.4226e-10,64.5,21.25
-8.790258e+05,-3.885175e+06,1.4161e-10,64.5,21.25
-8.790258e+05,-3.880175e+06,1.4384e-10,64.5,21.25
-8.790258e+05,-3.875175e+06,1.4165e-10,64.5,21.25
-8.790258e+05,-3.870175e+06,1.4382e-10,64.5,21.25
-8.790258e+05,-3.865175e+06,1.4376e-10,64.5,21.25
